Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Jonathan David,Lille,UEFA Champions League,9.0,ca CAN,"FW,AM",24-332,90,0,1,0,0,4,1,0,0,53,0,0,0,0.6,0.6,0.1,2,2,30,36,83.3,3,39,0,5,2,Jonathan David,9.0,ca CAN,"FW,AM",24-332,90,30,36,83.3,420,64,19,21,90.5,8,10,80.0,2,2,100.0,1,0.1,0.1,1,2,0,0,3,Jonathan David,9.0,ca CAN,"FW,AM",24-332,90,36,34,2,0,0,0,0,1,0,0,0,0,30,0,0,Jonathan David,9.0,ca CAN,"FW,AM",24-332,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jonathan David,9.0,ca CAN,"FW,AM",24-332,90,53,0,2,20,31,11,53,5,2,40.0,3,60.0,39,164,55,0,1,0,6,2,44,13,Jonathan David,9.0,ca CAN,"FW,AM",24-332,90,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0.0
J6,Osame Sahraoui,Lille,UEFA Champions League,11.0,ma MAR,LW,23-183,79,1,0,0,0,2,1,0,0,67,0,1,0,0.1,0.1,0.1,6,1,41,47,87.2,11,55,8,7,2,Osame Sahraoui,11.0,ma MAR,LW,23-183,79,41,47,87.2,573,183,27,31,87.1,10,12,83.3,3,3,100.0,0,0.1,0.3,2,4,10,0,11,Osame Sahraoui,11.0,ma MAR,LW,23-183,79,47,46,1,1,1,0,2,0,0,0,0,0,41,0,1,Osame Sahraoui,11.0,ma MAR,LW,23-183,79,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,2,0,Osame Sahraoui,11.0,ma MAR,LW,23-183,79,67,1,5,22,40,9,67,7,2,28.6,5,71.4,55,366,213,8,4,4,4,2,59,13,Osame Sahraoui,11.0,ma MAR,LW,23-183,79,0,0,0,0,1,0,2,1,0,0,0,0,6,1,0,100.0
J6,Mohamed Lamine Bayo,Lille,UEFA Champions League,27.0,gn GUI,FW,26-190,11,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,2,5,40.0,1,8,1,0,0,Mohamed Lamine Bayo,27.0,gn GUI,FW,26-190,11,2,5,40.0,29,28,1,2,50.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,Mohamed Lamine Bayo,27.0,gn GUI,FW,26-190,11,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,Mohamed Lamine Bayo,27.0,gn GUI,FW,26-190,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mohamed Lamine Bayo,27.0,gn GUI,FW,26-190,11,8,0,0,4,4,2,8,0,0,,0,,8,41,6,1,2,0,1,2,9,4,Mohamed Lamine Bayo,27.0,gn GUI,FW,26-190,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J6,Mitchel Bakker,Lille,UEFA Champions League,20.0,nl NED,RW,24-174,79,1,0,0,0,3,3,1,0,58,3,0,1,0.5,0.5,0.2,2,0,37,45,82.2,3,35,2,2,1,Mitchel Bakker,20.0,nl NED,RW,24-174,79,37,45,82.2,566,151,23,23,100.0,9,12,75.0,3,6,50.0,0,0.2,0.1,1,2,2,0,3,Mitchel Bakker,20.0,nl NED,RW,24-174,79,45,39,6,1,0,0,5,0,5,3,0,0,37,0,2,Mitchel Bakker,20.0,nl NED,RW,24-174,79,3,1,1,0,2,0,0,,0,1,0,1,0,3,0,0,Mitchel Bakker,20.0,nl NED,RW,24-174,79,58,0,5,18,36,5,58,2,1,50.0,1,50.0,35,176,71,2,1,0,2,1,35,2,Mitchel Bakker,20.0,nl NED,RW,24-174,79,1,0,0,2,0,0,5,0,1,0,0,0,2,0,0,
J6,Hákon Arnar Haraldsson,Lille,UEFA Champions League,7.0,is ISL,RW,21-245,11,1,0,0,0,1,1,0,0,12,2,0,1,0.1,0.1,0.0,1,0,5,7,71.4,1,10,1,1,1,Hákon Arnar Haraldsson,7.0,is ISL,RW,21-245,11,5,7,71.4,70,41,1,1,100.0,1,2,50.0,1,2,50.0,0,0.0,0.0,1,1,0,0,1,Hákon Arnar Haraldsson,7.0,is ISL,RW,21-245,11,7,6,1,1,0,0,1,0,0,0,0,0,5,0,0,Hákon Arnar Haraldsson,7.0,is ISL,RW,21-245,11,2,0,0,1,1,1,1,100.0,0,1,0,1,0,2,0,0,Hákon Arnar Haraldsson,7.0,is ISL,RW,21-245,11,12,0,1,6,6,2,12,1,1,100.0,0,0.0,10,53,16,1,0,1,1,0,9,1,Hákon Arnar Haraldsson,7.0,is ISL,RW,21-245,11,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
J6,Rémy Cabella,Lille,UEFA Champions League,10.0,fr FRA,AM,34-278,67,0,0,0,0,2,0,0,0,55,1,0,1,0.2,0.2,0.3,4,0,38,48,79.2,3,46,4,2,1,Rémy Cabella,10.0,fr FRA,AM,34-278,67,38,48,79.2,505,88,25,30,83.3,10,11,90.9,1,2,50.0,0,0.3,0.4,2,1,2,0,3,Rémy Cabella,10.0,fr FRA,AM,34-278,67,48,46,2,0,0,1,1,0,1,1,0,0,38,0,2,Rémy Cabella,10.0,fr FRA,AM,34-278,67,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,Rémy Cabella,10.0,fr FRA,AM,34-278,67,55,1,5,18,32,7,55,2,1,50.0,1,50.0,46,245,124,4,1,2,2,0,42,8,Rémy Cabella,10.0,fr FRA,AM,34-278,67,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,
J6,Matias Fernandez-Pardo,Lille,UEFA Champions League,19.0,be BEL,"LW,AM",19-312,23,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,1,1,8,11,72.7,2,7,1,1,1,Matias Fernandez-Pardo,19.0,be BEL,"LW,AM",19-312,23,8,11,72.7,141,70,4,5,80.0,4,4,100.0,0,2,0.0,0,0.0,0.0,0,2,1,0,2,Matias Fernandez-Pardo,19.0,be BEL,"LW,AM",19-312,23,11,8,3,0,0,0,2,0,3,2,0,0,8,0,0,Matias Fernandez-Pardo,19.0,be BEL,"LW,AM",19-312,23,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Matias Fernandez-Pardo,19.0,be BEL,"LW,AM",19-312,23,13,0,0,6,7,0,13,1,1,100.0,0,0.0,7,52,37,1,0,0,1,0,7,2,Matias Fernandez-Pardo,19.0,be BEL,"LW,AM",19-312,23,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,100.0
J6,Ayyoub Bouaddi,Lille,UEFA Champions League,32.0,fr FRA,DM,17-070,55,0,0,0,0,0,0,0,0,51,2,1,1,0.0,0.0,0.1,2,0,34,36,94.4,3,35,0,3,0,Ayyoub Bouaddi,32.0,fr FRA,DM,17-070,55,34,36,94.4,549,129,18,19,94.7,14,15,93.3,2,2,100.0,0,0.1,0.0,1,6,1,0,3,Ayyoub Bouaddi,32.0,fr FRA,DM,17-070,55,36,36,0,0,0,0,0,0,0,0,0,0,34,0,0,Ayyoub Bouaddi,32.0,fr FRA,DM,17-070,55,2,1,0,1,1,0,1,0.0,1,1,0,1,1,3,1,1,Ayyoub Bouaddi,32.0,fr FRA,DM,17-070,55,51,1,2,33,17,2,51,3,0,0.0,3,100.0,35,160,46,0,0,0,2,1,34,1,Ayyoub Bouaddi,32.0,fr FRA,DM,17-070,55,0,0,0,0,0,0,0,1,1,0,0,0,5,1,2,33.3
J6,Ngal'Ayel Mukau,Lille,UEFA Champions League,17.0,cd COD,DM,20-011,35,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,1,0,17,20,85.0,3,20,0,2,1,Ngal'Ayel Mukau,17.0,cd COD,DM,20-011,35,17,20,85.0,373,49,4,5,80.0,10,10,100.0,3,3,100.0,0,0.0,0.0,0,1,0,0,3,Ngal'Ayel Mukau,17.0,cd COD,DM,20-011,35,20,20,0,0,0,0,0,0,0,0,0,0,17,0,2,Ngal'Ayel Mukau,17.0,cd COD,DM,20-011,35,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Ngal'Ayel Mukau,17.0,cd COD,DM,20-011,35,24,0,3,19,3,2,24,2,1,50.0,1,50.0,20,123,53,0,0,0,1,1,18,3,Ngal'Ayel Mukau,17.0,cd COD,DM,20-011,35,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,
J6,Benjamin André,Lille,UEFA Champions League,21.0,fr FRA,DM,34-130,90,0,0,0,0,0,0,0,0,102,2,2,1,0.0,0.0,0.0,1,1,74,89,83.1,8,74,0,1,1,Benjamin André,21.0,fr FRA,DM,34-130,90,74,89,83.1,1244,319,33,40,82.5,36,40,90.0,3,3,100.0,0,0.0,0.0,0,6,0,0,8,Benjamin André,21.0,fr FRA,DM,34-130,90,89,87,2,2,0,0,0,0,0,0,0,0,74,0,2,Benjamin André,21.0,fr FRA,DM,34-130,90,2,2,1,1,0,2,2,100.0,0,1,0,1,2,4,4,0,Benjamin André,21.0,fr FRA,DM,34-130,90,102,5,17,70,17,2,102,1,1,100.0,0,0.0,74,373,185,0,2,0,2,1,71,2,Benjamin André,21.0,fr FRA,DM,34-130,90,0,0,0,0,2,0,0,2,2,0,0,0,7,4,3,57.1
