Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J15,Mohamed Amoura,Wolfsburg,German Bundesliga,9.0,dz ALG,"FW,LW",24-227,85,0,0,0,0,4,0,0,0,47,1,0,2,0.2,0.2,0.0,5,0,18,32,56.3,6,31,7,6,3,Mohamed Amoura,9.0,dz ALG,"FW,LW",24-227,85,18,32,56.3,364,139,7,12,58.3,7,12,58.3,3,3,100.0,0,0.0,0.1,1,3,1,0,6,Mohamed Amoura,9.0,dz ALG,"FW,LW",24-227,85,32,31,1,0,1,2,3,1,0,0,0,0,18,0,4,Mohamed Amoura,9.0,dz ALG,"FW,LW",24-227,85,1,1,1,0,0,1,2,50.0,1,2,0,2,0,1,0,0,Mohamed Amoura,9.0,dz ALG,"FW,LW",24-227,85,47,1,6,14,27,11,47,6,3,50.0,2,33.3,31,267,174,7,2,2,4,0,33,14,Mohamed Amoura,9.0,dz ALG,"FW,LW",24-227,85,0,0,0,1,1,0,3,0,1,0,0,0,4,2,0,100.0
J15,Patrick Wimmer,Wolfsburg,German Bundesliga,39.0,at AUT,LW,23-206,5,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,3,7,1,0,0,Patrick Wimmer,39.0,at AUT,LW,23-206,5,10,12,83.3,155,93,6,6,100.0,3,4,75.0,1,2,50.0,0,0.0,0.1,0,0,2,1,3,Patrick Wimmer,39.0,at AUT,LW,23-206,5,12,8,4,1,0,0,4,1,2,0,2,0,10,0,0,Patrick Wimmer,39.0,at AUT,LW,23-206,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Patrick Wimmer,39.0,at AUT,LW,23-206,5,14,0,0,6,8,1,14,0,0,,0,,7,28,21,1,2,0,2,0,7,1,Patrick Wimmer,39.0,at AUT,LW,23-206,5,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,
J15,Jonas Wind,Wolfsburg,German Bundesliga,23.0,dk DEN,"AM,FW",25-319,90,0,0,0,0,1,0,0,0,34,0,1,1,0.0,0.0,0.3,2,0,20,27,74.1,4,23,0,1,0,Jonas Wind,23.0,dk DEN,"AM,FW",25-319,90,20,27,74.1,293,121,14,17,82.4,5,7,71.4,1,2,50.0,0,0.3,0.5,1,1,2,0,4,Jonas Wind,23.0,dk DEN,"AM,FW",25-319,90,27,24,3,0,1,0,0,0,0,0,0,0,20,0,0,Jonas Wind,23.0,dk DEN,"AM,FW",25-319,90,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,Jonas Wind,23.0,dk DEN,"AM,FW",25-319,90,34,0,1,17,16,5,34,1,0,0.0,1,100.0,23,66,40,0,1,0,1,2,25,5,Jonas Wind,23.0,dk DEN,"AM,FW",25-319,90,0,0,0,2,0,0,0,1,0,0,0,0,1,2,1,66.7
J15,Yannick Gerhardt,Wolfsburg,German Bundesliga,31.0,de GER,"CM,DM",30-284,74,0,0,0,0,0,0,1,0,43,0,0,1,0.0,0.0,0.0,2,0,27,38,71.1,6,23,1,0,0,Yannick Gerhardt,31.0,de GER,"CM,DM",30-284,74,27,38,71.1,448,202,12,15,80.0,12,16,75.0,2,5,40.0,0,0.0,0.0,0,3,1,0,6,Yannick Gerhardt,31.0,de GER,"CM,DM",30-284,74,38,36,2,0,0,0,2,1,0,0,0,0,27,0,0,Yannick Gerhardt,31.0,de GER,"CM,DM",30-284,74,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,Yannick Gerhardt,31.0,de GER,"CM,DM",30-284,74,43,6,13,17,13,2,43,0,0,,0,,23,82,52,1,2,1,0,0,29,4,Yannick Gerhardt,31.0,de GER,"CM,DM",30-284,74,1,0,0,1,0,0,2,0,0,0,0,0,3,1,1,50.0
J15,Salih Özcan,Wolfsburg,German Bundesliga,8.0,tr TUR,DM,26-346,16,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,17,23,73.9,4,18,0,1,1,Salih Özcan,8.0,tr TUR,DM,26-346,16,17,23,73.9,244,82,10,12,83.3,7,8,87.5,0,2,0.0,0,0.0,0.0,0,1,1,0,4,Salih Özcan,8.0,tr TUR,DM,26-346,16,23,23,0,0,0,0,2,0,0,0,0,0,17,0,0,Salih Özcan,8.0,tr TUR,DM,26-346,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Salih Özcan,8.0,tr TUR,DM,26-346,16,24,1,3,11,10,0,24,1,1,100.0,0,0.0,18,94,42,0,2,0,0,0,18,1,Salih Özcan,8.0,tr TUR,DM,26-346,16,0,0,0,0,1,0,2,0,0,0,0,0,2,1,1,50.0
J15,Maximilian Arnold,Wolfsburg,German Bundesliga,27.0,de GER,"DM,CM",30-209,90,0,1,0,0,1,1,0,0,81,1,1,0,0.0,0.0,0.3,3,1,57,73,78.1,7,44,2,0,0,Maximilian Arnold,27.0,de GER,"DM,CM",30-209,90,57,73,78.1,976,298,26,28,92.9,27,32,84.4,4,12,33.3,1,0.3,0.4,2,7,2,0,7,Maximilian Arnold,27.0,de GER,"DM,CM",30-209,90,73,59,14,4,0,0,10,1,8,5,3,0,57,0,2,Maximilian Arnold,27.0,de GER,"DM,CM",30-209,90,1,1,0,1,0,0,0,,0,0,0,0,1,2,2,0,Maximilian Arnold,27.0,de GER,"DM,CM",30-209,90,81,3,11,42,28,0,81,0,0,,0,,44,218,117,2,3,0,0,0,51,3,Maximilian Arnold,27.0,de GER,"DM,CM",30-209,90,0,0,0,0,2,0,10,1,1,0,0,0,3,0,1,0.0
J15,Mattias Svanberg,Wolfsburg,German Bundesliga,32.0,se SWE,CM,25-352,45,0,0,0,0,1,1,0,0,20,0,0,1,0.3,0.3,0.0,0,0,10,17,58.8,1,15,0,1,0,Mattias Svanberg,32.0,se SWE,CM,25-352,45,10,17,58.8,108,60,5,7,71.4,3,4,75.0,0,2,0.0,0,0.0,0.0,0,2,0,0,1,Mattias Svanberg,32.0,se SWE,CM,25-352,45,17,16,1,0,0,0,0,1,0,0,0,0,10,0,0,Mattias Svanberg,32.0,se SWE,CM,25-352,45,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Mattias Svanberg,32.0,se SWE,CM,25-352,45,20,0,4,11,5,1,20,1,0,0.0,0,0.0,15,30,9,0,1,0,1,0,14,5,Mattias Svanberg,32.0,se SWE,CM,25-352,45,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
J15,Lukas Nmecha,Wolfsburg,German Bundesliga,10.0,de GER,FW,26-008,45,0,0,0,0,2,1,0,0,12,1,1,0,0.6,0.6,0.0,1,0,4,7,57.1,0,10,0,0,0,Lukas Nmecha,10.0,de GER,FW,26-008,45,4,7,57.1,31,0,4,5,80.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Lukas Nmecha,10.0,de GER,FW,26-008,45,7,7,0,0,0,0,1,0,0,0,0,0,4,0,0,Lukas Nmecha,10.0,de GER,FW,26-008,45,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,Lukas Nmecha,10.0,de GER,FW,26-008,45,12,0,0,4,8,2,12,0,0,,0,,10,28,12,0,0,0,1,0,10,8,Lukas Nmecha,10.0,de GER,FW,26-008,45,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0.0
J15,Joakim Mæhle,Wolfsburg,German Bundesliga,21.0,dk DEN,"WB,LB",27-216,85,0,0,0,0,1,0,0,0,48,1,1,1,0.0,0.0,0.0,3,0,36,39,92.3,5,28,2,3,1,Joakim Mæhle,21.0,dk DEN,"WB,LB",27-216,85,36,39,92.3,429,84,27,28,96.4,9,10,90.0,0,0,,0,0.0,0.1,1,2,3,0,5,Joakim Mæhle,21.0,dk DEN,"WB,LB",27-216,85,39,37,2,0,0,0,0,2,0,0,0,0,36,0,1,Joakim Mæhle,21.0,dk DEN,"WB,LB",27-216,85,1,0,1,0,0,0,3,0.0,3,1,0,1,1,2,1,0,Joakim Mæhle,21.0,dk DEN,"WB,LB",27-216,85,48,3,13,16,19,2,48,3,1,33.3,2,66.7,28,151,87,2,4,0,1,0,28,7,Joakim Mæhle,21.0,dk DEN,"WB,LB",27-216,85,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,
J15,Jakub Kamiński,Wolfsburg,German Bundesliga,16.0,pl POL,LB,22-200,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,1,0,0,0,Jakub Kamiński,16.0,pl POL,LB,22-200,5,3,3,100.0,55,26,0,0,,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Jakub Kamiński,16.0,pl POL,LB,22-200,5,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Jakub Kamiński,16.0,pl POL,LB,22-200,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jakub Kamiński,16.0,pl POL,LB,22-200,5,3,0,1,2,0,0,3,0,0,,0,,1,11,9,0,0,0,0,0,1,0,Jakub Kamiński,16.0,pl POL,LB,22-200,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
