Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Jørgen Strand Larsen,Wolves,English Premier League,9.0,no NOR,FW,24-270,90,1,0,0,0,2,2,0,0,26,1,0,0,0.7,0.7,0.1,1,0,10,16,62.5,1,18,0,0,0,Jørgen Strand Larsen,9.0,no NOR,FW,24-270,90,10,16,62.5,125,26,7,11,63.6,2,3,66.7,0,0,,0,0.1,0.0,2,0,0,0,1,Jørgen Strand Larsen,9.0,no NOR,FW,24-270,90,16,16,0,0,0,0,0,0,0,0,0,0,10,0,1,Jørgen Strand Larsen,9.0,no NOR,FW,24-270,90,1,1,0,1,0,0,0,,0,0,0,0,0,1,3,0,Jørgen Strand Larsen,9.0,no NOR,FW,24-270,90,26,3,3,16,7,4,26,0,0,,0,,18,37,8,0,1,0,3,1,22,5,Jørgen Strand Larsen,9.0,no NOR,FW,24-270,90,0,0,0,0,1,1,0,0,1,0,0,0,0,3,1,75.0
J10,Matheus Cunha,Wolves,English Premier League,10.0,br BRA,AM,25-159,90,0,1,0,0,2,0,0,0,54,1,0,1,0.1,0.1,1.0,6,3,27,39,69.2,7,30,2,6,3,Matheus Cunha,10.0,br BRA,AM,25-159,90,27,39,69.2,432,144,14,16,87.5,9,11,81.8,3,8,37.5,1,1.0,0.2,2,6,3,0,7,Matheus Cunha,10.0,br BRA,AM,25-159,90,39,32,7,1,2,0,3,1,3,1,1,1,27,0,1,Matheus Cunha,10.0,br BRA,AM,25-159,90,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,3,0,Matheus Cunha,10.0,br BRA,AM,25-159,90,54,1,7,30,19,5,54,6,3,50.0,1,16.7,30,210,92,2,4,0,3,2,35,4,Matheus Cunha,10.0,br BRA,AM,25-159,90,0,0,0,1,1,1,3,0,1,0,0,0,3,0,1,0.0
J10,Pablo Sarabia,Wolves,English Premier League,21.0,es ESP,AM,32-175,61,0,0,0,0,1,1,0,0,38,2,1,0,0.4,0.4,0.0,1,0,21,31,67.7,3,19,1,0,0,Pablo Sarabia,21.0,es ESP,AM,32-175,61,21,31,67.7,309,95,11,16,68.8,7,7,100.0,1,3,33.3,0,0.0,0.0,0,4,0,0,3,Pablo Sarabia,21.0,es ESP,AM,32-175,61,31,25,5,2,0,0,1,2,0,0,0,0,21,1,2,Pablo Sarabia,21.0,es ESP,AM,32-175,61,2,2,1,1,0,1,2,50.0,1,0,0,0,1,3,1,0,Pablo Sarabia,21.0,es ESP,AM,32-175,61,38,1,7,20,11,2,38,0,0,,0,,19,98,44,1,0,0,3,0,27,3,Pablo Sarabia,21.0,es ESP,AM,32-175,61,0,0,0,1,0,2,1,1,2,0,0,0,1,0,2,0.0
J10,Gonçalo Guedes,Wolves,English Premier League,29.0,pt POR,RW,27-339,29,0,1,0,0,1,1,1,0,15,4,0,1,0.1,0.1,0.2,2,1,9,11,81.8,3,9,1,0,0,Gonçalo Guedes,29.0,pt POR,RW,27-339,29,9,11,81.8,163,68,4,5,80.0,5,5,100.0,0,0,,1,0.2,0.1,1,1,0,0,3,Gonçalo Guedes,29.0,pt POR,RW,27-339,29,11,11,0,0,0,0,0,0,0,0,0,0,9,0,1,Gonçalo Guedes,29.0,pt POR,RW,27-339,29,4,1,0,0,4,0,0,,0,1,0,1,0,4,0,0,Gonçalo Guedes,29.0,pt POR,RW,27-339,29,15,0,1,8,7,1,15,0,0,,0,,9,78,40,1,1,0,2,0,13,5,Gonçalo Guedes,29.0,pt POR,RW,27-339,29,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,
J10,João Gomes,Wolves,English Premier League,8.0,br BRA,"CM,DM",23-264,90,1,0,0,0,1,1,0,0,58,3,1,1,0.2,0.2,0.1,4,0,40,49,81.6,4,34,3,4,4,João Gomes,8.0,br BRA,"CM,DM",23-264,90,40,49,81.6,677,171,15,20,75.0,18,19,94.7,5,5,100.0,0,0.1,0.0,3,3,1,0,4,João Gomes,8.0,br BRA,"CM,DM",23-264,90,49,47,1,1,0,0,1,0,0,0,0,0,40,1,1,João Gomes,8.0,br BRA,"CM,DM",23-264,90,3,1,2,1,0,1,3,33.3,2,1,0,1,1,4,0,0,João Gomes,8.0,br BRA,"CM,DM",23-264,90,58,0,11,38,9,1,58,4,4,100.0,0,0.0,34,242,97,3,1,0,1,2,43,5,João Gomes,8.0,br BRA,"CM,DM",23-264,90,0,0,0,0,3,0,1,1,1,0,0,0,9,1,1,50.0
J10,Tommy Doyle,Wolves,English Premier League,20.0,eng ENG,CM,23-016,62,0,0,0,0,1,1,0,0,53,1,1,0,0.0,0.0,0.0,1,0,43,49,87.8,2,35,2,0,0,Tommy Doyle,20.0,eng ENG,CM,23-016,62,43,49,87.8,824,142,18,19,94.7,16,17,94.1,8,11,72.7,0,0.0,0.0,0,3,0,0,2,Tommy Doyle,20.0,eng ENG,CM,23-016,62,49,48,1,1,0,2,1,0,0,0,0,0,43,0,0,Tommy Doyle,20.0,eng ENG,CM,23-016,62,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,Tommy Doyle,20.0,eng ENG,CM,23-016,62,53,2,16,32,5,0,53,0,0,,0,,35,142,70,2,0,0,0,0,38,0,Tommy Doyle,20.0,eng ENG,CM,23-016,62,0,0,0,0,0,0,1,1,0,0,0,0,7,0,1,0.0
J10,Mario Lemina,Wolves,English Premier League,5.0,ga GAB,DM,31-062,28,0,0,0,0,1,0,0,0,32,3,3,0,0.0,0.0,0.0,0,0,19,23,82.6,4,13,0,2,2,Mario Lemina,5.0,ga GAB,DM,31-062,28,19,23,82.6,363,159,7,8,87.5,10,12,83.3,2,3,66.7,0,0.0,0.0,0,1,0,0,4,Mario Lemina,5.0,ga GAB,DM,31-062,28,23,23,0,0,0,1,0,0,0,0,0,0,19,0,0,Mario Lemina,5.0,ga GAB,DM,31-062,28,3,1,0,1,2,0,0,,0,0,0,0,3,6,1,0,Mario Lemina,5.0,ga GAB,DM,31-062,28,32,6,12,19,2,0,32,2,2,100.0,0,0.0,13,103,51,0,0,0,1,1,17,1,Mario Lemina,5.0,ga GAB,DM,31-062,28,0,0,0,0,1,0,0,3,1,0,0,0,3,2,0,100.0
J10,Rayan Aït-Nouri,Wolves,English Premier League,3.0,dz ALG,"WB,LB",23-149,90,0,0,0,0,2,0,0,0,67,0,4,2,0.1,0.1,0.0,0,0,42,54,77.8,1,29,2,3,1,Rayan Aït-Nouri,3.0,dz ALG,"WB,LB",23-149,90,42,54,77.8,602,154,27,30,90.0,11,12,91.7,3,8,37.5,0,0.0,0.0,0,2,1,0,1,Rayan Aït-Nouri,3.0,dz ALG,"WB,LB",23-149,90,54,43,11,2,0,1,2,9,0,0,0,0,42,0,3,Rayan Aït-Nouri,3.0,dz ALG,"WB,LB",23-149,90,0,0,0,0,0,0,2,0.0,2,2,0,2,4,4,2,0,Rayan Aït-Nouri,3.0,dz ALG,"WB,LB",23-149,90,67,2,21,33,14,2,67,3,1,33.3,2,66.7,29,217,105,2,0,0,1,1,36,5,Rayan Aït-Nouri,3.0,dz ALG,"WB,LB",23-149,90,0,0,0,1,0,0,2,4,0,0,0,0,1,0,1,0.0
J10,Nélson Semedo,Wolves,English Premier League,22.0,pt POR,"WB,RB",30-352,90,0,0,0,0,0,0,0,0,76,1,1,2,0.0,0.0,0.0,2,0,52,66,78.8,5,41,2,4,2,Nélson Semedo,22.0,pt POR,"WB,RB",30-352,90,52,66,78.8,789,258,27,28,96.4,18,23,78.3,4,8,50.0,0,0.0,0.0,0,3,1,1,5,Nélson Semedo,22.0,pt POR,"WB,RB",30-352,90,66,58,8,0,0,0,3,8,0,0,0,0,52,0,1,Nélson Semedo,22.0,pt POR,"WB,RB",30-352,90,1,0,1,0,0,0,1,0.0,1,2,1,1,1,2,4,1,Nélson Semedo,22.0,pt POR,"WB,RB",30-352,90,76,3,26,38,12,1,76,4,2,50.0,0,0.0,41,257,139,2,0,1,2,1,54,6,Nélson Semedo,22.0,pt POR,"WB,RB",30-352,90,0,0,0,0,0,0,3,1,0,0,0,0,1,1,1,50.0
J10,Toti Gomes,Wolves,English Premier League,24.0,pt POR,CB,25-291,62,0,0,0,0,0,0,0,0,53,2,2,0,0.0,0.0,0.0,1,0,33,43,76.7,3,28,0,2,2,Toti Gomes,24.0,pt POR,CB,25-291,62,33,43,76.7,508,258,19,23,82.6,10,13,76.9,2,3,66.7,0,0.0,0.0,0,1,0,0,3,Toti Gomes,24.0,pt POR,CB,25-291,62,43,37,6,0,0,0,0,6,0,0,0,0,33,0,1,Toti Gomes,24.0,pt POR,CB,25-291,62,2,2,1,0,1,0,1,0.0,1,0,0,0,2,4,2,0,Toti Gomes,24.0,pt POR,CB,25-291,62,53,3,27,24,4,1,53,2,2,100.0,0,0.0,28,172,112,0,0,0,3,0,31,1,Toti Gomes,24.0,pt POR,CB,25-291,62,0,0,0,0,0,0,0,2,2,0,0,0,1,3,2,60.0
J10,Jean-Ricner Bellegarde,Wolves,English Premier League,27.0,fr FRA,LW,26-128,28,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.1,2,0,11,11,100.0,1,7,0,1,0,Jean-Ricner Bellegarde,27.0,fr FRA,LW,26-128,28,11,11,100.0,246,37,4,4,100.0,5,5,100.0,2,2,100.0,0,0.1,0.2,1,0,2,1,1,Jean-Ricner Bellegarde,27.0,fr FRA,LW,26-128,28,11,11,0,0,0,0,1,0,0,0,0,0,11,0,0,Jean-Ricner Bellegarde,27.0,fr FRA,LW,26-128,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Jean-Ricner Bellegarde,27.0,fr FRA,LW,26-128,28,14,1,5,5,4,0,14,1,0,0.0,1,100.0,7,38,5,0,0,0,0,0,9,2,Jean-Ricner Bellegarde,27.0,fr FRA,LW,26-128,28,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
J10,Craig Dawson,Wolves,English Premier League,15.0,eng ENG,CB,34-180,90,0,0,0,0,0,0,0,0,67,4,0,2,0.0,0.0,0.0,0,0,45,53,84.9,2,31,1,0,0,Craig Dawson,15.0,eng ENG,CB,34-180,90,45,53,84.9,987,311,9,12,75.0,30,32,93.8,6,7,85.7,0,0.0,0.0,0,3,0,0,2,Craig Dawson,15.0,eng ENG,CB,34-180,90,53,51,1,1,0,0,0,0,0,0,0,0,45,1,0,Craig Dawson,15.0,eng ENG,CB,34-180,90,4,0,2,2,0,3,4,75.0,1,2,2,0,0,4,4,0,Craig Dawson,15.0,eng ENG,CB,34-180,90,67,14,47,15,5,3,67,0,0,,0,,31,130,72,1,0,0,1,0,38,1,Craig Dawson,15.0,eng ENG,CB,34-180,90,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,42.9
J10,Santiago Bueno,Wolves,English Premier League,4.0,uy URU,CB,25-359,90,0,0,0,0,0,0,0,0,61,3,0,3,0.0,0.0,0.0,1,0,42,50,84.0,2,36,0,1,0,Santiago Bueno,4.0,uy URU,CB,25-359,90,42,50,84.0,871,360,11,12,91.7,20,21,95.2,9,12,75.0,0,0.0,0.0,0,1,0,0,2,Santiago Bueno,4.0,uy URU,CB,25-359,90,50,49,0,0,0,2,0,0,0,0,0,0,42,1,2,Santiago Bueno,4.0,uy URU,CB,25-359,90,3,1,1,2,0,3,3,100.0,0,3,2,1,0,3,1,0,Santiago Bueno,4.0,uy URU,CB,25-359,90,61,8,36,25,0,0,61,1,0,0.0,1,100.0,36,150,55,0,0,0,0,1,39,0,Santiago Bueno,4.0,uy URU,CB,25-359,90,0,0,0,2,0,0,0,0,1,0,0,0,4,0,1,0.0
