Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J23,Danny Welbeck,Brighton,English Premier League,18.0,eng ENG,FW,34-060,90,0,0,0,0,2,0,0,0,25,2,0,0,0.1,0.1,0.0,3,0,16,18,88.9,2,14,1,0,0,Danny Welbeck,18.0,eng ENG,FW,34-060,90,16,18,88.9,202,39,8,9,88.9,6,6,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,Danny Welbeck,18.0,eng ENG,FW,34-060,90,18,17,1,1,0,0,0,0,0,0,0,0,16,0,0,Danny Welbeck,18.0,eng ENG,FW,34-060,90,2,1,0,2,0,0,0,,0,0,0,0,0,2,1,0,Danny Welbeck,18.0,eng ENG,FW,34-060,90,25,0,1,8,16,2,25,0,0,,0,,14,57,5,1,0,0,2,1,19,1,Danny Welbeck,18.0,eng ENG,FW,34-060,90,0,0,0,0,1,0,0,0,1,0,0,0,2,1,1,50.0
J23,Kaoru Mitoma,Brighton,English Premier League,22.0,jp JPN,"WB,LW",27-250,90,0,0,0,0,2,0,0,0,58,1,1,1,0.1,0.1,0.0,1,0,35,43,81.4,3,36,5,5,1,Kaoru Mitoma,22.0,jp JPN,"WB,LW",27-250,90,35,43,81.4,415,45,29,31,93.5,5,9,55.6,0,1,0.0,0,0.0,0.1,0,0,2,0,3,Kaoru Mitoma,22.0,jp JPN,"WB,LW",27-250,90,43,41,2,0,0,0,4,2,0,0,0,0,35,0,1,Kaoru Mitoma,22.0,jp JPN,"WB,LW",27-250,90,1,0,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,Kaoru Mitoma,22.0,jp JPN,"WB,LW",27-250,90,58,0,0,8,50,7,58,5,1,20.0,4,80.0,36,230,119,5,3,3,1,3,48,26,Kaoru Mitoma,22.0,jp JPN,"WB,LW",27-250,90,0,0,0,1,0,0,4,1,0,0,0,0,1,2,2,50.0
J23,Brajan Gruda,Brighton,English Premier League,8.0,de GER,RW,20-239,45,0,0,0,0,0,0,0,0,23,2,0,1,0.0,0.0,0.0,1,0,13,17,76.5,0,14,1,0,0,Brajan Gruda,8.0,de GER,RW,20-239,45,13,17,76.5,141,49,10,11,90.9,2,4,50.0,0,1,0.0,0,0.0,0.0,1,1,0,0,0,Brajan Gruda,8.0,de GER,RW,20-239,45,17,16,1,0,0,0,0,1,0,0,0,0,13,0,0,Brajan Gruda,8.0,de GER,RW,20-239,45,2,2,1,1,0,1,1,100.0,0,1,0,1,0,2,1,0,Brajan Gruda,8.0,de GER,RW,20-239,45,23,1,7,8,8,1,23,0,0,,0,,14,92,38,1,0,0,0,1,13,7,Brajan Gruda,8.0,de GER,RW,20-239,45,0,0,0,0,1,1,0,0,2,0,0,0,5,0,1,0.0
J23,Georginio Rutter,Brighton,English Premier League,14.0,fr FRA,AM,22-280,45,0,0,0,0,1,0,0,0,22,1,0,0,0.1,0.1,0.0,2,0,6,14,42.9,3,13,3,1,1,Georginio Rutter,14.0,fr FRA,AM,22-280,45,6,14,42.9,86,43,4,7,57.1,1,5,20.0,1,2,50.0,0,0.0,0.1,0,2,1,0,3,Georginio Rutter,14.0,fr FRA,AM,22-280,45,14,14,0,0,0,0,1,0,0,0,0,0,6,0,0,Georginio Rutter,14.0,fr FRA,AM,22-280,45,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Georginio Rutter,14.0,fr FRA,AM,22-280,45,22,0,1,5,16,6,22,1,1,100.0,0,0.0,13,109,75,3,2,2,1,2,15,3,Georginio Rutter,14.0,fr FRA,AM,22-280,45,0,0,0,0,1,0,1,0,0,0,0,0,1,0,6,0.0
J23,João Pedro,Brighton,English Premier League,9.0,br BRA,AM,23-121,90,0,0,0,0,3,1,1,0,48,0,1,0,0.2,0.2,0.0,2,0,26,35,74.3,2,30,3,3,1,João Pedro,9.0,br BRA,AM,23-121,90,26,35,74.3,352,83,18,24,75.0,7,8,87.5,1,2,50.0,0,0.0,0.1,0,4,1,0,2,João Pedro,9.0,br BRA,AM,23-121,90,35,35,0,0,0,0,0,0,0,0,0,0,26,0,1,João Pedro,9.0,br BRA,AM,23-121,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,João Pedro,9.0,br BRA,AM,23-121,90,48,0,2,15,32,5,48,3,1,33.3,2,66.7,30,169,98,3,3,0,4,2,36,8,João Pedro,9.0,br BRA,AM,23-121,90,1,0,0,2,0,0,0,1,0,0,0,0,2,3,3,50.0
J23,Yasin Ayari,Brighton,English Premier League,26.0,se SWE,"DM,CM",21-111,74,0,0,0,0,1,0,0,0,47,2,0,0,0.1,0.1,0.1,1,0,26,39,66.7,0,22,0,1,0,Yasin Ayari,26.0,se SWE,"DM,CM",21-111,74,26,39,66.7,330,57,15,18,83.3,7,12,58.3,1,5,20.0,0,0.1,0.0,2,0,0,0,0,Yasin Ayari,26.0,se SWE,"DM,CM",21-111,74,39,31,8,1,0,0,6,0,5,4,1,0,26,0,0,Yasin Ayari,26.0,se SWE,"DM,CM",21-111,74,2,1,1,0,1,1,1,100.0,0,0,0,0,0,2,1,0,Yasin Ayari,26.0,se SWE,"DM,CM",21-111,74,47,1,5,23,19,3,47,1,0,0.0,1,100.0,22,87,11,0,0,0,0,2,27,1,Yasin Ayari,26.0,se SWE,"DM,CM",21-111,74,0,0,0,1,1,0,6,0,1,0,0,0,6,0,2,0.0
J23,Jack Hinshelwood,Brighton,English Premier League,41.0,eng ENG,CM,19-289,16,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,0,0,15,17,88.2,3,9,0,0,0,Jack Hinshelwood,41.0,eng ENG,CM,19-289,16,15,17,88.2,236,59,6,7,85.7,8,8,100.0,0,0,,0,0.0,0.0,0,2,1,0,3,Jack Hinshelwood,41.0,eng ENG,CM,19-289,16,17,16,0,0,0,0,0,0,0,0,0,0,15,1,0,Jack Hinshelwood,41.0,eng ENG,CM,19-289,16,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Jack Hinshelwood,41.0,eng ENG,CM,19-289,16,19,0,1,12,6,1,19,0,0,,0,,9,17,11,0,0,0,1,0,14,1,Jack Hinshelwood,41.0,eng ENG,CM,19-289,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J23,Carlos Baleba,Brighton,English Premier League,20.0,cm CMR,"DM,CM,CB",21-022,89,0,0,0,0,3,0,1,0,72,5,1,0,0.1,0.1,0.0,6,0,56,60,93.3,6,44,3,0,0,Carlos Baleba,20.0,cm CMR,"DM,CM,CB",21-022,89,56,60,93.3,1004,178,26,26,100.0,26,27,96.3,3,6,50.0,0,0.0,0.1,1,6,2,0,6,Carlos Baleba,20.0,cm CMR,"DM,CM,CB",21-022,89,60,59,1,0,0,0,2,1,0,0,0,0,56,0,0,Carlos Baleba,20.0,cm CMR,"DM,CM,CB",21-022,89,5,2,3,1,1,2,2,100.0,0,0,0,0,1,6,0,0,Carlos Baleba,20.0,cm CMR,"DM,CM,CB",21-022,89,72,2,15,43,16,0,72,0,0,,0,,44,258,171,3,1,0,2,3,43,1,Carlos Baleba,20.0,cm CMR,"DM,CM,CB",21-022,89,1,0,0,1,3,0,2,1,2,0,0,0,6,0,1,0.0
J23,Adam Webster,Brighton,English Premier League,4.0,eng ENG,CB,30-021,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Adam Webster,4.0,eng ENG,CB,30-021,1,1,1,100.0,8,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Adam Webster,4.0,eng ENG,CB,30-021,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Adam Webster,4.0,eng ENG,CB,30-021,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Adam Webster,4.0,eng ENG,CB,30-021,1,1,0,0,0,1,1,1,0,0,,0,,0,0,0,0,0,0,0,0,1,1,Adam Webster,4.0,eng ENG,CB,30-021,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,100.0
J23,Tariq Lamptey,Brighton,English Premier League,2.0,gh GHA,"LB,WB",24-117,73,0,0,0,0,1,0,0,0,52,1,0,0,0.1,0.1,0.0,3,0,35,43,81.4,0,32,3,5,1,Tariq Lamptey,2.0,gh GHA,"LB,WB",24-117,73,35,43,81.4,470,53,24,27,88.9,7,9,77.8,2,5,40.0,0,0.0,0.1,1,0,1,1,0,Tariq Lamptey,2.0,gh GHA,"LB,WB",24-117,73,43,37,6,2,0,1,6,4,0,0,0,0,35,0,0,Tariq Lamptey,2.0,gh GHA,"LB,WB",24-117,73,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Tariq Lamptey,2.0,gh GHA,"LB,WB",24-117,73,52,0,5,18,29,2,52,5,1,20.0,3,60.0,32,178,110,3,3,1,1,1,37,5,Tariq Lamptey,2.0,gh GHA,"LB,WB",24-117,73,0,0,0,0,1,0,6,0,1,0,0,0,2,0,1,0.0
