Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Artem Dovbyk,Roma,UEFA Europa League,11.0,ua UKR,FW,27-097,80,1,0,0,0,2,1,0,0,20,0,0,1,0.2,0.2,0.0,0,0,10,14,71.4,0,17,0,0,0,Artem Dovbyk,11.0,ua UKR,FW,27-097,80,10,14,71.4,116,10,4,5,80.0,4,7,57.1,0,0,,0,0.0,0.0,0,1,0,0,0,Artem Dovbyk,11.0,ua UKR,FW,27-097,80,14,13,1,0,0,0,0,0,0,0,0,0,10,0,0,Artem Dovbyk,11.0,ua UKR,FW,27-097,80,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Artem Dovbyk,11.0,ua UKR,FW,27-097,80,20,0,1,11,8,3,20,0,0,,0,,17,72,8,0,0,0,2,0,18,6,Artem Dovbyk,11.0,ua UKR,FW,27-097,80,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0.0
J1,Eldor Shomurodov,Roma,UEFA Europa League,14.0,uz UZB,FW,29-089,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,0,0,Eldor Shomurodov,14.0,uz UZB,FW,29-089,10,1,1,100.0,11,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Eldor Shomurodov,14.0,uz UZB,FW,29-089,10,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,Eldor Shomurodov,14.0,uz UZB,FW,29-089,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Eldor Shomurodov,14.0,uz UZB,FW,29-089,10,3,0,1,2,0,0,3,0,0,,0,,3,56,28,0,0,0,1,1,2,0,Eldor Shomurodov,14.0,uz UZB,FW,29-089,10,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0
J1,Paulo Dybala,Roma,UEFA Europa League,21.0,ar ARG,FW,30-316,45,0,0,0,0,1,0,0,0,28,0,0,0,0.1,0.1,0.0,1,0,21,24,87.5,1,24,1,0,0,Paulo Dybala,21.0,ar ARG,FW,30-316,45,21,24,87.5,361,46,8,10,80.0,9,9,100.0,3,4,75.0,0,0.0,0.0,0,1,0,0,1,Paulo Dybala,21.0,ar ARG,FW,30-316,45,24,24,0,0,0,0,0,0,0,0,0,0,21,0,0,Paulo Dybala,21.0,ar ARG,FW,30-316,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Paulo Dybala,21.0,ar ARG,FW,30-316,45,28,0,3,14,11,2,28,0,0,,0,,24,131,40,1,3,0,0,2,25,0,Paulo Dybala,21.0,ar ARG,FW,30-316,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
J1,Matìas Soulé,Roma,UEFA Europa League,18.0,ar ARG,FW,21-164,45,0,0,0,0,1,1,0,0,21,0,0,0,0.2,0.2,0.0,1,0,14,17,82.4,2,16,3,0,0,Matìas Soulé,18.0,ar ARG,FW,21-164,45,14,17,82.4,277,88,3,4,75.0,10,11,90.9,1,1,100.0,0,0.0,0.0,0,4,0,0,2,Matìas Soulé,18.0,ar ARG,FW,21-164,45,17,16,0,0,0,1,0,0,0,0,0,0,14,1,0,Matìas Soulé,18.0,ar ARG,FW,21-164,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Matìas Soulé,18.0,ar ARG,FW,21-164,45,21,1,3,11,7,1,21,0,0,,0,,16,119,58,3,0,1,2,0,14,0,Matìas Soulé,18.0,ar ARG,FW,21-164,45,0,0,0,0,1,2,0,0,0,0,0,0,5,0,1,0.0
J1,Tommaso Baldanzi,Roma,UEFA Europa League,35.0,it ITA,CM,21-187,62,0,0,0,0,0,0,1,0,26,1,1,0,0.0,0.0,0.0,1,1,15,16,93.8,5,18,1,4,0,Tommaso Baldanzi,35.0,it ITA,CM,21-187,62,15,16,93.8,250,71,7,7,100.0,5,5,100.0,2,2,100.0,0,0.0,0.0,0,2,1,0,5,Tommaso Baldanzi,35.0,it ITA,CM,21-187,62,16,14,2,1,0,0,0,0,1,0,0,0,15,0,1,Tommaso Baldanzi,35.0,it ITA,CM,21-187,62,1,1,0,0,1,0,0,,0,0,0,0,1,2,1,0,Tommaso Baldanzi,35.0,it ITA,CM,21-187,62,26,0,2,11,13,2,26,4,0,0.0,4,100.0,18,118,44,1,2,1,2,1,15,4,Tommaso Baldanzi,35.0,it ITA,CM,21-187,62,1,0,0,1,2,0,0,1,1,0,0,0,2,1,0,100.0
J1,Niccolò Pisilli,Roma,UEFA Europa League,61.0,it ITA,CM,20-003,28,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,7,0,3,1,Niccolò Pisilli,61.0,it ITA,CM,20-003,28,4,4,100.0,53,15,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Niccolò Pisilli,61.0,it ITA,CM,20-003,28,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Niccolò Pisilli,61.0,it ITA,CM,20-003,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Niccolò Pisilli,61.0,it ITA,CM,20-003,28,10,0,3,6,1,0,10,3,1,33.3,2,66.7,7,55,4,0,0,0,1,1,5,1,Niccolò Pisilli,61.0,it ITA,CM,20-003,28,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0.0
J1,Bryan Cristante,Roma,UEFA Europa League,4.0,it ITA,CM,29-207,90,0,0,0,0,0,0,0,0,82,1,4,3,0.0,0.0,0.1,0,0,59,69,85.5,4,57,0,0,0,Bryan Cristante,4.0,it ITA,CM,29-207,90,59,69,85.5,1084,232,18,23,78.3,40,42,95.2,1,4,25.0,0,0.1,0.0,1,4,0,0,4,Bryan Cristante,4.0,it ITA,CM,29-207,90,69,68,1,1,1,1,0,0,0,0,0,0,59,0,0,Bryan Cristante,4.0,it ITA,CM,29-207,90,1,0,1,0,0,0,0,,0,3,1,2,4,5,2,0,Bryan Cristante,4.0,it ITA,CM,29-207,90,82,4,23,51,8,1,82,0,0,,0,,57,310,102,0,3,0,0,0,57,0,Bryan Cristante,4.0,it ITA,CM,29-207,90,0,0,0,0,0,0,0,4,0,0,0,0,2,7,5,58.3
J1,Manu Koné,Roma,UEFA Europa League,17.0,fr FRA,CM,23-132,80,0,0,0,0,0,0,1,0,52,2,1,0,0.0,0.0,0.0,0,0,38,43,88.4,0,39,2,2,1,Manu Koné,17.0,fr FRA,CM,23-132,80,38,43,88.4,620,109,16,19,84.2,19,21,90.5,1,1,100.0,0,0.0,0.0,0,3,0,0,0,Manu Koné,17.0,fr FRA,CM,23-132,80,43,42,1,1,0,0,0,0,0,0,0,0,38,0,0,Manu Koné,17.0,fr FRA,CM,23-132,80,2,1,1,0,1,1,1,100.0,0,0,0,0,1,3,2,0,Manu Koné,17.0,fr FRA,CM,23-132,80,52,1,13,34,5,0,52,2,1,50.0,1,50.0,39,238,90,2,2,0,1,0,36,0,Manu Koné,17.0,fr FRA,CM,23-132,80,1,0,0,4,4,0,0,1,1,0,0,0,5,3,1,75.0
J1,Leandro Paredes,Roma,UEFA Europa League,16.0,ar ARG,CM,30-089,10,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,11,13,84.6,0,8,1,0,0,Leandro Paredes,16.0,ar ARG,CM,30-089,10,11,13,84.6,191,48,5,5,100.0,5,6,83.3,1,2,50.0,0,0.0,0.0,0,2,0,0,0,Leandro Paredes,16.0,ar ARG,CM,30-089,10,13,10,3,2,0,1,2,0,1,0,1,0,11,0,0,Leandro Paredes,16.0,ar ARG,CM,30-089,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Leandro Paredes,16.0,ar ARG,CM,30-089,10,13,0,2,7,4,0,13,0,0,,0,,8,70,35,1,1,0,0,0,9,0,Leandro Paredes,16.0,ar ARG,CM,30-089,10,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,100.0
J1,Angeliño,Roma,UEFA Europa League,3.0,es ESP,WB,27-266,90,0,1,0,0,0,0,0,0,66,2,1,2,0.0,0.0,0.2,1,1,44,54,81.5,4,44,1,1,0,Angeliño,3.0,es ESP,WB,27-266,90,44,54,81.5,896,238,14,16,87.5,22,24,91.7,7,12,58.3,1,0.2,0.2,1,1,2,1,4,Angeliño,3.0,es ESP,WB,27-266,90,54,43,10,0,0,1,4,10,0,0,0,0,44,1,0,Angeliño,3.0,es ESP,WB,27-266,90,2,1,1,0,1,1,1,100.0,0,2,1,1,1,3,5,0,Angeliño,3.0,es ESP,WB,27-266,90,66,5,17,26,23,0,66,1,0,0.0,1,100.0,44,202,68,1,4,0,1,0,42,11,Angeliño,3.0,es ESP,WB,27-266,90,0,0,0,0,0,2,4,1,1,0,0,0,3,0,3,0.0
