Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J29,Borja Iglesias,Celta Vigo,Spanish La Liga,7.0,es ESP,FW,32-073,74,0,1,0,0,2,2,0,0,30,0,0,0,0.1,0.1,0.1,1,1,16,26,61.5,0,15,1,0,0,Borja Iglesias,7.0,es ESP,FW,32-073,74,16,26,61.5,207,5,11,16,68.8,4,6,66.7,0,1,0.0,1,0.1,0.0,1,0,0,0,0,Borja Iglesias,7.0,es ESP,FW,32-073,74,26,25,1,0,1,0,1,0,0,0,0,0,16,0,1,Borja Iglesias,7.0,es ESP,FW,32-073,74,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Borja Iglesias,7.0,es ESP,FW,32-073,74,30,0,0,17,13,3,30,0,0,,0,,15,79,32,1,2,0,2,1,30,11,Borja Iglesias,7.0,es ESP,FW,32-073,74,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,
J29,Iago Aspas,Celta Vigo,Spanish La Liga,10.0,es ESP,FW,37-242,16,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.1,5,0,8,13,61.5,2,6,0,1,1,Iago Aspas,10.0,es ESP,FW,37-242,16,8,13,61.5,95,21,4,5,80.0,2,2,100.0,1,1,100.0,0,0.1,0.1,3,1,1,0,2,Iago Aspas,10.0,es ESP,FW,37-242,16,13,12,0,0,0,0,0,0,0,0,0,0,8,1,1,Iago Aspas,10.0,es ESP,FW,37-242,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Iago Aspas,10.0,es ESP,FW,37-242,16,17,0,0,4,13,1,17,1,1,100.0,0,0.0,6,37,5,0,1,0,2,0,12,3,Iago Aspas,10.0,es ESP,FW,37-242,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J29,Alfon,Celta Vigo,Spanish La Liga,12.0,es ESP,"LW,LM",25-331,90,1,0,0,0,6,1,0,0,58,1,0,1,0.3,0.3,0.1,7,0,32,44,72.7,2,32,8,7,3,Alfon,12.0,es ESP,"LW,LM",25-331,90,32,44,72.7,475,45,16,17,94.1,14,18,77.8,1,3,33.3,0,0.1,0.1,3,0,0,0,2,Alfon,12.0,es ESP,"LW,LM",25-331,90,44,42,2,0,0,0,4,2,0,0,0,0,32,0,4,Alfon,12.0,es ESP,"LW,LM",25-331,90,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,Alfon,12.0,es ESP,"LW,LM",25-331,90,58,1,2,16,40,12,58,7,3,42.9,2,28.6,32,251,124,8,2,6,2,3,41,15,Alfon,12.0,es ESP,"LW,LM",25-331,90,0,0,0,0,1,1,4,0,0,0,0,0,2,2,1,66.7
J29,Iker Losada,Celta Vigo,Spanish La Liga,14.0,es ESP,RW,23-242,45,0,0,0,0,0,0,1,0,22,0,0,0,0.0,0.0,0.1,2,0,16,19,84.2,2,15,1,2,1,Iker Losada,14.0,es ESP,RW,23-242,45,16,19,84.2,236,69,10,11,90.9,5,6,83.3,1,1,100.0,0,0.1,0.1,1,4,2,1,2,Iker Losada,14.0,es ESP,RW,23-242,45,19,19,0,0,2,0,1,0,0,0,0,0,16,0,0,Iker Losada,14.0,es ESP,RW,23-242,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Iker Losada,14.0,es ESP,RW,23-242,45,22,0,3,9,12,0,22,2,1,50.0,1,50.0,15,80,66,1,2,0,2,0,19,1,Iker Losada,14.0,es ESP,RW,23-242,45,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0.0
J29,Fer López,Celta Vigo,Spanish La Liga,28.0,,"RW,LW",,45,0,0,0,0,2,0,1,0,33,1,0,2,0.0,0.0,0.3,2,0,15,23,65.2,4,18,1,0,0,Fer López,28.0,,"RW,LW",,45,15,23,65.2,232,68,8,10,80.0,5,7,71.4,1,3,33.3,0,0.3,0.2,1,2,2,0,4,Fer López,28.0,,"RW,LW",,45,23,20,2,0,2,0,2,0,2,1,1,0,15,1,1,Fer López,28.0,,"RW,LW",,45,1,1,1,0,0,0,1,0.0,1,2,0,2,0,1,1,0,Fer López,28.0,,"RW,LW",,45,33,1,5,10,19,2,33,0,0,,0,,18,110,48,1,2,0,2,2,24,7,Fer López,28.0,,"RW,LW",,45,1,0,0,2,0,0,2,0,1,0,0,0,4,0,1,0.0
J29,Mihailo Ristić,Celta Vigo,Spanish La Liga,21.0,rs SRB,LM,29-151,45,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,2,0,28,34,82.4,0,21,0,2,0,Mihailo Ristić,21.0,rs SRB,LM,29-151,45,28,34,82.4,505,112,10,11,90.9,17,19,89.5,1,1,100.0,0,0.0,0.0,1,0,0,0,0,Mihailo Ristić,21.0,rs SRB,LM,29-151,45,34,24,10,1,0,0,1,8,1,1,0,0,28,0,2,Mihailo Ristić,21.0,rs SRB,LM,29-151,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mihailo Ristić,21.0,rs SRB,LM,29-151,45,40,0,5,24,11,0,40,2,0,0.0,2,100.0,21,84,31,0,0,0,2,0,25,0,Mihailo Ristić,21.0,rs SRB,LM,29-151,45,0,0,0,0,0,0,1,0,0,0,0,0,2,0,4,0.0
J29,Jailson Siqueira,Celta Vigo,Spanish La Liga,16.0,br BRA,CB,29-205,45,0,0,0,0,2,1,0,0,43,2,0,0,0.0,0.0,0.0,0,0,33,35,94.3,3,27,4,0,0,Jailson Siqueira,16.0,br BRA,CB,29-205,45,33,35,94.3,549,249,13,14,92.9,19,19,100.0,1,2,50.0,0,0.0,0.0,0,4,0,0,3,Jailson Siqueira,16.0,br BRA,CB,29-205,45,35,35,0,0,0,0,0,0,0,0,0,0,33,0,0,Jailson Siqueira,16.0,br BRA,CB,29-205,45,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,3,0,Jailson Siqueira,16.0,br BRA,CB,29-205,45,43,2,11,29,3,1,43,0,0,,0,,27,240,182,4,1,0,0,0,35,0,Jailson Siqueira,16.0,br BRA,CB,29-205,45,0,0,0,0,0,0,0,0,2,0,0,0,2,1,3,25.0
J29,Ilaix Moriba,Celta Vigo,Spanish La Liga,6.0,gn GUI,CM,22-071,90,0,0,0,0,2,0,0,0,60,0,2,0,0.3,0.3,0.0,4,1,41,50,82.0,6,33,2,3,1,Ilaix Moriba,6.0,gn GUI,CM,22-071,90,41,50,82.0,565,125,23,25,92.0,16,17,94.1,0,1,0.0,0,0.0,0.1,1,5,1,0,6,Ilaix Moriba,6.0,gn GUI,CM,22-071,90,50,46,2,1,0,0,0,1,0,0,0,0,41,2,1,Ilaix Moriba,6.0,gn GUI,CM,22-071,90,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,Ilaix Moriba,6.0,gn GUI,CM,22-071,90,60,1,7,36,18,3,60,3,1,33.3,1,33.3,33,160,60,2,3,0,3,0,44,6,Ilaix Moriba,6.0,gn GUI,CM,22-071,90,0,0,0,0,2,1,0,2,0,0,0,0,8,0,2,0.0
J29,Damián Rodríguez,Celta Vigo,Spanish La Liga,25.0,es ESP,CM,22-014,74,0,0,0,0,1,0,0,0,95,2,0,0,0.0,0.0,0.1,3,0,85,90,94.4,13,56,2,0,0,Damián Rodríguez,25.0,es ESP,CM,22-014,74,85,90,94.4,1482,508,39,41,95.1,40,41,97.6,6,8,75.0,0,0.1,0.1,3,14,0,0,13,Damián Rodríguez,25.0,es ESP,CM,22-014,74,90,88,2,0,1,0,1,0,1,0,1,0,85,0,0,Damián Rodríguez,25.0,es ESP,CM,22-014,74,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,1,0,Damián Rodríguez,25.0,es ESP,CM,22-014,74,95,0,8,78,9,0,95,0,0,,0,,56,294,198,2,1,0,0,1,78,4,Damián Rodríguez,25.0,es ESP,CM,22-014,74,0,0,0,1,1,0,1,0,1,0,0,0,7,0,0,
J29,Fran Beltrán,Celta Vigo,Spanish La Liga,8.0,es ESP,CM,26-056,16,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,18,22,81.8,3,14,1,1,0,Fran Beltrán,8.0,es ESP,CM,26-056,16,18,22,81.8,292,93,10,10,100.0,8,10,80.0,0,2,0.0,0,0.0,0.0,0,4,1,0,3,Fran Beltrán,8.0,es ESP,CM,26-056,16,22,22,0,0,0,0,0,0,0,0,0,0,18,0,0,Fran Beltrán,8.0,es ESP,CM,26-056,16,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Fran Beltrán,8.0,es ESP,CM,26-056,16,28,0,4,17,8,1,28,1,0,0.0,1,100.0,14,108,88,1,2,0,2,0,19,1,Fran Beltrán,8.0,es ESP,CM,26-056,16,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0.0
