Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J19,Lassine Sinayoko,Auxerre,French Ligue 1,17.0,ml MLI,FW,25-047,67,0,0,0,0,2,1,0,0,26,0,0,0,0.2,0.2,0.0,1,0,13,18,72.2,0,11,2,1,0,Lassine Sinayoko,17.0,ml MLI,FW,25-047,67,13,18,72.2,144,20,11,13,84.6,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Lassine Sinayoko,17.0,ml MLI,FW,25-047,67,18,16,2,0,0,0,0,0,0,0,0,0,13,0,0,Lassine Sinayoko,17.0,ml MLI,FW,25-047,67,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Lassine Sinayoko,17.0,ml MLI,FW,25-047,67,26,0,3,12,11,6,26,1,0,0.0,1,100.0,11,93,45,2,0,3,4,1,18,6,Lassine Sinayoko,17.0,ml MLI,FW,25-047,67,0,0,0,0,1,0,0,0,0,0,0,0,4,2,2,50.0
J19,Theo Bair,Auxerre,French Ligue 1,9.0,ca CAN,FW,25-150,23,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.2,1,0,11,13,84.6,0,6,2,0,0,Theo Bair,9.0,ca CAN,FW,25-150,23,11,13,84.6,125,38,5,6,83.3,4,4,100.0,0,0,,0,0.2,0.1,1,0,0,0,0,Theo Bair,9.0,ca CAN,FW,25-150,23,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,Theo Bair,9.0,ca CAN,FW,25-150,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Theo Bair,9.0,ca CAN,FW,25-150,23,16,0,1,10,5,2,16,0,0,,0,,6,46,27,2,1,1,2,1,15,3,Theo Bair,9.0,ca CAN,FW,25-150,23,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,50.0
J19,Hamed Junior Traorè,Auxerre,French Ligue 1,25.0,ci CIV,LM,24-343,86,1,0,0,0,1,1,0,0,43,4,0,2,0.0,0.0,0.2,3,0,25,31,80.6,8,22,3,3,2,Hamed Junior Traorè,25.0,ci CIV,LM,24-343,86,25,31,80.6,358,163,15,15,100.0,9,12,75.0,1,1,100.0,0,0.2,0.2,3,1,3,0,8,Hamed Junior Traorè,25.0,ci CIV,LM,24-343,86,31,29,2,0,0,0,0,2,0,0,0,0,25,0,1,Hamed Junior Traorè,25.0,ci CIV,LM,24-343,86,4,3,2,2,0,1,1,100.0,0,2,0,2,0,4,1,0,Hamed Junior Traorè,25.0,ci CIV,LM,24-343,86,43,1,3,24,17,4,43,3,2,66.7,1,33.3,22,182,121,3,3,1,1,1,32,8,Hamed Junior Traorè,25.0,ci CIV,LM,24-343,86,0,0,0,1,2,0,0,0,3,0,0,0,2,1,0,100.0
J19,Florian Ayé,Auxerre,French Ligue 1,19.0,fr FRA,"RM,LM",28-005,4,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,0,0,0,0,Florian Ayé,19.0,fr FRA,"RM,LM",28-005,4,1,3,33.3,29,0,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Florian Ayé,19.0,fr FRA,"RM,LM",28-005,4,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,Florian Ayé,19.0,fr FRA,"RM,LM",28-005,4,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Florian Ayé,19.0,fr FRA,"RM,LM",28-005,4,5,0,1,3,1,0,5,0,0,,0,,0,0,0,0,0,0,1,0,3,0,Florian Ayé,19.0,fr FRA,"RM,LM",28-005,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J19,Han-Noah Massengo,Auxerre,French Ligue 1,80.0,fr FRA,CM,23-201,90,0,0,0,0,2,1,1,0,53,4,4,1,0.2,0.2,0.0,0,0,34,37,91.9,3,24,2,3,1,Han-Noah Massengo,80.0,fr FRA,CM,23-201,90,34,37,91.9,623,166,12,13,92.3,19,19,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,3,Han-Noah Massengo,80.0,fr FRA,CM,23-201,90,37,36,1,1,0,2,0,0,0,0,0,0,34,0,1,Han-Noah Massengo,80.0,fr FRA,CM,23-201,90,4,1,2,1,1,1,1,100.0,0,1,0,1,4,8,0,1,Han-Noah Massengo,80.0,fr FRA,CM,23-201,90,53,3,17,25,12,1,53,3,1,33.3,2,66.7,24,157,95,2,0,0,1,1,33,1,Han-Noah Massengo,80.0,fr FRA,CM,23-201,90,1,0,0,2,1,0,0,4,1,0,0,0,3,0,0,
J19,Elisha Owusu,Auxerre,French Ligue 1,42.0,gh GHA,CM,27-078,90,0,1,0,0,0,0,0,0,43,4,4,1,0.0,0.0,0.0,4,1,26,30,86.7,4,14,0,0,0,Elisha Owusu,42.0,gh GHA,CM,27-078,90,26,30,86.7,495,159,14,15,93.3,7,7,100.0,4,6,66.7,1,0.0,0.0,1,4,0,0,4,Elisha Owusu,42.0,gh GHA,CM,27-078,90,30,30,0,0,0,3,0,0,0,0,0,0,26,0,1,Elisha Owusu,42.0,gh GHA,CM,27-078,90,4,1,2,1,1,2,2,100.0,0,1,1,0,4,8,2,0,Elisha Owusu,42.0,gh GHA,CM,27-078,90,43,4,11,27,6,0,43,0,0,,0,,14,68,35,0,0,0,1,0,14,0,Elisha Owusu,42.0,gh GHA,CM,27-078,90,0,0,0,2,2,0,0,4,1,0,0,0,7,0,0,
J19,Gaëtan Perrin,Auxerre,French Ligue 1,10.0,fr FRA,RM,28-231,82,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.1,3,0,24,33,72.7,4,13,1,2,0,Gaëtan Perrin,10.0,fr FRA,RM,28-231,82,24,33,72.7,463,192,8,9,88.9,10,13,76.9,4,6,66.7,0,0.1,0.1,2,3,0,0,4,Gaëtan Perrin,10.0,fr FRA,RM,28-231,82,33,26,7,4,0,0,3,0,3,0,1,0,24,0,2,Gaëtan Perrin,10.0,fr FRA,RM,28-231,82,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gaëtan Perrin,10.0,fr FRA,RM,28-231,82,41,0,3,20,19,5,41,2,0,0.0,2,100.0,13,75,36,1,0,1,3,3,26,7,Gaëtan Perrin,10.0,fr FRA,RM,28-231,82,0,0,0,2,0,0,3,0,0,0,0,0,4,0,0,
J19,Ado Onaiwu,Auxerre,French Ligue 1,45.0,jp JPN,"LM,RM",29-077,8,0,0,0,0,1,1,0,0,6,0,0,1,0.2,0.2,0.0,0,0,2,3,66.7,0,3,1,0,0,Ado Onaiwu,45.0,jp JPN,"LM,RM",29-077,8,2,3,66.7,23,0,2,2,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Ado Onaiwu,45.0,jp JPN,"LM,RM",29-077,8,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Ado Onaiwu,45.0,jp JPN,"LM,RM",29-077,8,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Ado Onaiwu,45.0,jp JPN,"LM,RM",29-077,8,6,0,0,5,2,1,6,0,0,,0,,3,19,14,1,1,0,0,0,3,0,Ado Onaiwu,45.0,jp JPN,"LM,RM",29-077,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J19,Gideon Mensah,Auxerre,French Ligue 1,14.0,gh GHA,LB,26-190,90,0,0,0,0,0,0,0,0,84,5,1,0,0.0,0.0,0.1,4,0,55,70,78.6,9,40,4,6,4,Gideon Mensah,14.0,gh GHA,LB,26-190,90,55,70,78.6,951,475,31,33,93.9,17,23,73.9,7,11,63.6,0,0.1,0.2,2,6,4,1,9,Gideon Mensah,14.0,gh GHA,LB,26-190,90,70,62,8,0,0,1,2,8,0,0,0,0,55,0,3,Gideon Mensah,14.0,gh GHA,LB,26-190,90,5,2,2,3,0,2,2,100.0,0,0,0,0,1,6,0,0,Gideon Mensah,14.0,gh GHA,LB,26-190,90,84,0,18,50,17,3,84,6,4,66.7,2,33.3,40,190,118,4,2,1,2,1,51,4,Gideon Mensah,14.0,gh GHA,LB,26-190,90,0,0,0,2,1,0,2,1,2,0,0,0,7,1,0,100.0
J19,Clément Akpa,Auxerre,French Ligue 1,92.0,ci CIV,CB,23-061,90,0,0,0,0,0,0,0,0,44,2,1,2,0.0,0.0,0.0,1,0,24,31,77.4,2,10,1,0,0,Clément Akpa,92.0,ci CIV,CB,23-061,90,24,31,77.4,596,237,7,7,100.0,10,14,71.4,7,9,77.8,0,0.0,0.0,0,3,0,0,2,Clément Akpa,92.0,ci CIV,CB,23-061,90,31,29,2,2,0,3,1,0,0,0,0,0,24,0,0,Clément Akpa,92.0,ci CIV,CB,23-061,90,2,1,1,0,1,1,1,100.0,0,2,0,2,1,3,7,0,Clément Akpa,92.0,ci CIV,CB,23-061,90,44,4,24,16,4,1,44,0,0,,0,,10,38,28,1,0,1,0,0,17,0,Clément Akpa,92.0,ci CIV,CB,23-061,90,0,0,0,1,0,0,1,1,1,0,0,0,6,2,2,50.0
