Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J37,Danny Welbeck,Brighton,English Premier League,18.0,eng ENG,FW,34-174,83,0,0,0,0,6,3,0,0,35,2,0,1,0.7,0.7,0.1,7,2,19,22,86.4,2,20,1,1,1,Danny Welbeck,18.0,eng ENG,FW,34-174,83,19,22,86.4,223,82,12,12,100.0,1,3,33.3,2,2,100.0,0,0.1,0.1,3,1,1,0,2,Danny Welbeck,18.0,eng ENG,FW,34-174,83,22,22,0,0,0,0,0,0,0,0,0,0,19,0,0,Danny Welbeck,18.0,eng ENG,FW,34-174,83,2,1,0,2,0,1,1,100.0,0,1,1,0,0,2,0,0,Danny Welbeck,18.0,eng ENG,FW,34-174,83,35,1,2,13,20,9,35,1,1,100.0,0,0.0,20,113,55,1,2,0,1,1,28,7,Danny Welbeck,18.0,eng ENG,FW,34-174,83,0,0,0,0,1,0,0,0,1,0,0,0,3,1,1,50.0
J37,Harry Howell,Brighton,English Premier League,72.0,eng ENG,FW,16-232,7,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,8,9,88.9,0,9,0,0,0,Harry Howell,72.0,eng ENG,FW,16-232,7,8,9,88.9,100,8,4,4,100.0,3,4,75.0,0,0,,0,0.0,0.1,0,0,0,0,0,Harry Howell,72.0,eng ENG,FW,16-232,7,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,Harry Howell,72.0,eng ENG,FW,16-232,7,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,Harry Howell,72.0,eng ENG,FW,16-232,7,12,1,1,7,4,3,12,0,0,,0,,9,48,8,0,0,1,0,0,10,3,Harry Howell,72.0,eng ENG,FW,16-232,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J37,Simon Adingra,Brighton,English Premier League,11.0,ci CIV,LW,23-138,64,0,0,0,0,4,1,0,0,27,0,0,0,0.1,0.1,0.2,6,0,19,22,86.4,3,21,9,1,0,Simon Adingra,11.0,ci CIV,LW,23-138,64,19,22,86.4,220,65,16,16,100.0,3,4,75.0,0,0,,0,0.2,0.4,2,0,3,0,3,Simon Adingra,11.0,ci CIV,LW,23-138,64,22,22,0,0,0,0,2,0,0,0,0,0,19,0,1,Simon Adingra,11.0,ci CIV,LW,23-138,64,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Simon Adingra,11.0,ci CIV,LW,23-138,64,27,0,0,7,21,8,27,1,0,0.0,0,0.0,21,241,159,9,3,6,1,0,21,8,Simon Adingra,11.0,ci CIV,LW,23-138,64,0,0,0,1,0,1,2,0,0,0,0,0,3,0,0,
J37,Kaoru Mitoma,Brighton,English Premier League,22.0,jp JPN,LW,27-364,26,1,0,0,0,3,2,0,0,23,0,0,0,0.4,0.4,0.2,2,1,14,16,87.5,2,13,1,0,0,Kaoru Mitoma,22.0,jp JPN,LW,27-364,26,14,16,87.5,190,33,10,10,100.0,4,4,100.0,0,1,0.0,0,0.2,0.2,1,0,2,0,2,Kaoru Mitoma,22.0,jp JPN,LW,27-364,26,16,15,0,0,1,0,0,0,0,0,0,0,14,1,0,Kaoru Mitoma,22.0,jp JPN,LW,27-364,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kaoru Mitoma,22.0,jp JPN,LW,27-364,26,23,2,3,7,13,4,23,0,0,,0,,13,109,79,1,1,0,1,0,18,3,Kaoru Mitoma,22.0,jp JPN,LW,27-364,26,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
J37,Yankuba Minteh,Brighton,English Premier League,17.0,gm GAM,RW,20-301,83,0,0,0,0,1,0,0,0,32,1,0,0,0.0,0.0,0.0,1,0,15,25,60.0,2,20,8,3,1,Yankuba Minteh,17.0,gm GAM,RW,20-301,83,15,25,60.0,171,51,10,13,76.9,3,6,50.0,0,2,0.0,0,0.0,0.0,0,0,1,0,2,Yankuba Minteh,17.0,gm GAM,RW,20-301,83,25,25,0,0,0,0,6,0,0,0,0,0,15,0,1,Yankuba Minteh,17.0,gm GAM,RW,20-301,83,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Yankuba Minteh,17.0,gm GAM,RW,20-301,83,32,0,1,8,23,11,32,3,1,33.3,2,66.7,20,174,109,8,2,8,2,1,29,9,Yankuba Minteh,17.0,gm GAM,RW,20-301,83,0,0,0,1,0,0,6,0,1,0,0,0,3,1,0,100.0
J37,Jack Hinshelwood,Brighton,English Premier League,41.0,eng ENG,RW,20-038,7,1,0,0,0,1,1,0,0,8,0,1,0,0.6,0.6,0.2,1,0,5,7,71.4,2,3,1,0,0,Jack Hinshelwood,41.0,eng ENG,RW,20-038,7,5,7,71.4,68,25,3,4,75.0,2,3,66.7,0,0,,0,0.2,0.0,1,1,0,0,2,Jack Hinshelwood,41.0,eng ENG,RW,20-038,7,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,Jack Hinshelwood,41.0,eng ENG,RW,20-038,7,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Jack Hinshelwood,41.0,eng ENG,RW,20-038,7,8,0,1,4,3,2,8,0,0,,0,,3,21,20,1,0,0,0,0,6,2,Jack Hinshelwood,41.0,eng ENG,RW,20-038,7,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,
J37,Brajan Gruda,Brighton,English Premier League,8.0,de GER,AM,20-353,72,0,1,0,0,4,2,0,0,34,0,0,0,0.1,0.1,0.4,8,1,20,26,76.9,4,19,2,4,3,Brajan Gruda,8.0,de GER,AM,20-353,72,20,26,76.9,303,98,7,7,100.0,7,8,87.5,2,4,50.0,1,0.4,0.5,5,2,0,0,4,Brajan Gruda,8.0,de GER,AM,20-353,72,26,21,5,0,1,0,3,0,3,2,0,1,20,0,1,Brajan Gruda,8.0,de GER,AM,20-353,72,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Brajan Gruda,8.0,de GER,AM,20-353,72,34,0,4,14,18,8,34,4,3,75.0,1,25.0,19,138,51,2,0,2,1,0,18,3,Brajan Gruda,8.0,de GER,AM,20-353,72,0,0,0,0,1,0,3,0,0,0,0,0,4,0,0,
J37,Matt O'Riley,Brighton,English Premier League,33.0,dk DEN,AM,24-179,18,0,1,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.6,1,1,10,13,76.9,2,10,2,0,0,Matt O'Riley,33.0,dk DEN,AM,24-179,18,10,13,76.9,132,47,6,6,100.0,3,4,75.0,0,0,,1,0.6,0.4,1,0,0,0,2,Matt O'Riley,33.0,dk DEN,AM,24-179,18,13,13,0,0,0,0,3,0,0,0,0,0,10,0,2,Matt O'Riley,33.0,dk DEN,AM,24-179,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Matt O'Riley,33.0,dk DEN,AM,24-179,18,15,1,3,3,9,4,15,0,0,,0,,10,42,21,2,1,0,2,0,12,3,Matt O'Riley,33.0,dk DEN,AM,24-179,18,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,
J37,Yasin Ayari,Brighton,English Premier League,26.0,se SWE,DM,21-225,72,1,0,0,0,1,1,0,0,42,2,0,1,0.2,0.2,0.1,2,0,31,36,86.1,2,25,0,1,0,Yasin Ayari,26.0,se SWE,DM,21-225,72,31,36,86.1,483,168,14,16,87.5,12,14,85.7,3,3,100.0,0,0.1,0.1,1,0,1,0,2,Yasin Ayari,26.0,se SWE,DM,21-225,72,36,33,3,2,1,0,2,0,0,0,0,0,31,0,1,Yasin Ayari,26.0,se SWE,DM,21-225,72,2,1,0,1,1,2,2,100.0,0,1,0,1,0,2,0,0,Yasin Ayari,26.0,se SWE,DM,21-225,72,42,2,7,21,15,0,42,1,0,0.0,1,100.0,25,108,31,0,0,0,2,0,33,1,Yasin Ayari,26.0,se SWE,DM,21-225,72,0,0,0,1,2,0,2,0,1,0,0,0,3,0,0,
J37,Diego Gómez,Brighton,English Premier League,25.0,py PAR,DM,22-053,18,0,0,0,0,0,0,0,0,18,3,1,1,0.0,0.0,0.0,0,0,10,12,83.3,3,10,1,0,0,Diego Gómez,25.0,py PAR,DM,22-053,18,10,12,83.3,130,56,7,8,87.5,3,3,100.0,0,0,,0,0.0,0.1,0,0,1,0,3,Diego Gómez,25.0,py PAR,DM,22-053,18,12,12,0,0,0,0,0,0,0,0,0,0,10,0,1,Diego Gómez,25.0,py PAR,DM,22-053,18,3,2,3,0,0,3,3,100.0,0,1,0,1,1,4,0,0,Diego Gómez,25.0,py PAR,DM,22-053,18,18,2,6,8,4,1,18,0,0,,0,,10,71,50,1,1,0,1,0,11,1,Diego Gómez,25.0,py PAR,DM,22-053,18,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,
