Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J19,Isaac Romero,Sevilla,Spanish La Liga,7.0,es ESP,FW,24-238,90,0,0,0,0,3,1,0,0,26,1,1,0,0.1,0.1,0.0,2,0,12,15,80.0,1,17,1,0,0,Isaac Romero,7.0,es ESP,FW,24-238,90,12,15,80.0,219,17,6,8,75.0,4,5,80.0,2,2,100.0,0,0.0,0.0,1,1,0,0,1,Isaac Romero,7.0,es ESP,FW,24-238,90,15,13,2,0,0,0,0,0,0,0,0,0,12,0,1,Isaac Romero,7.0,es ESP,FW,24-238,90,1,0,0,0,1,0,1,0.0,1,0,0,0,1,2,0,0,Isaac Romero,7.0,es ESP,FW,24-238,90,26,0,0,10,17,3,26,0,0,,0,,17,85,15,1,0,0,3,6,20,4,Isaac Romero,7.0,es ESP,FW,24-238,90,0,0,0,3,1,2,0,1,0,0,0,0,2,0,1,0.0
J19,Saúl Ñíguez,Sevilla,Spanish La Liga,17.0,es ESP,"LW,DM",30-051,85,0,0,0,0,4,1,0,0,39,2,1,2,0.2,0.2,0.0,2,0,17,26,65.4,2,16,2,0,0,Saúl Ñíguez,17.0,es ESP,"LW,DM",30-051,85,17,26,65.4,280,75,11,17,64.7,4,5,80.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,Saúl Ñíguez,17.0,es ESP,"LW,DM",30-051,85,26,26,0,0,0,0,1,0,0,0,0,0,17,0,0,Saúl Ñíguez,17.0,es ESP,"LW,DM",30-051,85,2,1,0,2,0,0,0,,0,2,0,2,1,3,1,0,Saúl Ñíguez,17.0,es ESP,"LW,DM",30-051,85,39,1,3,19,17,7,39,0,0,,0,,16,88,32,2,1,1,1,1,26,4,Saúl Ñíguez,17.0,es ESP,"LW,DM",30-051,85,0,0,0,1,0,1,1,1,1,0,0,0,3,4,1,80.0
J19,Peque,Sevilla,Spanish La Liga,14.0,es ESP,DM,22-099,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,0,0,Peque,14.0,es ESP,DM,22-099,5,3,3,100.0,37,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Peque,14.0,es ESP,DM,22-099,5,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Peque,14.0,es ESP,DM,22-099,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Peque,14.0,es ESP,DM,22-099,5,3,0,0,2,1,0,3,0,0,,0,,4,15,0,0,0,0,0,1,4,0,Peque,14.0,es ESP,DM,22-099,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J19,Dodi Lukebakio,Sevilla,Spanish La Liga,11.0,be BEL,RW,27-109,90,0,0,0,0,1,1,0,0,55,0,0,1,0.0,0.0,0.2,7,1,27,39,69.2,3,33,1,11,5,Dodi Lukebakio,11.0,be BEL,RW,27-109,90,27,39,69.2,568,119,14,15,93.3,7,8,87.5,6,14,42.9,0,0.2,0.1,4,4,1,0,3,Dodi Lukebakio,11.0,be BEL,RW,27-109,90,39,33,5,1,2,1,9,0,4,3,1,0,27,1,1,Dodi Lukebakio,11.0,be BEL,RW,27-109,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Dodi Lukebakio,11.0,be BEL,RW,27-109,90,55,0,1,21,34,1,55,11,5,45.5,6,54.5,33,282,69,1,3,1,3,0,40,9,Dodi Lukebakio,11.0,be BEL,RW,27-109,90,0,0,0,3,0,1,9,0,0,0,0,0,0,0,0,
J19,Djibril Sow,Sevilla,Spanish La Liga,20.0,ch SUI,AM,27-340,78,0,0,0,0,1,0,1,0,24,0,1,0,0.0,0.0,0.0,2,0,16,19,84.2,2,11,0,3,0,Djibril Sow,20.0,ch SUI,AM,27-340,78,16,19,84.2,250,83,9,10,90.0,7,8,87.5,0,0,,0,0.0,0.0,1,4,1,0,2,Djibril Sow,20.0,ch SUI,AM,27-340,78,19,19,0,0,0,0,0,0,0,0,0,0,16,0,1,Djibril Sow,20.0,ch SUI,AM,27-340,78,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Djibril Sow,20.0,ch SUI,AM,27-340,78,24,0,4,15,5,0,24,3,0,0.0,3,100.0,11,54,9,0,0,0,0,0,13,2,Djibril Sow,20.0,ch SUI,AM,27-340,78,1,0,0,1,2,0,0,1,0,0,0,0,5,1,0,100.0
J19,Stanis Idumbo,Sevilla,Spanish La Liga,27.0,be BEL,LW,19-196,12,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,2,0,7,8,87.5,0,6,1,0,0,Stanis Idumbo,27.0,be BEL,LW,19-196,12,7,8,87.5,116,15,4,5,80.0,2,2,100.0,1,1,100.0,0,0.1,0.0,2,0,0,0,0,Stanis Idumbo,27.0,be BEL,LW,19-196,12,8,8,0,0,0,0,0,0,0,0,0,0,7,0,1,Stanis Idumbo,27.0,be BEL,LW,19-196,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Stanis Idumbo,27.0,be BEL,LW,19-196,12,8,0,1,2,5,0,8,0,0,,0,,6,58,45,1,0,0,0,0,6,3,Stanis Idumbo,27.0,be BEL,LW,19-196,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J19,Albert Sambi Lokonga,Sevilla,Spanish La Liga,12.0,be BEL,DM,25-081,90,0,1,0,0,1,0,0,0,59,0,1,0,0.0,0.0,0.0,2,1,45,55,81.8,5,26,0,0,0,Albert Sambi Lokonga,12.0,be BEL,DM,25-081,90,45,55,81.8,849,234,21,24,87.5,18,21,85.7,5,7,71.4,1,0.0,0.0,1,3,0,0,5,Albert Sambi Lokonga,12.0,be BEL,DM,25-081,90,55,53,1,1,0,1,0,0,0,0,0,0,45,1,0,Albert Sambi Lokonga,12.0,be BEL,DM,25-081,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Albert Sambi Lokonga,12.0,be BEL,DM,25-081,90,59,3,13,38,8,1,59,0,0,,0,,26,174,57,0,1,0,0,1,41,0,Albert Sambi Lokonga,12.0,be BEL,DM,25-081,90,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,71.4
J19,Lucien Agoume,Sevilla,Spanish La Liga,18.0,fr FRA,DM,22-337,68,0,0,0,0,2,0,0,0,42,4,1,1,0.1,0.1,0.0,0,0,28,33,84.8,4,12,0,1,1,Lucien Agoume,18.0,fr FRA,DM,22-337,68,28,33,84.8,444,139,14,17,82.4,11,12,91.7,2,3,66.7,0,0.0,0.0,0,3,0,0,4,Lucien Agoume,18.0,fr FRA,DM,22-337,68,33,33,0,0,0,0,0,0,0,0,0,0,28,0,0,Lucien Agoume,18.0,fr FRA,DM,22-337,68,4,1,0,3,1,1,2,50.0,1,1,0,1,1,5,0,0,Lucien Agoume,18.0,fr FRA,DM,22-337,68,42,2,6,29,7,2,42,1,1,100.0,0,0.0,12,52,23,0,0,0,0,0,23,0,Lucien Agoume,18.0,fr FRA,DM,22-337,68,0,0,0,1,0,0,0,1,1,0,0,0,6,2,2,50.0
J19,Ruben Vargas,Sevilla,Spanish La Liga,5.0,ch SUI,"AM,LW",26-159,22,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.0,2,0,12,15,80.0,1,7,2,0,0,Ruben Vargas,5.0,ch SUI,"AM,LW",26-159,22,12,15,80.0,180,31,6,6,100.0,6,7,85.7,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Ruben Vargas,5.0,ch SUI,"AM,LW",26-159,22,15,14,1,0,0,0,1,1,0,0,0,0,12,0,1,Ruben Vargas,5.0,ch SUI,"AM,LW",26-159,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ruben Vargas,5.0,ch SUI,"AM,LW",26-159,22,18,0,3,9,6,1,18,0,0,,0,,7,69,38,2,1,1,1,0,14,2,Ruben Vargas,5.0,ch SUI,"AM,LW",26-159,22,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,
J19,Kike Salas,Sevilla,Spanish La Liga,4.0,es ESP,LB,22-263,77,0,0,0,0,0,0,0,0,56,2,2,2,0.0,0.0,0.0,1,0,37,51,72.5,4,23,2,0,0,Kike Salas,4.0,es ESP,LB,22-263,77,37,51,72.5,554,248,23,24,95.8,14,17,82.4,0,7,0.0,0,0.0,0.0,0,5,0,0,4,Kike Salas,4.0,es ESP,LB,22-263,77,51,40,10,0,0,0,2,10,0,0,0,0,37,1,2,Kike Salas,4.0,es ESP,LB,22-263,77,2,0,0,2,0,0,0,,0,2,1,1,2,4,0,0,Kike Salas,4.0,es ESP,LB,22-263,77,56,3,15,27,14,0,56,0,0,,0,,23,109,54,2,0,0,1,0,32,5,Kike Salas,4.0,es ESP,LB,22-263,77,0,0,0,0,0,0,2,2,0,0,0,0,5,3,0,100.0
J19,Adrià Pedrosa,Sevilla,Spanish La Liga,3.0,es ESP,LB,26-243,13,1,0,0,0,1,1,0,0,15,0,2,0,0.0,0.0,0.0,0,0,11,12,91.7,2,8,1,0,0,Adrià Pedrosa,3.0,es ESP,LB,26-243,13,11,12,91.7,188,49,4,4,100.0,7,7,100.0,0,1,0.0,0,0.0,0.0,0,4,0,0,2,Adrià Pedrosa,3.0,es ESP,LB,26-243,13,12,10,2,0,0,0,1,2,0,0,0,0,11,0,0,Adrià Pedrosa,3.0,es ESP,LB,26-243,13,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Adrià Pedrosa,3.0,es ESP,LB,26-243,13,15,1,4,8,4,0,15,0,0,,0,,8,61,37,1,0,0,0,0,10,0,Adrià Pedrosa,3.0,es ESP,LB,26-243,13,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0.0
J19,Nemanja Gudelj,Sevilla,Spanish La Liga,6.0,rs SRB,CB,33-056,90,0,0,0,0,1,1,0,0,61,2,0,0,0.0,0.0,0.2,4,0,50,57,87.7,0,23,1,0,0,Nemanja Gudelj,6.0,rs SRB,CB,33-056,90,50,57,87.7,1116,386,10,11,90.9,33,36,91.7,7,8,87.5,0,0.2,0.2,4,2,1,0,0,Nemanja Gudelj,6.0,rs SRB,CB,33-056,90,57,48,8,2,0,0,5,0,6,5,0,0,50,1,1,Nemanja Gudelj,6.0,rs SRB,CB,33-056,90,2,2,1,1,0,2,3,66.7,1,0,0,0,0,2,1,0,Nemanja Gudelj,6.0,rs SRB,CB,33-056,90,61,2,29,23,9,1,61,0,0,,0,,23,77,25,1,0,0,0,0,44,1,Nemanja Gudelj,6.0,rs SRB,CB,33-056,90,0,0,0,2,2,0,5,0,2,0,0,0,1,1,0,100.0
J19,Loïc Bade,Sevilla,Spanish La Liga,22.0,fr FRA,CB,24-275,90,0,0,0,0,0,0,0,0,73,2,1,0,0.0,0.0,0.0,2,0,63,69,91.3,3,49,0,0,0,Loïc Bade,22.0,fr FRA,CB,24-275,90,63,69,91.3,1370,496,17,19,89.5,36,37,97.3,10,13,76.9,0,0.0,0.0,0,8,0,0,3,Loïc Bade,22.0,fr FRA,CB,24-275,90,69,67,2,1,0,1,0,1,0,0,0,0,63,0,0,Loïc Bade,22.0,fr FRA,CB,24-275,90,2,1,2,0,0,2,3,66.7,1,0,0,0,1,3,0,0,Loïc Bade,22.0,fr FRA,CB,24-275,90,73,5,37,37,0,0,73,0,0,,0,,49,315,183,0,0,0,0,0,57,0,Loïc Bade,22.0,fr FRA,CB,24-275,90,0,0,0,1,0,0,0,1,1,0,0,0,9,1,0,100.0
J19,Carmona,Sevilla,Spanish La Liga,2.0,es ESP,RB,22-348,68,0,0,0,0,0,0,0,0,53,0,1,0,0.0,0.0,0.0,1,0,33,44,75.0,1,22,0,1,0,Carmona,2.0,es ESP,RB,22-348,68,33,44,75.0,584,146,12,15,80.0,20,24,83.3,1,4,25.0,0,0.0,0.0,0,4,0,0,1,Carmona,2.0,es ESP,RB,22-348,68,44,33,11,2,0,0,0,9,0,0,0,0,33,0,1,Carmona,2.0,es ESP,RB,22-348,68,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,1,Carmona,2.0,es ESP,RB,22-348,68,53,2,12,32,9,0,53,1,0,0.0,0,0.0,22,107,27,0,0,0,1,1,26,0,Carmona,2.0,es ESP,RB,22-348,68,0,0,0,2,3,0,0,1,0,0,0,0,5,2,1,66.7
J19,Juanlu Sánchez,Sevilla,Spanish La Liga,26.0,es ESP,RB,21-149,22,0,0,0,0,0,0,0,0,27,2,1,0,0.0,0.0,0.0,0,0,21,24,87.5,4,18,0,0,0,Juanlu Sánchez,26.0,es ESP,RB,21-149,22,21,24,87.5,304,71,11,11,100.0,10,11,90.9,0,2,0.0,0,0.0,0.0,0,4,0,0,4,Juanlu Sánchez,26.0,es ESP,RB,21-149,22,24,21,3,0,0,0,3,3,0,0,0,0,21,0,0,Juanlu Sánchez,26.0,es ESP,RB,21-149,22,2,1,2,0,0,2,2,100.0,0,0,0,0,1,3,0,0,Juanlu Sánchez,26.0,es ESP,RB,21-149,22,27,1,6,12,10,0,27,0,0,,0,,18,77,55,0,0,0,0,0,19,2,Juanlu Sánchez,26.0,es ESP,RB,21-149,22,0,0,0,0,0,0,3,1,1,0,0,0,1,0,0,
J19,Hugo Duro,Valencia,Spanish La Liga,9.0,es ESP,FW,25-062,68,0,1,0,0,1,0,0,0,17,0,0,0,0.2,0.2,0.3,1,1,6,12,50.0,0,7,0,2,1,Hugo Duro,9.0,es ESP,FW,25-062,68,6,12,50.0,91,18,3,4,75.0,3,5,60.0,0,1,0.0,1,0.3,0.0,1,0,0,0,0,Hugo Duro,9.0,es ESP,FW,25-062,68,12,11,1,0,0,0,0,0,0,0,0,0,6,0,0,Hugo Duro,9.0,es ESP,FW,25-062,68,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Hugo Duro,9.0,es ESP,FW,25-062,68,17,2,3,8,6,2,17,2,1,50.0,1,50.0,7,24,2,0,0,1,1,1,12,1,Hugo Duro,9.0,es ESP,FW,25-062,68,0,0,0,0,2,0,0,0,0,0,0,0,3,3,4,42.9
J19,Umar Sadiq,Valencia,Spanish La Liga,12.0,ng NGA,FW,27-344,22,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,3,0,1,0,Umar Sadiq,12.0,ng NGA,FW,27-344,22,6,8,75.0,45,4,3,3,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,Umar Sadiq,12.0,ng NGA,FW,27-344,22,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,Umar Sadiq,12.0,ng NGA,FW,27-344,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Umar Sadiq,12.0,ng NGA,FW,27-344,22,11,0,1,5,5,0,11,1,0,0.0,1,100.0,3,11,0,0,1,0,0,0,7,1,Umar Sadiq,12.0,ng NGA,FW,27-344,22,1,0,0,2,1,0,0,0,0,0,0,0,0,2,3,40.0
J19,Diego López,Valencia,Spanish La Liga,16.0,es ESP,"LW,RW",22-243,68,0,0,0,0,0,0,0,0,24,4,0,0,0.0,0.0,0.0,0,0,12,17,70.6,0,11,1,1,0,Diego López,16.0,es ESP,"LW,RW",22-243,68,12,17,70.6,185,4,7,9,77.8,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,1,1,0,Diego López,16.0,es ESP,"LW,RW",22-243,68,17,17,0,0,0,0,1,0,0,0,0,0,12,0,1,Diego López,16.0,es ESP,"LW,RW",22-243,68,4,1,1,3,0,3,4,75.0,1,0,0,0,0,4,0,0,Diego López,16.0,es ESP,"LW,RW",22-243,68,24,0,2,12,10,0,24,1,0,0.0,1,100.0,11,107,27,1,2,0,2,0,16,5,Diego López,16.0,es ESP,"LW,RW",22-243,68,0,0,0,1,2,1,1,0,1,0,0,0,5,0,3,0.0
J19,Sergi Canós,Valencia,Spanish La Liga,7.0,es ESP,"LM,RW",27-344,22,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,3,0,1,0,Sergi Canós,7.0,es ESP,"LM,RW",27-344,22,5,5,100.0,62,0,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Sergi Canós,7.0,es ESP,"LM,RW",27-344,22,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Sergi Canós,7.0,es ESP,"LM,RW",27-344,22,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Sergi Canós,7.0,es ESP,"LM,RW",27-344,22,7,0,1,2,4,1,7,1,0,0.0,1,100.0,3,6,5,0,0,0,0,0,6,1,Sergi Canós,7.0,es ESP,"LM,RW",27-344,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J19,Luis Rioja,Valencia,Spanish La Liga,22.0,es ESP,"RW,LW,LB",31-087,90,1,0,0,0,3,1,0,0,47,0,0,2,0.5,0.5,0.0,1,0,23,36,63.9,3,31,6,2,2,Luis Rioja,22.0,es ESP,"RW,LW,LB",31-087,90,23,36,63.9,323,38,12,14,85.7,7,12,58.3,1,3,33.3,0,0.0,0.0,0,1,0,0,3,Luis Rioja,22.0,es ESP,"RW,LW,LB",31-087,90,36,35,1,0,0,1,3,1,0,0,0,0,23,0,1,Luis Rioja,22.0,es ESP,"RW,LW,LB",31-087,90,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,3,0,Luis Rioja,22.0,es ESP,"RW,LW,LB",31-087,90,47,3,13,18,16,6,47,2,2,100.0,0,0.0,31,185,113,6,1,4,0,1,36,5,Luis Rioja,22.0,es ESP,"RW,LW,LB",31-087,90,0,0,0,0,2,0,3,0,0,0,0,0,2,0,1,0.0
J19,Domingos André Ribeiro Almeida,Valencia,Spanish La Liga,10.0,pt POR,AM,24-226,77,0,0,0,0,0,0,0,0,35,2,0,1,0.0,0.0,0.2,2,0,21,24,87.5,3,23,2,1,0,Domingos André Ribeiro Almeida,10.0,pt POR,AM,24-226,77,21,24,87.5,272,90,13,14,92.9,5,6,83.3,1,2,50.0,0,0.2,0.3,2,4,0,0,3,Domingos André Ribeiro Almeida,10.0,pt POR,AM,24-226,77,24,23,1,0,1,0,1,0,1,1,0,0,21,0,0,Domingos André Ribeiro Almeida,10.0,pt POR,AM,24-226,77,2,2,0,2,0,0,1,0.0,1,1,0,1,0,2,1,1,Domingos André Ribeiro Almeida,10.0,pt POR,AM,24-226,77,35,0,4,18,13,0,35,1,0,0.0,1,100.0,23,111,73,2,2,0,3,2,26,2,Domingos André Ribeiro Almeida,10.0,pt POR,AM,24-226,77,0,0,0,2,1,0,1,0,2,0,0,0,1,0,1,0.0
J19,José Luis García Vayá,Valencia,Spanish La Liga,18.0,es ESP,CM,26-153,13,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,5,7,71.4,1,5,1,0,0,José Luis García Vayá,18.0,es ESP,CM,26-153,13,5,7,71.4,55,21,3,3,100.0,0,1,0.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,José Luis García Vayá,18.0,es ESP,CM,26-153,13,7,6,1,1,0,0,1,0,0,0,0,0,5,0,0,José Luis García Vayá,18.0,es ESP,CM,26-153,13,1,1,1,0,0,0,1,0.0,1,1,1,0,0,1,0,0,José Luis García Vayá,18.0,es ESP,CM,26-153,13,9,1,2,3,5,0,9,0,0,,0,,5,17,14,1,1,0,0,0,5,1,José Luis García Vayá,18.0,es ESP,CM,26-153,13,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,
