Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,M'Bala Nzola,Lens,French Ligue 1,8.0,ao ANG,FW,28-097,90,0,0,0,0,4,3,0,0,19,0,0,0,0.2,0.2,0.0,2,0,7,8,87.5,1,15,3,4,3,M'Bala Nzola,8.0,ao ANG,FW,28-097,90,7,8,87.5,89,12,6,7,85.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,M'Bala Nzola,8.0,ao ANG,FW,28-097,90,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,M'Bala Nzola,8.0,ao ANG,FW,28-097,90,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,M'Bala Nzola,8.0,ao ANG,FW,28-097,90,19,0,1,7,11,5,19,4,3,75.0,1,25.0,15,87,45,3,0,3,3,2,13,4,M'Bala Nzola,8.0,ao ANG,FW,28-097,90,0,0,0,1,0,2,0,0,0,0,0,0,3,1,4,20.0
J12,David Costa,Lens,French Ligue 1,10.0,pt POR,AM,23-323,57,0,0,0,0,2,1,0,0,22,0,0,1,0.3,0.3,0.0,1,0,12,15,80.0,1,14,2,1,0,David Costa,10.0,pt POR,AM,23-323,57,12,15,80.0,189,52,6,7,85.7,6,6,100.0,0,1,0.0,0,0.0,0.0,1,1,0,0,1,David Costa,10.0,pt POR,AM,23-323,57,15,14,1,0,0,0,1,0,1,1,0,0,12,0,1,David Costa,10.0,pt POR,AM,23-323,57,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,David Costa,10.0,pt POR,AM,23-323,57,22,0,2,13,7,5,22,1,0,0.0,1,100.0,14,80,34,2,0,2,2,1,16,3,David Costa,10.0,pt POR,AM,23-323,57,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J12,Neil El Aynaoui,Lens,French Ligue 1,23.0,fr FRA,AM,23-144,33,0,0,0,0,0,0,0,0,14,0,1,2,0.0,0.0,0.0,0,0,5,8,62.5,0,9,1,0,0,Neil El Aynaoui,23.0,fr FRA,AM,23-144,33,5,8,62.5,63,6,4,4,100.0,1,4,25.0,0,0,,0,0.0,0.0,0,1,0,0,0,Neil El Aynaoui,23.0,fr FRA,AM,23-144,33,8,7,1,0,0,0,0,0,0,0,0,0,5,0,0,Neil El Aynaoui,23.0,fr FRA,AM,23-144,33,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,1,0,Neil El Aynaoui,23.0,fr FRA,AM,23-144,33,14,1,3,7,4,0,14,0,0,,0,,9,40,26,1,0,0,0,0,9,1,Neil El Aynaoui,23.0,fr FRA,AM,23-144,33,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,
J12,Florian Sotoca,Lens,French Ligue 1,7.0,fr FRA,AM,34-029,57,0,0,0,0,2,1,0,0,29,0,0,0,0.1,0.1,0.1,2,0,16,24,66.7,3,16,0,1,0,Florian Sotoca,7.0,fr FRA,AM,34-029,57,16,24,66.7,215,65,11,13,84.6,5,8,62.5,0,1,0.0,0,0.1,0.1,1,2,0,0,3,Florian Sotoca,7.0,fr FRA,AM,34-029,57,24,21,3,1,0,0,3,0,0,0,0,0,16,0,1,Florian Sotoca,7.0,fr FRA,AM,34-029,57,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Florian Sotoca,7.0,fr FRA,AM,34-029,57,29,0,1,11,17,3,29,1,0,0.0,1,100.0,16,47,19,0,1,0,0,1,17,5,Florian Sotoca,7.0,fr FRA,AM,34-029,57,0,0,0,1,0,0,3,0,0,0,0,0,2,2,2,50.0
J12,Rémy Labeau Lascary,Lens,French Ligue 1,36.0,gp GLP,AM,21-265,33,0,0,0,0,1,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,5,0,0,0,Rémy Labeau Lascary,36.0,gp GLP,AM,21-265,33,2,5,40.0,32,1,1,2,50.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,Rémy Labeau Lascary,36.0,gp GLP,AM,21-265,33,5,4,1,0,0,0,2,1,0,0,0,0,2,0,0,Rémy Labeau Lascary,36.0,gp GLP,AM,21-265,33,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Rémy Labeau Lascary,36.0,gp GLP,AM,21-265,33,8,0,1,2,5,1,8,0,0,,0,,5,20,3,0,0,0,1,0,5,4,Rémy Labeau Lascary,36.0,gp GLP,AM,21-265,33,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
J12,Hamzat Ojediran,Lens,French Ligue 1,15.0,ng NGA,CM,21-009,76,0,0,0,0,1,0,0,0,58,5,4,2,0.0,0.0,0.3,1,0,34,39,87.2,1,33,0,1,1,Hamzat Ojediran,15.0,ng NGA,CM,21-009,76,34,39,87.2,556,100,16,18,88.9,13,13,100.0,3,4,75.0,0,0.3,0.1,1,2,0,0,1,Hamzat Ojediran,15.0,ng NGA,CM,21-009,76,39,38,1,0,1,0,1,1,0,0,0,0,34,0,0,Hamzat Ojediran,15.0,ng NGA,CM,21-009,76,5,2,0,3,2,1,3,33.3,2,2,0,2,4,9,1,0,Hamzat Ojediran,15.0,ng NGA,CM,21-009,76,58,0,6,38,14,1,58,1,1,100.0,0,0.0,33,98,24,0,0,0,2,0,29,0,Hamzat Ojediran,15.0,ng NGA,CM,21-009,76,0,0,0,4,1,0,1,4,2,0,0,0,5,0,0,
J12,Angelo Fulgini,Lens,French Ligue 1,11.0,fr FRA,CM,28-095,14,1,0,0,0,1,1,0,0,5,0,0,0,0.7,0.7,0.0,1,0,4,4,100.0,2,5,0,0,0,Angelo Fulgini,11.0,fr FRA,CM,28-095,14,4,4,100.0,77,24,2,2,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,2,Angelo Fulgini,11.0,fr FRA,CM,28-095,14,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Angelo Fulgini,11.0,fr FRA,CM,28-095,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Angelo Fulgini,11.0,fr FRA,CM,28-095,14,5,0,0,3,2,1,5,0,0,,0,,5,39,1,0,1,0,0,2,5,1,Angelo Fulgini,11.0,fr FRA,CM,28-095,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.0
J12,Adrien Thomasson,Lens,French Ligue 1,28.0,fr FRA,CM,30-349,57,0,0,0,0,0,0,0,0,42,2,1,2,0.0,0.0,0.8,3,0,21,33,63.6,1,21,0,0,0,Adrien Thomasson,28.0,fr FRA,CM,30-349,57,21,33,63.6,353,59,10,13,76.9,2,3,66.7,5,10,50.0,0,0.8,0.3,2,2,1,1,1,Adrien Thomasson,28.0,fr FRA,CM,30-349,57,33,25,7,3,1,0,6,0,4,2,2,0,21,1,1,Adrien Thomasson,28.0,fr FRA,CM,30-349,57,2,0,0,1,1,2,3,66.7,1,2,0,2,1,3,0,0,Adrien Thomasson,28.0,fr FRA,CM,30-349,57,42,0,4,22,16,2,42,0,0,,0,,21,74,16,0,0,0,2,2,17,1,Adrien Thomasson,28.0,fr FRA,CM,30-349,57,0,0,0,0,1,1,6,1,0,0,0,0,7,0,0,
J12,Andy Diouf,Lens,French Ligue 1,18.0,fr FRA,CM,21-190,33,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.0,2,0,16,18,88.9,2,16,1,1,0,Andy Diouf,18.0,fr FRA,CM,21-190,33,16,18,88.9,176,56,12,12,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,2,Andy Diouf,18.0,fr FRA,CM,21-190,33,18,16,2,1,0,0,1,0,1,1,0,0,16,0,1,Andy Diouf,18.0,fr FRA,CM,21-190,33,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Andy Diouf,18.0,fr FRA,CM,21-190,33,22,0,3,13,7,0,22,1,0,0.0,0,0.0,16,90,58,1,2,0,2,0,16,1,Andy Diouf,18.0,fr FRA,CM,21-190,33,0,0,0,0,2,0,1,1,0,0,0,0,4,0,0,
J12,Deiver Machado,Lens,French Ligue 1,3.0,co COL,"WB,CB",31-082,90,0,0,0,0,4,1,1,0,63,2,1,1,1.2,1.2,0.0,4,1,42,47,89.4,2,39,2,1,1,Deiver Machado,3.0,co COL,"WB,CB",31-082,90,42,47,89.4,533,153,28,28,100.0,9,11,81.8,2,2,100.0,0,0.0,0.0,0,0,0,0,2,Deiver Machado,3.0,co COL,"WB,CB",31-082,90,47,38,8,0,0,0,0,8,0,0,0,0,42,1,0,Deiver Machado,3.0,co COL,"WB,CB",31-082,90,2,2,1,0,1,2,3,66.7,1,1,0,1,1,3,1,0,Deiver Machado,3.0,co COL,"WB,CB",31-082,90,63,1,14,28,22,3,63,1,1,100.0,0,0.0,39,217,113,2,1,0,4,2,34,1,Deiver Machado,3.0,co COL,"WB,CB",31-082,90,1,0,0,3,0,0,0,1,2,0,0,0,7,0,0,
J12,Przemysław Frankowski,Lens,French Ligue 1,29.0,pl POL,WB,29-225,90,0,0,0,0,0,0,1,0,59,1,1,0,0.0,0.0,0.2,4,0,39,51,76.5,4,42,2,1,0,Przemysław Frankowski,29.0,pl POL,WB,29-225,90,39,51,76.5,583,179,22,24,91.7,15,20,75.0,1,5,20.0,0,0.2,0.2,2,2,2,1,4,Przemysław Frankowski,29.0,pl POL,WB,29-225,90,51,45,6,0,0,1,2,6,0,0,0,0,39,0,0,Przemysław Frankowski,29.0,pl POL,WB,29-225,90,1,0,0,0,1,1,2,50.0,1,0,0,0,1,2,1,0,Przemysław Frankowski,29.0,pl POL,WB,29-225,90,59,3,10,28,21,2,59,1,0,0.0,0,0.0,42,166,85,2,2,0,3,0,41,3,Przemysław Frankowski,29.0,pl POL,WB,29-225,90,1,0,0,1,1,0,2,1,0,0,0,0,2,0,0,
J12,Facundo Medina,Lens,French Ligue 1,14.0,ar ARG,CB,25-179,90,0,0,0,0,1,0,0,0,66,3,3,2,0.2,0.2,0.0,1,0,42,55,76.4,2,48,4,1,0,Facundo Medina,14.0,ar ARG,CB,25-179,90,42,55,76.4,675,189,22,24,91.7,17,19,89.5,3,10,30.0,0,0.0,0.0,0,3,0,0,2,Facundo Medina,14.0,ar ARG,CB,25-179,90,55,52,2,2,0,0,0,0,0,0,0,0,42,1,1,Facundo Medina,14.0,ar ARG,CB,25-179,90,3,3,1,2,0,2,2,100.0,0,2,2,0,3,6,0,0,Facundo Medina,14.0,ar ARG,CB,25-179,90,66,6,31,32,3,1,66,1,0,0.0,1,100.0,48,311,159,4,1,0,1,0,44,0,Facundo Medina,14.0,ar ARG,CB,25-179,90,0,0,0,0,2,0,0,3,3,0,0,0,6,0,0,
J12,Kevin Danso,Lens,French Ligue 1,4.0,at AUT,CB,26-065,90,0,0,0,0,0,0,1,0,68,4,9,3,0.0,0.0,0.1,0,0,33,44,75.0,3,34,2,0,0,Kevin Danso,4.0,at AUT,CB,26-065,90,33,44,75.0,641,153,9,9,100.0,22,27,81.5,2,7,28.6,0,0.1,0.0,1,1,1,0,3,Kevin Danso,4.0,at AUT,CB,26-065,90,44,43,1,0,0,0,0,0,0,0,0,0,33,0,1,Kevin Danso,4.0,at AUT,CB,26-065,90,4,2,3,1,0,2,2,100.0,0,3,1,2,9,13,6,0,Kevin Danso,4.0,at AUT,CB,26-065,90,68,8,32,35,3,1,68,0,0,,0,,34,242,146,2,2,0,2,1,29,0,Kevin Danso,4.0,at AUT,CB,26-065,90,1,0,0,2,0,0,0,9,2,0,0,0,7,3,2,60.0
J12,Malang Sarr,Lens,French Ligue 1,20.0,fr FRA,CB,25-305,68,0,0,0,0,0,0,0,0,48,1,1,2,0.0,0.0,0.0,0,0,36,40,90.0,2,33,1,1,0,Malang Sarr,20.0,fr FRA,CB,25-305,68,36,40,90.0,732,206,14,15,93.3,16,18,88.9,6,7,85.7,0,0.0,0.0,0,2,0,0,2,Malang Sarr,20.0,fr FRA,CB,25-305,68,40,38,2,2,0,0,0,0,0,0,0,0,36,0,0,Malang Sarr,20.0,fr FRA,CB,25-305,68,1,0,1,0,0,0,0,,0,2,0,2,1,2,2,0,Malang Sarr,20.0,fr FRA,CB,25-305,68,48,5,22,21,5,0,48,1,0,0.0,1,100.0,33,135,57,1,0,0,0,1,32,0,Malang Sarr,20.0,fr FRA,CB,25-305,68,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,
J12,Anass Zaroury,Lens,French Ligue 1,21.0,ma MAR,WB,24-016,22,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,7,13,53.8,1,10,0,1,0,Anass Zaroury,21.0,ma MAR,WB,24-016,22,7,13,53.8,132,48,2,5,40.0,5,7,71.4,0,0,,0,0.0,0.0,0,0,0,0,1,Anass Zaroury,21.0,ma MAR,WB,24-016,22,13,11,2,1,0,0,2,0,0,0,0,0,7,0,1,Anass Zaroury,21.0,ma MAR,WB,24-016,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Anass Zaroury,21.0,ma MAR,WB,24-016,22,14,0,6,1,7,0,14,1,0,0.0,1,100.0,10,34,20,0,0,0,0,0,9,1,Anass Zaroury,21.0,ma MAR,WB,24-016,22,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
