Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J20,Marvin Ducksch,Werder Bremen,German Bundesliga,7.0,de GER,FW,30-330,69,0,0,0,1,1,1,0,0,21,0,0,0,1.0,0.2,0.0,1,0,9,17,52.9,1,9,2,1,0,Marvin Ducksch,7.0,de GER,FW,30-330,69,9,17,52.9,144,84,3,6,50.0,4,5,80.0,1,4,25.0,0,0.0,0.2,0,0,0,0,1,Marvin Ducksch,7.0,de GER,FW,30-330,69,17,14,3,0,1,0,2,0,2,1,1,0,9,0,1,Marvin Ducksch,7.0,de GER,FW,30-330,69,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marvin Ducksch,7.0,de GER,FW,30-330,69,21,0,3,11,7,1,20,1,0,0.0,1,100.0,9,38,33,2,1,0,0,0,11,2,Marvin Ducksch,7.0,de GER,FW,30-330,69,0,0,0,0,0,0,2,0,0,0,0,0,3,1,2,33.3
J20,Marco Grüll,Werder Bremen,German Bundesliga,17.0,at AUT,FW,26-209,21,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.4,1,0,2,4,50.0,1,5,0,1,0,Marco Grüll,17.0,at AUT,FW,26-209,21,2,4,50.0,33,27,0,0,,1,1,100.0,0,0,,0,0.4,0.2,1,1,0,0,1,Marco Grüll,17.0,at AUT,FW,26-209,21,4,4,0,0,1,0,0,0,0,0,0,0,2,0,2,Marco Grüll,17.0,at AUT,FW,26-209,21,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Marco Grüll,17.0,at AUT,FW,26-209,21,9,0,1,5,3,0,9,1,0,0.0,1,100.0,5,10,2,0,0,0,1,1,6,0,Marco Grüll,17.0,at AUT,FW,26-209,21,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
J20,Justin Njinmah,Werder Bremen,German Bundesliga,11.0,de GER,FW,24-077,90,0,0,0,0,1,0,0,0,28,0,0,2,0.4,0.4,0.1,3,0,15,20,75.0,2,14,3,0,0,Justin Njinmah,11.0,de GER,FW,24-077,90,15,20,75.0,187,40,9,11,81.8,4,5,80.0,0,0,,0,0.1,0.0,1,1,1,0,2,Justin Njinmah,11.0,de GER,FW,24-077,90,20,20,0,0,0,0,0,0,0,0,0,0,15,0,1,Justin Njinmah,11.0,de GER,FW,24-077,90,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Justin Njinmah,11.0,de GER,FW,24-077,90,28,1,3,13,12,2,28,0,0,,0,,14,106,70,3,2,2,4,0,17,6,Justin Njinmah,11.0,de GER,FW,24-077,90,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,50.0
J20,Romano Schmid,Werder Bremen,German Bundesliga,20.0,at AUT,CM,25-004,90,0,0,0,0,4,1,1,0,52,3,0,3,0.3,0.3,0.3,8,0,20,35,57.1,5,31,3,2,2,Romano Schmid,20.0,at AUT,CM,25-004,90,20,35,57.1,358,169,8,10,80.0,5,7,71.4,4,9,44.4,0,0.3,0.2,3,2,0,0,5,Romano Schmid,20.0,at AUT,CM,25-004,90,35,32,2,0,1,0,3,1,1,1,0,0,20,1,3,Romano Schmid,20.0,at AUT,CM,25-004,90,3,1,0,3,0,2,2,100.0,0,3,1,2,0,3,1,1,Romano Schmid,20.0,at AUT,CM,25-004,90,52,2,9,28,16,7,52,2,2,100.0,0,0.0,31,143,84,3,0,1,4,3,34,2,Romano Schmid,20.0,at AUT,CM,25-004,90,1,0,0,5,3,0,3,0,1,1,0,0,10,2,3,40.0
J20,Senne Lynen,Werder Bremen,German Bundesliga,14.0,be BEL,CM,25-347,90,0,0,0,0,1,0,1,0,57,2,1,2,0.1,0.1,0.0,0,0,30,42,71.4,1,26,0,1,1,Senne Lynen,14.0,be BEL,CM,25-347,90,30,42,71.4,432,130,15,18,83.3,10,16,62.5,1,2,50.0,0,0.0,0.0,0,2,0,0,1,Senne Lynen,14.0,be BEL,CM,25-347,90,42,40,2,2,0,0,0,0,0,0,0,0,30,0,0,Senne Lynen,14.0,be BEL,CM,25-347,90,2,1,0,2,0,1,3,33.3,2,2,0,2,1,3,2,0,Senne Lynen,14.0,be BEL,CM,25-347,90,57,3,26,26,5,1,57,1,1,100.0,0,0.0,26,58,10,0,0,0,2,3,31,0,Senne Lynen,14.0,be BEL,CM,25-347,90,1,0,0,1,2,0,0,1,1,0,0,0,8,3,1,75.0
J20,Leonardo Bittencourt,Werder Bremen,German Bundesliga,10.0,de GER,CM,31-043,35,1,0,0,0,1,1,0,0,9,2,0,0,0.5,0.5,0.0,1,0,7,7,100.0,0,4,0,0,0,Leonardo Bittencourt,10.0,de GER,CM,31-043,35,7,7,100.0,94,1,4,4,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Leonardo Bittencourt,10.0,de GER,CM,31-043,35,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Leonardo Bittencourt,10.0,de GER,CM,31-043,35,2,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,Leonardo Bittencourt,10.0,de GER,CM,31-043,35,9,0,5,3,2,1,9,0,0,,0,,4,13,5,0,0,0,0,0,4,0,Leonardo Bittencourt,10.0,de GER,CM,31-043,35,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0.0
J20,Skelly Alvero,Werder Bremen,German Bundesliga,28.0,fr FRA,CM,22-272,55,0,0,0,0,0,0,0,0,31,4,0,0,0.0,0.0,0.0,0,0,8,15,53.3,2,12,0,1,0,Skelly Alvero,28.0,fr FRA,CM,22-272,55,8,15,53.3,156,23,2,2,100.0,5,10,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Skelly Alvero,28.0,fr FRA,CM,22-272,55,15,15,0,0,0,0,0,0,0,0,0,0,8,0,0,Skelly Alvero,28.0,fr FRA,CM,22-272,55,4,2,2,2,0,2,2,100.0,0,0,0,0,0,4,5,0,Skelly Alvero,28.0,fr FRA,CM,22-272,55,31,7,15,12,4,1,31,1,0,0.0,1,100.0,12,39,15,0,0,0,3,0,12,0,Skelly Alvero,28.0,fr FRA,CM,22-272,55,0,0,0,2,0,0,0,0,2,0,0,0,4,1,0,100.0
J20,Issa Kaboré,Werder Bremen,German Bundesliga,29.0,bf BFA,WB,23-264,69,0,0,0,0,1,0,0,0,46,3,1,2,0.3,0.3,0.5,1,1,17,24,70.8,0,15,0,4,1,Issa Kaboré,29.0,bf BFA,WB,23-264,69,17,24,70.8,234,97,9,10,90.0,5,7,71.4,1,5,20.0,0,0.5,0.0,1,1,0,0,0,Issa Kaboré,29.0,bf BFA,WB,23-264,69,24,15,9,0,0,1,1,9,0,0,0,0,17,0,0,Issa Kaboré,29.0,bf BFA,WB,23-264,69,3,2,1,2,0,1,1,100.0,0,2,0,2,1,4,2,0,Issa Kaboré,29.0,bf BFA,WB,23-264,69,46,4,22,15,9,1,46,4,1,25.0,2,50.0,15,99,13,0,1,0,4,1,16,2,Issa Kaboré,29.0,bf BFA,WB,23-264,69,0,0,0,1,0,0,1,1,2,0,0,0,3,2,0,100.0
J20,Derrick Köhn,Werder Bremen,German Bundesliga,19.0,de GER,WB,25-362,21,0,0,0,0,1,0,0,0,14,1,0,0,0.0,0.0,0.0,1,0,8,12,66.7,0,3,0,0,0,Derrick Köhn,19.0,de GER,WB,25-362,21,8,12,66.7,89,25,5,7,71.4,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Derrick Köhn,19.0,de GER,WB,25-362,21,12,7,5,0,0,0,1,5,0,0,0,0,8,0,0,Derrick Köhn,19.0,de GER,WB,25-362,21,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Derrick Köhn,19.0,de GER,WB,25-362,21,14,0,9,0,5,1,14,0,0,,0,,3,4,1,0,0,0,0,0,5,0,Derrick Köhn,19.0,de GER,WB,25-362,21,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
J20,Mitchell Weiser,Werder Bremen,German Bundesliga,8.0,de GER,WB,30-285,90,0,0,0,0,0,0,1,0,48,3,1,3,0.0,0.0,0.0,2,0,20,31,64.5,1,12,0,2,0,Mitchell Weiser,8.0,de GER,WB,30-285,90,20,31,64.5,300,138,13,15,86.7,4,8,50.0,3,5,60.0,0,0.0,0.1,1,1,1,1,1,Mitchell Weiser,8.0,de GER,WB,30-285,90,31,22,9,1,1,0,2,8,0,0,0,0,20,0,1,Mitchell Weiser,8.0,de GER,WB,30-285,90,3,2,0,3,0,1,1,100.0,0,3,0,3,1,4,4,0,Mitchell Weiser,8.0,de GER,WB,30-285,90,48,3,11,17,20,0,48,2,0,0.0,2,100.0,12,13,0,0,0,0,2,0,19,1,Mitchell Weiser,8.0,de GER,WB,30-285,90,1,0,0,1,1,1,2,1,2,0,0,0,3,2,4,33.3
