Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J33,Ange-Yoan Bonny,Parma,Italian Serie A,13.0,fr FRA,FW,21-180,85,0,0,0,0,2,0,0,0,21,2,1,0,0.3,0.3,0.0,1,0,7,11,63.6,1,9,1,2,1,Ange-Yoan Bonny,13.0,fr FRA,FW,21-180,85,7,11,63.6,126,36,3,5,60.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Ange-Yoan Bonny,13.0,fr FRA,FW,21-180,85,11,10,1,0,0,0,0,0,0,0,0,0,7,0,1,Ange-Yoan Bonny,13.0,fr FRA,FW,21-180,85,2,1,1,1,0,0,0,,0,0,0,0,1,3,2,0,Ange-Yoan Bonny,13.0,fr FRA,FW,21-180,85,21,1,5,11,6,2,21,2,1,50.0,0,0.0,9,43,12,1,1,0,1,3,9,0,Ange-Yoan Bonny,13.0,fr FRA,FW,21-180,85,0,0,0,0,2,1,0,1,1,0,0,0,3,2,2,50.0
J33,Pontus Almqvist,Parma,Italian Serie A,11.0,se SWE,FW,25-287,5,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Pontus Almqvist,11.0,se SWE,FW,25-287,5,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Pontus Almqvist,11.0,se SWE,FW,25-287,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pontus Almqvist,11.0,se SWE,FW,25-287,5,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Pontus Almqvist,11.0,se SWE,FW,25-287,5,2,0,0,1,1,0,2,0,0,,0,,1,0,0,0,0,0,1,0,1,0,Pontus Almqvist,11.0,se SWE,FW,25-287,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J33,Mateo Pellegrino,Parma,Italian Serie A,32.0,ar ARG,FW,24-053,74,1,0,0,0,2,2,0,0,28,0,0,0,0.1,0.1,0.1,1,0,6,11,54.5,1,15,0,1,0,Mateo Pellegrino,32.0,ar ARG,FW,24-053,74,6,11,54.5,80,27,5,7,71.4,0,2,0.0,1,1,100.0,0,0.1,0.0,1,1,1,0,1,Mateo Pellegrino,32.0,ar ARG,FW,24-053,74,11,11,0,0,0,0,0,0,0,0,0,0,6,0,0,Mateo Pellegrino,32.0,ar ARG,FW,24-053,74,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,Mateo Pellegrino,32.0,ar ARG,FW,24-053,74,28,2,3,10,15,3,28,1,0,0.0,1,100.0,15,80,10,0,1,0,5,3,21,1,Mateo Pellegrino,32.0,ar ARG,FW,24-053,74,0,0,0,1,0,0,0,0,0,0,0,0,2,9,5,64.3
J33,Dennis Man,Parma,Italian Serie A,98.0,ro ROU,FW,26-240,16,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,6,1,0,0,Dennis Man,98.0,ro ROU,FW,26-240,16,3,5,60.0,52,14,0,2,0.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Dennis Man,98.0,ro ROU,FW,26-240,16,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Dennis Man,98.0,ro ROU,FW,26-240,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Dennis Man,98.0,ro ROU,FW,26-240,16,7,0,3,1,3,1,7,0,0,,0,,6,70,33,1,1,1,1,1,5,1,Dennis Man,98.0,ro ROU,FW,26-240,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J33,Simon Sohm,Parma,Italian Serie A,19.0,ch SUI,CM,24-012,90,0,0,0,0,1,1,1,0,29,2,1,0,0.1,0.1,0.0,3,1,16,21,76.2,2,17,0,0,0,Simon Sohm,19.0,ch SUI,CM,24-012,90,16,21,76.2,286,38,8,11,72.7,6,7,85.7,2,2,100.0,0,0.0,0.0,0,1,0,0,2,Simon Sohm,19.0,ch SUI,CM,24-012,90,21,21,0,0,0,0,0,0,0,0,0,0,16,0,0,Simon Sohm,19.0,ch SUI,CM,24-012,90,2,1,1,1,0,2,2,100.0,0,0,0,0,1,3,2,0,Simon Sohm,19.0,ch SUI,CM,24-012,90,29,2,5,16,9,1,29,0,0,,0,,17,160,48,0,3,0,1,0,19,2,Simon Sohm,19.0,ch SUI,CM,24-012,90,1,0,0,1,1,0,0,1,1,0,0,0,1,1,2,33.3
J33,Mandela Keita,Parma,Italian Serie A,16.0,be BEL,CM,22-348,90,0,0,0,0,0,0,0,0,43,0,3,0,0.0,0.0,0.0,0,0,31,31,100.0,2,26,1,2,1,Mandela Keita,16.0,be BEL,CM,22-348,90,31,31,100.0,604,156,9,9,100.0,18,18,100.0,3,3,100.0,0,0.0,0.0,0,4,0,0,2,Mandela Keita,16.0,be BEL,CM,22-348,90,31,30,1,1,0,0,0,0,0,0,0,0,31,0,0,Mandela Keita,16.0,be BEL,CM,22-348,90,0,0,0,0,0,0,0,,0,0,0,0,3,3,1,0,Mandela Keita,16.0,be BEL,CM,22-348,90,43,6,17,22,4,0,43,2,1,50.0,1,50.0,26,108,46,1,0,0,1,0,23,0,Mandela Keita,16.0,be BEL,CM,22-348,90,0,0,0,0,1,0,0,3,0,0,0,0,4,0,0,
J33,Adrian Bernabe,Parma,Italian Serie A,10.0,es ESP,CM,23-332,9,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,6,0,0,0,Adrian Bernabe,10.0,es ESP,CM,23-332,9,5,6,83.3,85,5,2,2,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Adrian Bernabe,10.0,es ESP,CM,23-332,9,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Adrian Bernabe,10.0,es ESP,CM,23-332,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Adrian Bernabe,10.0,es ESP,CM,23-332,9,7,0,1,6,0,0,7,0,0,,0,,6,25,11,0,0,0,0,0,6,0,Adrian Bernabe,10.0,es ESP,CM,23-332,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J33,Nahuel Estévez,Parma,Italian Serie A,8.0,ar ARG,CM,29-160,36,0,0,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.3,1,0,14,23,60.9,0,14,0,0,0,Nahuel Estévez,8.0,ar ARG,CM,29-160,36,14,23,60.9,305,70,4,6,66.7,8,10,80.0,2,5,40.0,0,0.3,0.2,1,0,0,0,0,Nahuel Estévez,8.0,ar ARG,CM,29-160,36,23,18,5,1,0,0,6,0,4,2,2,0,14,0,1,Nahuel Estévez,8.0,ar ARG,CM,29-160,36,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,3,0,Nahuel Estévez,8.0,ar ARG,CM,29-160,36,28,4,7,14,7,0,28,0,0,,0,,14,33,13,0,0,0,0,1,15,2,Nahuel Estévez,8.0,ar ARG,CM,29-160,36,0,0,0,1,0,0,6,0,1,0,0,0,0,2,2,50.0
J33,Hernani,Parma,Italian Serie A,27.0,br BRA,CM,31-027,45,0,0,0,0,1,0,1,0,20,2,1,1,0.0,0.0,0.0,0,0,5,10,50.0,0,8,0,2,0,Hernani,27.0,br BRA,CM,31-027,45,5,10,50.0,32,21,4,5,80.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,Hernani,27.0,br BRA,CM,31-027,45,10,10,0,0,0,0,0,0,0,0,0,0,5,0,1,Hernani,27.0,br BRA,CM,31-027,45,2,2,1,1,0,1,2,50.0,1,1,0,1,1,3,1,0,Hernani,27.0,br BRA,CM,31-027,45,20,5,7,12,2,0,20,2,0,0.0,0,0.0,8,38,25,0,0,0,2,0,7,1,Hernani,27.0,br BRA,CM,31-027,45,1,0,0,2,2,0,0,1,2,0,0,0,2,0,0,
J33,Emanuele Valeri,Parma,Italian Serie A,14.0,it ITA,WB,26-137,90,0,1,0,0,0,0,0,0,27,3,1,3,0.0,0.0,0.1,3,1,7,15,46.7,1,11,0,0,0,Emanuele Valeri,14.0,it ITA,WB,26-137,90,7,15,46.7,143,64,3,6,50.0,3,4,75.0,1,4,25.0,1,0.1,0.2,1,0,1,1,1,Emanuele Valeri,14.0,it ITA,WB,26-137,90,15,13,2,1,0,0,5,1,0,0,0,0,7,0,1,Emanuele Valeri,14.0,it ITA,WB,26-137,90,3,2,2,1,0,0,4,0.0,4,3,1,2,1,4,2,0,Emanuele Valeri,14.0,it ITA,WB,26-137,90,27,3,10,10,9,1,27,0,0,,0,,11,62,32,0,0,0,2,0,8,3,Emanuele Valeri,14.0,it ITA,WB,26-137,90,0,0,0,3,1,0,5,1,2,0,0,0,5,1,1,50.0
J33,Enrico Del Prato,Parma,Italian Serie A,15.0,it ITA,"CB,WB",25-164,90,0,0,0,0,0,0,0,0,41,1,0,8,0.0,0.0,0.0,0,0,23,25,92.0,1,19,0,0,0,Enrico Del Prato,15.0,it ITA,"CB,WB",25-164,90,23,25,92.0,455,92,9,10,90.0,8,9,88.9,6,6,100.0,0,0.0,0.0,0,1,0,0,1,Enrico Del Prato,15.0,it ITA,"CB,WB",25-164,90,25,22,3,1,0,0,0,2,0,0,0,0,23,0,0,Enrico Del Prato,15.0,it ITA,"CB,WB",25-164,90,1,0,0,1,0,1,1,100.0,0,8,5,3,0,1,5,0,Enrico Del Prato,15.0,it ITA,"CB,WB",25-164,90,41,9,19,22,0,0,41,0,0,,0,,19,43,24,0,0,0,0,0,20,0,Enrico Del Prato,15.0,it ITA,"CB,WB",25-164,90,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0.0
J33,Lautaro Valenti,Parma,Italian Serie A,5.0,ar ARG,CB,26-099,90,0,0,0,0,0,0,0,0,47,2,1,2,0.0,0.0,0.0,0,0,27,34,79.4,2,28,0,1,0,Lautaro Valenti,5.0,ar ARG,CB,26-099,90,27,34,79.4,598,154,7,8,87.5,15,16,93.8,5,10,50.0,0,0.0,0.0,0,1,1,0,2,Lautaro Valenti,5.0,ar ARG,CB,26-099,90,34,33,1,1,0,0,0,0,0,0,0,0,27,0,0,Lautaro Valenti,5.0,ar ARG,CB,26-099,90,2,1,2,0,0,2,2,100.0,0,2,0,2,1,3,7,0,Lautaro Valenti,5.0,ar ARG,CB,26-099,90,47,6,21,25,1,0,47,1,0,0.0,1,100.0,28,95,67,0,0,0,2,0,27,0,Lautaro Valenti,5.0,ar ARG,CB,26-099,90,0,0,0,1,1,0,0,1,1,0,0,0,4,0,2,0.0
J33,Alessandro Vogliacco,Parma,Italian Serie A,21.0,it ITA,CB,26-221,9,0,0,0,0,0,0,0,0,8,1,1,0,0.0,0.0,0.0,0,0,6,6,100.0,0,6,0,0,0,Alessandro Vogliacco,21.0,it ITA,CB,26-221,9,6,6,100.0,93,29,3,3,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Alessandro Vogliacco,21.0,it ITA,CB,26-221,9,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Alessandro Vogliacco,21.0,it ITA,CB,26-221,9,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,Alessandro Vogliacco,21.0,it ITA,CB,26-221,9,8,1,2,6,0,0,8,0,0,,0,,6,17,11,0,0,0,0,0,6,0,Alessandro Vogliacco,21.0,it ITA,CB,26-221,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,
