Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Akor Adams,Montpellier,French Ligue 1,8.0,ng NGA,FW,24-215,90,1,0,0,0,1,1,0,0,18,0,0,1,0.6,0.6,0.0,1,0,6,12,50.0,0,10,1,1,0,Akor Adams,8.0,ng NGA,FW,24-215,90,6,12,50.0,47,0,5,6,83.3,0,2,0.0,0,0,,0,0.0,0.0,1,0,0,0,0,Akor Adams,8.0,ng NGA,FW,24-215,90,12,10,2,0,0,0,1,0,0,0,0,0,6,0,1,Akor Adams,8.0,ng NGA,FW,24-215,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Akor Adams,8.0,ng NGA,FW,24-215,90,18,0,0,9,9,3,18,1,0,0.0,1,100.0,10,33,9,1,0,1,1,1,11,7,Akor Adams,8.0,ng NGA,FW,24-215,90,0,0,0,2,1,0,1,0,0,0,0,0,1,1,4,20.0
J3,Tanguy Coulibaly,Montpellier,French Ligue 1,70.0,fr FRA,LW,23-195,62,0,0,0,0,1,1,0,0,32,1,0,1,0.0,0.0,0.0,1,0,17,23,73.9,0,20,4,4,3,Tanguy Coulibaly,70.0,fr FRA,LW,23-195,62,17,23,73.9,254,39,9,11,81.8,6,7,85.7,1,3,33.3,0,0.0,0.0,1,0,0,0,0,Tanguy Coulibaly,70.0,fr FRA,LW,23-195,62,23,22,1,0,0,0,2,1,0,0,0,0,17,0,1,Tanguy Coulibaly,70.0,fr FRA,LW,23-195,62,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,Tanguy Coulibaly,70.0,fr FRA,LW,23-195,62,32,1,4,14,15,4,32,4,3,75.0,1,25.0,20,156,94,4,2,1,1,1,21,5,Tanguy Coulibaly,70.0,fr FRA,LW,23-195,62,0,0,0,2,0,0,2,0,0,0,1,0,2,1,1,50.0
J3,Wahbi Khazri,Montpellier,French Ligue 1,10.0,tn TUN,LW,33-205,28,0,0,0,0,1,0,0,0,19,0,0,0,0.1,0.1,0.0,0,0,11,14,78.6,1,10,3,2,1,Wahbi Khazri,10.0,tn TUN,LW,33-205,28,11,14,78.6,159,35,6,6,100.0,5,6,83.3,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Wahbi Khazri,10.0,tn TUN,LW,33-205,28,14,12,2,0,0,0,3,0,2,1,0,0,11,0,1,Wahbi Khazri,10.0,tn TUN,LW,33-205,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Wahbi Khazri,10.0,tn TUN,LW,33-205,28,19,0,2,2,15,3,19,2,1,50.0,1,50.0,10,117,59,3,1,2,1,1,14,0,Wahbi Khazri,10.0,tn TUN,LW,33-205,28,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
J3,Musa Al-Taamari,Montpellier,French Ligue 1,9.0,jo JOR,RW,27-082,62,0,0,0,0,1,0,0,0,31,2,0,0,0.0,0.0,0.0,2,0,18,21,85.7,1,16,1,5,0,Musa Al-Taamari,9.0,jo JOR,RW,27-082,62,18,21,85.7,241,30,7,7,100.0,9,10,90.0,0,0,,0,0.0,0.0,0,0,0,0,1,Musa Al-Taamari,9.0,jo JOR,RW,27-082,62,21,20,1,0,0,0,1,1,0,0,0,0,18,0,2,Musa Al-Taamari,9.0,jo JOR,RW,27-082,62,2,1,1,0,1,0,0,,0,0,0,0,0,2,0,0,Musa Al-Taamari,9.0,jo JOR,RW,27-082,62,31,0,3,9,20,2,31,5,0,0.0,4,80.0,16,128,38,1,1,0,1,1,19,1,Musa Al-Taamari,9.0,jo JOR,RW,27-082,62,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0.0
J3,Khalil Fayad,Montpellier,French Ligue 1,22.0,fr FRA,RW,20-083,28,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.0,1,0,18,21,85.7,1,14,0,2,0,Khalil Fayad,22.0,fr FRA,RW,20-083,28,18,21,85.7,279,25,12,13,92.3,4,5,80.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,Khalil Fayad,22.0,fr FRA,RW,20-083,28,21,21,0,0,0,0,1,0,0,0,0,0,18,0,2,Khalil Fayad,22.0,fr FRA,RW,20-083,28,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Khalil Fayad,22.0,fr FRA,RW,20-083,28,26,0,1,10,15,1,26,2,0,0.0,2,100.0,14,128,53,0,1,0,0,1,21,2,Khalil Fayad,22.0,fr FRA,RW,20-083,28,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,
J3,Téji Savanier,Montpellier,French Ligue 1,11.0,fr FRA,AM,32-253,90,0,0,0,0,2,0,0,0,91,1,0,1,0.1,0.1,0.1,2,0,51,80,63.8,5,40,2,2,0,Téji Savanier,11.0,fr FRA,AM,32-253,90,51,80,63.8,1045,210,17,20,85.0,23,34,67.6,10,20,50.0,0,0.1,0.2,2,4,0,0,5,Téji Savanier,11.0,fr FRA,AM,32-253,90,80,64,16,5,0,1,16,4,6,3,2,0,51,0,3,Téji Savanier,11.0,fr FRA,AM,32-253,90,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,1,0,Téji Savanier,11.0,fr FRA,AM,32-253,90,91,1,5,45,41,3,91,2,0,0.0,2,100.0,40,163,59,2,2,1,1,2,61,10,Téji Savanier,11.0,fr FRA,AM,32-253,90,0,0,0,0,0,0,16,0,1,0,0,0,1,1,2,33.3
J3,Jordan Ferri,Montpellier,French Ligue 1,12.0,fr FRA,DM,32-172,90,0,0,0,0,1,1,1,0,122,0,0,0,0.0,0.0,0.0,4,1,105,117,89.7,9,67,0,0,0,Jordan Ferri,12.0,fr FRA,DM,32-172,90,105,117,89.7,1894,579,45,50,90.0,50,51,98.0,9,15,60.0,0,0.0,0.0,2,13,0,0,9,Jordan Ferri,12.0,fr FRA,DM,32-172,90,117,107,10,5,0,0,1,5,0,0,0,0,105,0,0,Jordan Ferri,12.0,fr FRA,DM,32-172,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jordan Ferri,12.0,fr FRA,DM,32-172,90,122,0,22,81,21,0,122,0,0,,0,,67,362,149,0,1,0,0,1,103,1,Jordan Ferri,12.0,fr FRA,DM,32-172,90,1,0,0,3,2,0,1,0,0,0,0,0,9,0,0,
J3,Joris Chotard,Montpellier,French Ligue 1,13.0,fr FRA,DM,22-342,39,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,30,32,93.8,4,20,0,4,2,Joris Chotard,13.0,fr FRA,DM,22-342,39,30,32,93.8,445,98,18,18,100.0,11,11,100.0,1,2,50.0,0,0.0,0.0,0,4,0,0,4,Joris Chotard,13.0,fr FRA,DM,22-342,39,32,31,1,1,0,0,1,0,0,0,0,0,30,0,0,Joris Chotard,13.0,fr FRA,DM,22-342,39,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Joris Chotard,13.0,fr FRA,DM,22-342,39,36,3,7,20,9,0,36,4,2,50.0,2,50.0,20,88,50,0,2,0,0,0,28,2,Joris Chotard,13.0,fr FRA,DM,22-342,39,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0.0
J3,Rabby Nzingoula,Montpellier,French Ligue 1,19.0,cg CGO,DM,18-280,51,0,0,0,0,0,0,1,0,34,4,0,0,0.0,0.0,0.0,3,0,20,29,69.0,2,22,1,1,0,Rabby Nzingoula,19.0,cg CGO,DM,18-280,51,20,29,69.0,333,77,7,8,87.5,11,13,84.6,1,3,33.3,0,0.0,0.0,0,0,0,0,2,Rabby Nzingoula,19.0,cg CGO,DM,18-280,51,29,29,0,0,0,0,3,0,0,0,0,0,20,0,3,Rabby Nzingoula,19.0,cg CGO,DM,18-280,51,4,2,2,0,2,1,1,100.0,0,0,0,0,0,4,0,0,Rabby Nzingoula,19.0,cg CGO,DM,18-280,51,34,0,7,19,10,1,34,1,0,0.0,0,0.0,22,108,35,1,1,0,0,0,24,3,Rabby Nzingoula,19.0,cg CGO,DM,18-280,51,1,0,0,2,2,0,3,0,2,0,0,0,3,1,1,50.0
J3,Issiaga Sylla,Montpellier,French Ligue 1,3.0,gn GUI,LB,30-243,9,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,11,12,91.7,0,3,0,0,0,Issiaga Sylla,3.0,gn GUI,LB,30-243,9,11,12,91.7,103,46,9,9,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,2,0,0,0,Issiaga Sylla,3.0,gn GUI,LB,30-243,9,12,10,2,0,0,0,1,2,0,0,0,0,11,0,1,Issiaga Sylla,3.0,gn GUI,LB,30-243,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Issiaga Sylla,3.0,gn GUI,LB,30-243,9,12,1,4,7,1,0,12,0,0,,0,,3,5,3,0,0,0,0,0,8,2,Issiaga Sylla,3.0,gn GUI,LB,30-243,9,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,100.0
