Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J30,Moise Kean,Fiorentina,Italian Serie A,20.0,it ITA,FW,25-030,83,1,0,0,0,3,1,0,0,28,0,1,0,0.4,0.4,0.0,3,1,8,14,57.1,0,24,1,3,3,Moise Kean,20.0,it ITA,FW,25-030,83,8,14,57.1,76,3,7,8,87.5,1,5,20.0,0,0,,0,0.0,0.0,0,0,0,0,0,Moise Kean,20.0,it ITA,FW,25-030,83,14,14,0,0,0,0,0,0,0,0,0,0,8,0,1,Moise Kean,20.0,it ITA,FW,25-030,83,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,Moise Kean,20.0,it ITA,FW,25-030,83,28,2,3,17,12,1,28,3,3,100.0,0,0.0,24,157,60,1,3,1,8,2,24,7,Moise Kean,20.0,it ITA,FW,25-030,83,0,0,0,0,4,1,0,1,0,0,0,0,4,1,1,50.0
J30,Nicolò Zaniolo,Fiorentina,Italian Serie A,17.0,it ITA,FW,25-271,7,0,0,0,0,1,0,0,0,7,0,0,1,0.0,0.0,0.0,1,0,0,3,0.0,0,7,0,1,1,Nicolò Zaniolo,17.0,it ITA,FW,25-271,7,0,3,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Nicolò Zaniolo,17.0,it ITA,FW,25-271,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,Nicolò Zaniolo,17.0,it ITA,FW,25-271,7,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Nicolò Zaniolo,17.0,it ITA,FW,25-271,7,7,0,0,2,5,1,7,1,1,100.0,0,0.0,7,31,2,0,0,0,1,0,7,0,Nicolò Zaniolo,17.0,it ITA,FW,25-271,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0.0
J30,Albert Guðmundsson,Fiorentina,Italian Serie A,10.0,is ISL,FW,27-288,66,0,0,0,0,1,0,0,0,37,0,0,1,0.2,0.2,0.0,1,0,23,29,79.3,2,26,1,5,4,Albert Guðmundsson,10.0,is ISL,FW,27-288,66,23,29,79.3,384,123,10,11,90.9,11,12,91.7,1,2,50.0,0,0.0,0.0,1,2,0,0,2,Albert Guðmundsson,10.0,is ISL,FW,27-288,66,29,27,1,0,0,0,1,0,0,0,0,0,23,1,1,Albert Guðmundsson,10.0,is ISL,FW,27-288,66,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Albert Guðmundsson,10.0,is ISL,FW,27-288,66,37,1,9,22,7,1,37,5,4,80.0,1,20.0,26,169,32,1,1,1,1,1,28,2,Albert Guðmundsson,10.0,is ISL,FW,27-288,66,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0.0
J30,Lucas Beltrán,Fiorentina,Italian Serie A,9.0,ar ARG,FW,24-001,24,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.6,2,0,9,11,81.8,3,12,1,1,0,Lucas Beltrán,9.0,ar ARG,FW,24-001,24,9,11,81.8,192,39,1,2,50.0,7,7,100.0,1,2,50.0,0,0.6,0.2,1,2,1,0,3,Lucas Beltrán,9.0,ar ARG,FW,24-001,24,11,11,0,0,1,0,0,0,0,0,0,0,9,0,0,Lucas Beltrán,9.0,ar ARG,FW,24-001,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lucas Beltrán,9.0,ar ARG,FW,24-001,24,16,0,1,13,4,0,16,1,0,0.0,1,100.0,12,96,37,1,1,0,1,0,13,2,Lucas Beltrán,9.0,ar ARG,FW,24-001,24,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0.0
J30,Nicolò Fagioli,Fiorentina,Italian Serie A,44.0,it ITA,CM,24-046,83,0,0,0,0,1,1,0,0,39,1,1,1,0.0,0.0,0.0,2,0,18,28,64.3,2,25,0,4,2,Nicolò Fagioli,44.0,it ITA,CM,24-046,83,18,28,64.3,317,106,9,11,81.8,7,11,63.6,2,5,40.0,0,0.0,0.0,0,1,0,0,2,Nicolò Fagioli,44.0,it ITA,CM,24-046,83,28,25,3,3,0,0,2,0,0,0,0,0,18,0,0,Nicolò Fagioli,44.0,it ITA,CM,24-046,83,1,1,1,0,0,0,0,,0,1,1,0,1,2,3,0,Nicolò Fagioli,44.0,it ITA,CM,24-046,83,39,4,10,20,11,0,39,4,2,50.0,1,25.0,25,132,51,0,3,0,1,1,24,3,Nicolò Fagioli,44.0,it ITA,CM,24-046,83,0,0,0,0,1,0,2,1,1,0,0,0,3,0,0,
J30,Amir Richardson,Fiorentina,Italian Serie A,24.0,ma MAR,CM,23-065,7,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Amir Richardson,24.0,ma MAR,CM,23-065,7,2,2,100.0,26,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Amir Richardson,24.0,ma MAR,CM,23-065,7,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Amir Richardson,24.0,ma MAR,CM,23-065,7,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Amir Richardson,24.0,ma MAR,CM,23-065,7,3,0,0,1,2,1,3,0,0,,0,,2,14,0,0,0,0,0,0,2,0,Amir Richardson,24.0,ma MAR,CM,23-065,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J30,Danilo Cataldi,Fiorentina,Italian Serie A,32.0,it ITA,CM,30-236,90,0,0,0,0,0,0,0,0,49,3,0,0,0.0,0.0,0.0,0,0,38,45,84.4,2,30,0,0,0,Danilo Cataldi,32.0,it ITA,CM,30-236,90,38,45,84.4,583,202,22,22,100.0,15,19,78.9,1,4,25.0,0,0.0,0.0,0,1,0,0,2,Danilo Cataldi,32.0,it ITA,CM,30-236,90,45,42,3,3,0,0,0,0,0,0,0,0,38,0,0,Danilo Cataldi,32.0,it ITA,CM,30-236,90,3,2,2,1,0,3,4,75.0,1,0,0,0,0,3,1,0,Danilo Cataldi,32.0,it ITA,CM,30-236,90,49,3,12,36,1,0,49,0,0,,0,,30,110,44,0,0,0,0,0,25,1,Danilo Cataldi,32.0,it ITA,CM,30-236,90,0,0,0,2,1,0,0,0,2,0,0,0,11,1,0,100.0
J30,Rolando Mandragora,Fiorentina,Italian Serie A,8.0,it ITA,CM,27-274,90,0,0,0,0,1,0,0,0,58,3,0,2,0.0,0.0,0.3,3,0,33,45,73.3,6,31,1,2,1,Rolando Mandragora,8.0,it ITA,CM,27-274,90,33,45,73.3,534,206,16,17,94.1,15,18,83.3,2,6,33.3,0,0.3,0.3,2,4,2,0,6,Rolando Mandragora,8.0,it ITA,CM,27-274,90,45,39,5,2,1,0,2,1,2,0,0,0,33,1,2,Rolando Mandragora,8.0,it ITA,CM,27-274,90,3,2,0,3,0,2,2,100.0,0,2,1,1,0,3,4,0,Rolando Mandragora,8.0,it ITA,CM,27-274,90,58,5,15,32,13,0,58,2,1,50.0,1,50.0,31,102,52,1,0,0,0,0,34,3,Rolando Mandragora,8.0,it ITA,CM,27-274,90,0,0,0,1,2,1,2,0,2,0,0,0,5,0,0,
J30,Fabiano Parisi,Fiorentina,Italian Serie A,65.0,it ITA,WB,24-141,70,0,0,0,0,2,0,0,0,25,1,1,0,0.1,0.1,0.0,0,0,11,14,78.6,0,13,1,1,0,Fabiano Parisi,65.0,it ITA,WB,24-141,70,11,14,78.6,176,26,7,8,87.5,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,Fabiano Parisi,65.0,it ITA,WB,24-141,70,14,13,1,0,0,0,0,1,0,0,0,0,11,0,0,Fabiano Parisi,65.0,it ITA,WB,24-141,70,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,Fabiano Parisi,65.0,it ITA,WB,24-141,70,25,2,6,11,9,2,25,1,0,0.0,1,100.0,13,91,21,1,0,1,4,1,13,3,Fabiano Parisi,65.0,it ITA,WB,24-141,70,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0.0
J30,Michael Folorunsho,Fiorentina,Italian Serie A,90.0,it ITA,WB,27-051,20,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,1,0,4,10,40.0,1,3,0,0,0,Michael Folorunsho,90.0,it ITA,WB,27-051,20,4,10,40.0,97,80,1,2,50.0,1,2,50.0,2,4,50.0,0,0.0,0.0,0,1,0,0,1,Michael Folorunsho,90.0,it ITA,WB,27-051,20,10,8,2,0,0,0,0,2,0,0,0,0,4,0,0,Michael Folorunsho,90.0,it ITA,WB,27-051,20,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Michael Folorunsho,90.0,it ITA,WB,27-051,20,13,0,1,9,3,0,13,0,0,,0,,3,12,9,0,0,0,1,0,7,0,Michael Folorunsho,90.0,it ITA,WB,27-051,20,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,100.0
