Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J17,Robert Lewandowski,Barcelona,Spanish La Liga,9.0,pl POL,FW,36-116,65,0,0,0,0,6,2,0,0,18,0,0,0,1.6,1.6,0.0,0,0,3,6,50.0,0,14,1,0,0,Robert Lewandowski,9.0,pl POL,FW,36-116,65,3,6,50.0,40,11,1,3,33.3,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,Robert Lewandowski,9.0,pl POL,FW,36-116,65,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,Robert Lewandowski,9.0,pl POL,FW,36-116,65,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Robert Lewandowski,9.0,pl POL,FW,36-116,65,18,0,0,6,12,9,18,0,0,,0,,14,24,7,1,0,1,4,1,17,7,Robert Lewandowski,9.0,pl POL,FW,36-116,65,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,50.0
J17,Ferrán Torres,Barcelona,Spanish La Liga,7.0,es ESP,FW,24-290,25,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,1,0,4,7,57.1,0,5,1,0,0,Ferrán Torres,7.0,es ESP,FW,24-290,25,4,7,57.1,25,10,2,5,40.0,0,0,,0,0,,0,0.1,0.0,1,0,0,0,0,Ferrán Torres,7.0,es ESP,FW,24-290,25,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,Ferrán Torres,7.0,es ESP,FW,24-290,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ferrán Torres,7.0,es ESP,FW,24-290,25,9,0,0,3,6,1,9,0,0,,0,,5,19,14,1,1,0,2,0,8,2,Ferrán Torres,7.0,es ESP,FW,24-290,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
J17,Raphinha,Barcelona,Spanish La Liga,11.0,br BRA,LW,28-001,90,0,0,0,0,4,1,0,0,86,2,0,0,0.3,0.3,0.9,7,0,47,72,65.3,8,49,5,5,4,Raphinha,11.0,br BRA,LW,28-001,90,47,72,65.3,731,205,25,29,86.2,16,26,61.5,3,11,27.3,0,0.9,0.9,5,4,4,1,8,Raphinha,11.0,br BRA,LW,28-001,90,72,61,10,2,1,2,13,2,4,2,1,0,47,1,1,Raphinha,11.0,br BRA,LW,28-001,90,2,1,0,2,0,2,2,100.0,0,0,0,0,0,2,1,0,Raphinha,11.0,br BRA,LW,28-001,90,86,1,1,28,59,7,86,5,4,80.0,1,20.0,49,249,159,5,4,0,2,1,60,19,Raphinha,11.0,br BRA,LW,28-001,90,0,0,0,0,2,0,13,0,1,0,0,0,4,0,0,
J17,Lamine Yamal,Barcelona,Spanish La Liga,19.0,es ESP,RW,17-155,74,0,0,0,0,3,0,0,0,58,0,0,0,0.1,0.1,0.0,3,0,38,49,77.6,5,33,2,7,5,Lamine Yamal,19.0,es ESP,RW,17-155,74,38,49,77.6,487,137,26,29,89.7,9,13,69.2,1,2,50.0,0,0.0,0.1,0,5,0,0,5,Lamine Yamal,19.0,es ESP,RW,17-155,74,49,45,3,0,1,0,2,3,0,0,0,0,38,1,0,Lamine Yamal,19.0,es ESP,RW,17-155,74,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lamine Yamal,19.0,es ESP,RW,17-155,74,58,0,1,16,43,4,58,7,5,71.4,1,14.3,33,206,120,2,1,1,1,1,45,10,Lamine Yamal,19.0,es ESP,RW,17-155,74,0,0,0,0,0,1,2,0,0,0,0,0,4,0,0,
J17,Gavi,Barcelona,Spanish La Liga,6.0,es ESP,RW,20-132,16,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,1,0,5,8,62.5,0,7,0,0,0,Gavi,6.0,es ESP,RW,20-132,16,5,8,62.5,99,53,1,1,100.0,1,1,100.0,2,2,100.0,0,0.0,0.1,0,0,1,1,0,Gavi,6.0,es ESP,RW,20-132,16,8,8,0,0,0,0,1,0,0,0,0,0,5,0,2,Gavi,6.0,es ESP,RW,20-132,16,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Gavi,6.0,es ESP,RW,20-132,16,10,1,1,2,7,0,10,0,0,,0,,7,31,6,0,0,0,0,1,7,2,Gavi,6.0,es ESP,RW,20-132,16,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,
J17,Dani Olmo,Barcelona,Spanish La Liga,20.0,es ESP,AM,26-222,65,0,0,0,0,2,0,0,0,53,1,0,1,0.1,0.1,0.3,2,0,26,38,68.4,6,32,1,3,1,Dani Olmo,20.0,es ESP,AM,26-222,65,26,38,68.4,311,85,18,22,81.8,6,9,66.7,0,0,,0,0.3,0.4,2,2,2,0,6,Dani Olmo,20.0,es ESP,AM,26-222,65,38,38,0,0,1,0,0,0,0,0,0,0,26,0,3,Dani Olmo,20.0,es ESP,AM,26-222,65,1,1,0,1,0,0,0,,0,1,0,1,0,1,2,0,Dani Olmo,20.0,es ESP,AM,26-222,65,53,2,3,25,25,7,53,3,1,33.3,2,66.7,32,83,43,1,0,0,6,1,44,6,Dani Olmo,20.0,es ESP,AM,26-222,65,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,50.0
J17,Fermin López,Barcelona,Spanish La Liga,16.0,es ESP,AM,21-218,25,0,0,0,0,2,0,0,0,20,0,1,0,0.1,0.1,0.0,1,0,12,15,80.0,2,12,0,1,1,Fermin López,16.0,es ESP,AM,21-218,25,12,15,80.0,174,66,8,9,88.9,4,6,66.7,0,0,,0,0.0,0.0,0,2,1,0,2,Fermin López,16.0,es ESP,AM,21-218,25,15,14,1,0,0,0,1,1,0,0,0,0,12,0,0,Fermin López,16.0,es ESP,AM,21-218,25,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Fermin López,16.0,es ESP,AM,21-218,25,20,0,0,5,15,1,20,1,1,100.0,0,0.0,12,67,13,0,0,0,1,0,14,3,Fermin López,16.0,es ESP,AM,21-218,25,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,
J17,Pedri,Barcelona,Spanish La Liga,8.0,es ESP,DM,22-020,90,0,0,0,0,0,0,0,0,140,3,0,1,0.0,0.0,0.6,8,0,120,131,91.6,24,87,6,2,2,Pedri,8.0,es ESP,DM,22-020,90,120,131,91.6,1924,605,59,61,96.7,55,58,94.8,6,8,75.0,0,0.6,0.6,2,20,4,0,24,Pedri,8.0,es ESP,DM,22-020,90,131,122,9,2,2,0,3,3,4,3,0,0,120,0,2,Pedri,8.0,es ESP,DM,22-020,90,3,2,1,0,2,2,3,66.7,1,1,0,1,0,3,0,0,Pedri,8.0,es ESP,DM,22-020,90,140,1,6,83,52,2,140,2,2,100.0,0,0.0,87,603,291,6,3,1,0,0,111,7,Pedri,8.0,es ESP,DM,22-020,90,0,0,0,1,0,0,3,0,2,0,0,0,9,0,0,
J17,Marc Casado,Barcelona,Spanish La Liga,17.0,es ESP,DM,21-092,79,0,0,0,0,0,0,0,0,131,2,1,0,0.0,0.0,0.0,4,0,113,127,89.0,12,83,3,1,1,Marc Casado,17.0,es ESP,DM,21-092,79,113,127,89.0,1700,400,66,73,90.4,35,39,89.7,10,10,100.0,0,0.0,0.1,0,22,0,0,12,Marc Casado,17.0,es ESP,DM,21-092,79,127,126,1,1,0,0,0,0,0,0,0,0,113,0,3,Marc Casado,17.0,es ESP,DM,21-092,79,2,1,1,1,0,2,4,50.0,2,0,0,0,1,3,0,0,Marc Casado,17.0,es ESP,DM,21-092,79,131,0,11,88,32,0,131,1,1,100.0,0,0.0,83,336,149,3,4,0,0,2,111,1,Marc Casado,17.0,es ESP,DM,21-092,79,0,0,0,2,3,0,0,1,1,0,0,0,10,2,1,66.7
J17,Pau Victor,Barcelona,Spanish La Liga,18.0,es ESP,DM,23-019,11,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,2,0,6,7,85.7,2,5,1,0,0,Pau Victor,18.0,es ESP,DM,23-019,11,6,7,85.7,66,18,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,1,0,2,Pau Victor,18.0,es ESP,DM,23-019,11,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Pau Victor,18.0,es ESP,DM,23-019,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pau Victor,18.0,es ESP,DM,23-019,11,9,0,0,1,8,2,9,0,0,,0,,5,42,39,1,1,0,1,0,8,2,Pau Victor,18.0,es ESP,DM,23-019,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
