Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Đorđe Despotović,Borac Banja Luka,UEFA Europa Conference League,99.0,rs SRB,FW,32-269,90,1,0,0,0,3,1,1,0,36,0,0,0,0.2,0.2,0.1,6,1,20,27,74.1,4,17,1,0,0,Đorđe Despotović,99.0,rs SRB,FW,32-269,90,20,27,74.1,338,61,9,11,81.8,7,8,87.5,3,4,75.0,0,0.1,0.1,2,1,3,1,4,Đorđe Despotović,99.0,rs SRB,FW,32-269,90,27,24,2,0,0,0,1,0,0,0,0,0,20,1,2,Đorđe Despotović,99.0,rs SRB,FW,32-269,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Đorđe Despotović,99.0,rs SRB,FW,32-269,90,36,0,0,12,24,11,36,0,0,,0,,17,96,10,1,0,0,3,1,24,7,Đorđe Despotović,99.0,rs SRB,FW,32-269,90,1,0,0,1,0,1,1,0,0,0,0,0,1,2,4,33.3
J4,Stefan Savic,Borac Banja Luka,UEFA Europa Conference League,77.0,at AUT,"LW,CM,RM",30-324,90,0,0,0,0,1,0,0,0,53,0,0,2,0.1,0.1,0.0,3,0,31,43,72.1,7,36,3,1,0,Stefan Savic,77.0,at AUT,"LW,CM,RM",30-324,90,31,43,72.1,485,119,15,19,78.9,14,16,87.5,1,1,100.0,0,0.0,0.0,2,4,1,0,7,Stefan Savic,77.0,at AUT,"LW,CM,RM",30-324,90,43,37,3,0,1,0,2,0,3,0,0,0,31,3,3,Stefan Savic,77.0,at AUT,"LW,CM,RM",30-324,90,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Stefan Savic,77.0,at AUT,"LW,CM,RM",30-324,90,53,0,1,25,28,7,53,1,0,0.0,1,100.0,36,269,118,3,2,3,1,1,39,7,Stefan Savic,77.0,at AUT,"LW,CM,RM",30-324,90,0,0,0,0,1,1,2,0,0,0,0,0,3,1,2,33.3
J4,David Čavić,Borac Banja Luka,UEFA Europa Conference League,22.0,ba BIH,RW,22-007,56,0,0,0,0,1,1,0,0,26,0,0,3,0.2,0.2,0.0,1,0,11,17,64.7,2,18,1,2,1,David Čavić,22.0,ba BIH,RW,22-007,56,11,17,64.7,165,43,6,8,75.0,4,5,80.0,1,2,50.0,0,0.0,0.1,0,1,1,1,2,David Čavić,22.0,ba BIH,RW,22-007,56,17,16,1,0,0,0,3,0,1,0,0,0,11,0,3,David Čavić,22.0,ba BIH,RW,22-007,56,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,David Čavić,22.0,ba BIH,RW,22-007,56,26,0,2,8,16,2,26,2,1,50.0,0,0.0,18,111,36,1,1,0,3,0,21,8,David Čavić,22.0,ba BIH,RW,22-007,56,0,0,0,1,3,0,3,0,0,0,0,0,1,0,1,0.0
J4,Nikola Srećković,Borac Banja Luka,UEFA Europa Conference League,7.0,rs SRB,"LM,LW",28-216,34,0,0,0,0,1,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,5,8,62.5,1,6,1,0,0,Nikola Srećković,7.0,rs SRB,"LM,LW",28-216,34,5,8,62.5,78,0,3,3,100.0,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Nikola Srećković,7.0,rs SRB,"LM,LW",28-216,34,8,7,1,0,0,0,3,0,1,1,0,0,5,0,0,Nikola Srećković,7.0,rs SRB,"LM,LW",28-216,34,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Nikola Srećković,7.0,rs SRB,"LM,LW",28-216,34,11,0,0,2,9,1,11,0,0,,0,,6,38,22,1,0,1,1,0,7,3,Nikola Srećković,7.0,rs SRB,"LM,LW",28-216,34,0,0,0,0,0,0,3,0,1,0,0,0,1,0,2,0.0
J4,Sandi Ogrinec,Borac Banja Luka,UEFA Europa Conference League,98.0,si SVN,"AM,LM,CM",26-176,79,0,0,0,0,4,2,0,0,38,1,0,0,0.1,0.1,0.0,3,0,24,30,80.0,2,18,0,0,0,Sandi Ogrinec,98.0,si SVN,"AM,LM,CM",26-176,79,24,30,80.0,382,63,10,11,90.9,12,14,85.7,1,3,33.3,0,0.0,0.0,0,2,1,1,2,Sandi Ogrinec,98.0,si SVN,"AM,LM,CM",26-176,79,30,29,0,0,0,0,4,0,0,0,0,0,24,1,0,Sandi Ogrinec,98.0,si SVN,"AM,LM,CM",26-176,79,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Sandi Ogrinec,98.0,si SVN,"AM,LM,CM",26-176,79,38,0,2,16,20,2,38,0,0,,0,,18,56,3,0,0,0,1,1,18,8,Sandi Ogrinec,98.0,si SVN,"AM,LM,CM",26-176,79,0,0,0,0,0,0,4,0,1,0,0,0,4,5,1,83.3
J4,Dino Skorup,Borac Banja Luka,UEFA Europa Conference League,88.0,hr CRO,CM,25-055,11,1,0,0,0,1,1,0,0,6,0,0,0,0.0,0.0,0.0,1,1,4,4,100.0,0,4,0,0,0,Dino Skorup,88.0,hr CRO,CM,25-055,11,4,4,100.0,65,8,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Dino Skorup,88.0,hr CRO,CM,25-055,11,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Dino Skorup,88.0,hr CRO,CM,25-055,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dino Skorup,88.0,hr CRO,CM,25-055,11,6,0,0,3,3,0,6,0,0,,0,,4,4,2,0,0,0,0,1,4,0,Dino Skorup,88.0,hr CRO,CM,25-055,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J4,Srđan Grahovac,Borac Banja Luka,UEFA Europa Conference League,15.0,ba BIH,"DM,CM",32-070,68,0,0,0,0,0,0,0,0,56,1,0,0,0.0,0.0,0.0,0,0,45,53,84.9,6,37,3,0,0,Srđan Grahovac,15.0,ba BIH,"DM,CM",32-070,68,45,53,84.9,850,234,11,13,84.6,26,30,86.7,5,6,83.3,0,0.0,0.2,0,9,1,0,6,Srđan Grahovac,15.0,ba BIH,"DM,CM",32-070,68,53,51,2,2,0,0,1,0,0,0,0,0,45,0,1,Srđan Grahovac,15.0,ba BIH,"DM,CM",32-070,68,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,Srđan Grahovac,15.0,ba BIH,"DM,CM",32-070,68,56,0,5,40,11,1,56,0,0,,0,,37,154,64,3,0,1,0,0,41,0,Srđan Grahovac,15.0,ba BIH,"DM,CM",32-070,68,0,0,0,1,0,0,1,0,0,0,0,0,2,0,2,0.0
J4,Stojan Vranješ,Borac Banja Luka,UEFA Europa Conference League,23.0,ba BIH,FW,38-048,22,0,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,2,0,1,0,Stojan Vranješ,23.0,ba BIH,FW,38-048,22,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Stojan Vranješ,23.0,ba BIH,FW,38-048,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Stojan Vranješ,23.0,ba BIH,FW,38-048,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Stojan Vranješ,23.0,ba BIH,FW,38-048,22,3,0,0,2,1,1,3,1,0,0.0,1,100.0,2,7,0,0,0,0,0,0,3,0,Stojan Vranješ,23.0,ba BIH,FW,38-048,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
J4,Boban Nikolov,Borac Banja Luka,UEFA Europa Conference League,5.0,mk MKD,DM,30-123,56,0,0,0,0,2,0,0,0,30,1,0,0,0.1,0.1,0.0,0,0,16,25,64.0,4,18,3,0,0,Boban Nikolov,5.0,mk MKD,DM,30-123,56,16,25,64.0,247,72,8,9,88.9,6,9,66.7,1,4,25.0,0,0.0,0.0,0,0,0,0,4,Boban Nikolov,5.0,mk MKD,DM,30-123,56,25,22,3,3,0,0,3,0,0,0,0,0,16,0,0,Boban Nikolov,5.0,mk MKD,DM,30-123,56,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Boban Nikolov,5.0,mk MKD,DM,30-123,56,30,1,2,14,14,2,30,0,0,,0,,18,109,49,3,0,0,0,0,21,3,Boban Nikolov,5.0,mk MKD,DM,30-123,56,0,0,0,0,0,3,3,0,1,0,0,0,1,1,0,100.0
J4,Damir Hrelja,Borac Banja Luka,UEFA Europa Conference League,11.0,ba BIH,"RM,RW",23-046,34,0,0,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.0,5,1,26,32,81.3,3,29,3,1,1,Damir Hrelja,11.0,ba BIH,"RM,RW",23-046,34,26,32,81.3,356,76,10,11,90.9,12,16,75.0,0,0,,0,0.0,0.1,0,0,2,0,3,Damir Hrelja,11.0,ba BIH,"RM,RW",23-046,34,32,30,2,0,0,0,5,1,1,0,0,0,26,0,1,Damir Hrelja,11.0,ba BIH,"RM,RW",23-046,34,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Damir Hrelja,11.0,ba BIH,"RM,RW",23-046,34,35,0,0,12,24,1,35,1,1,100.0,0,0.0,29,150,106,3,5,0,1,0,29,11,Damir Hrelja,11.0,ba BIH,"RM,RW",23-046,34,0,0,0,1,1,0,5,1,0,0,0,0,1,0,0,
