Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Harry Kane,Bayern Munich,UEFA Champions League,9.0,eng ENG,FW,31-101,90,0,1,0,0,8,3,0,0,46,0,2,0,0.5,0.5,0.4,10,1,26,33,78.8,5,28,4,3,1,Harry Kane,9.0,eng ENG,FW,31-101,90,26,33,78.8,466,118,10,15,66.7,10,10,100.0,4,4,100.0,1,0.4,0.1,5,2,2,0,5,Harry Kane,9.0,eng ENG,FW,31-101,90,33,33,0,0,0,1,1,0,0,0,0,0,26,0,0,Harry Kane,9.0,eng ENG,FW,31-101,90,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Harry Kane,9.0,eng ENG,FW,31-101,90,46,0,0,18,29,10,46,3,1,33.3,2,66.7,28,166,98,4,1,2,1,0,36,9,Harry Kane,9.0,eng ENG,FW,31-101,90,0,0,0,1,1,0,1,2,0,0,0,0,2,2,2,50.0
J4,Serge Gnabry,Bayern Munich,UEFA Champions League,7.0,de GER,LW,29-115,71,0,0,0,0,1,1,0,0,59,1,0,1,0.1,0.1,0.0,3,0,43,53,81.1,2,41,1,3,1,Serge Gnabry,7.0,de GER,LW,29-115,71,43,53,81.1,559,64,28,31,90.3,14,19,73.7,0,1,0.0,0,0.0,0.0,0,2,0,0,2,Serge Gnabry,7.0,de GER,LW,29-115,71,53,51,2,0,0,0,5,1,0,0,0,0,43,0,1,Serge Gnabry,7.0,de GER,LW,29-115,71,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,Serge Gnabry,7.0,de GER,LW,29-115,71,59,0,1,21,38,5,59,3,1,33.3,2,66.7,41,203,90,1,3,1,1,0,51,15,Serge Gnabry,7.0,de GER,LW,29-115,71,0,0,0,1,0,1,5,0,1,0,0,0,5,0,0,
J4,Kingsley Coman,Bayern Munich,UEFA Champions League,11.0,fr FRA,LW,28-146,19,0,0,0,0,1,1,0,0,25,0,0,0,0.0,0.0,0.0,3,0,17,20,85.0,2,15,4,4,1,Kingsley Coman,11.0,fr FRA,LW,28-146,19,17,20,85.0,229,28,12,13,92.3,4,4,100.0,1,3,33.3,0,0.0,0.1,1,0,1,0,2,Kingsley Coman,11.0,fr FRA,LW,28-146,19,20,20,0,0,0,0,2,0,0,0,0,0,17,0,0,Kingsley Coman,11.0,fr FRA,LW,28-146,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kingsley Coman,11.0,fr FRA,LW,28-146,19,25,0,1,7,17,6,25,4,1,25.0,3,75.0,15,144,96,4,0,4,1,1,22,7,Kingsley Coman,11.0,fr FRA,LW,28-146,19,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0.0
J4,Michael Olise,Bayern Munich,UEFA Champions League,17.0,fr FRA,RW,22-330,55,0,0,0,0,2,1,0,0,48,0,1,0,0.1,0.1,0.0,0,0,36,43,83.7,1,33,3,2,0,Michael Olise,17.0,fr FRA,RW,22-330,55,36,43,83.7,381,109,33,34,97.1,1,4,25.0,1,2,50.0,0,0.0,0.1,0,1,1,0,1,Michael Olise,17.0,fr FRA,RW,22-330,55,43,39,4,1,1,0,4,0,3,1,0,0,36,0,1,Michael Olise,17.0,fr FRA,RW,22-330,55,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Michael Olise,17.0,fr FRA,RW,22-330,55,48,0,0,16,33,0,48,2,0,0.0,1,50.0,33,156,71,3,3,0,1,3,42,1,Michael Olise,17.0,fr FRA,RW,22-330,55,0,0,0,1,0,0,4,1,0,0,0,0,1,1,0,100.0
J4,Leroy Sané,Bayern Munich,UEFA Champions League,10.0,de GER,RW,28-300,35,0,0,0,0,2,2,0,0,45,0,0,1,0.1,0.1,0.1,2,0,27,39,69.2,2,28,3,0,0,Leroy Sané,10.0,de GER,RW,28-300,35,27,39,69.2,285,50,21,25,84.0,4,10,40.0,0,1,0.0,0,0.1,0.1,2,1,1,0,2,Leroy Sané,10.0,de GER,RW,28-300,35,39,37,2,0,0,0,5,0,2,2,0,0,27,0,1,Leroy Sané,10.0,de GER,RW,28-300,35,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Leroy Sané,10.0,de GER,RW,28-300,35,45,0,3,7,36,9,45,0,0,,0,,28,181,86,3,0,2,2,1,37,10,Leroy Sané,10.0,de GER,RW,28-300,35,0,0,0,1,0,0,5,0,0,0,0,0,2,0,0,
J4,Jamal Musiala,Bayern Munich,UEFA Champions League,42.0,de GER,AM,21-254,89,1,0,0,0,4,2,1,0,79,4,0,0,0.3,0.3,0.3,4,0,53,60,88.3,7,48,5,7,1,Jamal Musiala,42.0,de GER,AM,21-254,89,53,60,88.3,607,134,32,34,94.1,13,13,100.0,0,1,0.0,0,0.3,0.2,2,5,2,0,7,Jamal Musiala,42.0,de GER,AM,21-254,89,60,58,1,1,0,1,0,0,0,0,0,0,53,1,1,Jamal Musiala,42.0,de GER,AM,21-254,89,4,2,1,2,1,1,2,50.0,1,0,0,0,0,4,0,0,Jamal Musiala,42.0,de GER,AM,21-254,89,79,0,3,29,48,8,79,7,1,14.3,5,71.4,48,237,133,5,8,1,2,4,68,11,Jamal Musiala,42.0,de GER,AM,21-254,89,1,0,0,1,3,0,0,0,2,0,0,0,3,1,1,50.0
J4,Thomas Müller,Bayern Munich,UEFA Champions League,25.0,de GER,AM,35-054,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,1,0,0,Thomas Müller,25.0,de GER,AM,35-054,1,2,3,66.7,17,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Thomas Müller,25.0,de GER,AM,35-054,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,Thomas Müller,25.0,de GER,AM,35-054,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Thomas Müller,25.0,de GER,AM,35-054,1,3,0,0,2,1,0,3,0,0,,0,,1,25,13,1,0,0,0,0,3,0,Thomas Müller,25.0,de GER,AM,35-054,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J4,João Palhinha,Bayern Munich,UEFA Champions League,16.0,pt POR,DM,29-120,90,0,0,0,0,2,0,0,0,108,3,1,0,0.1,0.1,0.0,1,0,93,97,95.9,8,65,0,1,0,João Palhinha,16.0,pt POR,DM,29-120,90,93,97,95.9,1237,300,61,61,100.0,25,27,92.6,2,4,50.0,0,0.0,0.1,0,9,0,0,8,João Palhinha,16.0,pt POR,DM,29-120,90,97,95,2,1,0,0,0,1,0,0,0,0,93,0,0,João Palhinha,16.0,pt POR,DM,29-120,90,3,1,1,0,2,2,4,50.0,2,0,0,0,1,4,0,0,João Palhinha,16.0,pt POR,DM,29-120,90,108,1,5,74,29,2,108,1,0,0.0,1,100.0,65,169,46,0,0,0,0,0,85,1,João Palhinha,16.0,pt POR,DM,29-120,90,0,0,0,0,0,0,0,1,1,0,0,0,6,0,3,0.0
J4,Joshua Kimmich,Bayern Munich,UEFA Champions League,6.0,de GER,DM,29-272,90,0,0,0,0,2,0,0,0,148,1,2,2,0.1,0.1,0.1,5,0,127,139,91.4,7,97,1,0,0,Joshua Kimmich,6.0,de GER,DM,29-272,90,127,139,91.4,2007,543,63,65,96.9,54,57,94.7,6,11,54.5,0,0.1,0.1,2,20,1,1,7,Joshua Kimmich,6.0,de GER,DM,29-272,90,139,132,7,1,0,0,9,1,5,3,1,0,127,0,0,Joshua Kimmich,6.0,de GER,DM,29-272,90,1,1,0,1,0,0,0,,0,2,0,2,2,3,0,0,Joshua Kimmich,6.0,de GER,DM,29-272,90,148,2,16,100,32,0,148,0,0,,0,,97,467,160,1,3,0,0,0,115,2,Joshua Kimmich,6.0,de GER,DM,29-272,90,0,0,0,0,0,0,9,2,1,0,0,0,8,0,0,
J4,Alphonso Davies,Bayern Munich,UEFA Champions League,19.0,ca CAN,LB,24-004,90,0,0,0,0,0,0,0,0,125,1,0,1,0.0,0.0,0.1,6,0,104,115,90.4,14,98,6,3,2,Alphonso Davies,19.0,ca CAN,LB,24-004,90,104,115,90.4,1255,306,72,78,92.3,27,28,96.4,1,2,50.0,0,0.1,0.1,3,13,1,0,14,Alphonso Davies,19.0,ca CAN,LB,24-004,90,115,111,4,0,0,0,1,4,0,0,0,0,104,0,2,Alphonso Davies,19.0,ca CAN,LB,24-004,90,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Alphonso Davies,19.0,ca CAN,LB,24-004,90,125,1,9,57,62,0,125,3,2,66.7,1,33.3,98,497,283,6,8,0,4,0,105,9,Alphonso Davies,19.0,ca CAN,LB,24-004,90,0,0,0,1,2,0,1,0,1,0,0,0,7,0,0,
