Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Valentín Castellanos,Lazio,Italian Serie A,11.0,ar ARG,FW,25-349,65,1,0,0,0,2,1,0,0,21,0,0,2,0.3,0.3,0.0,1,1,7,16,43.8,1,11,1,1,1,Valentín Castellanos,11.0,ar ARG,FW,25-349,65,7,16,43.8,75,23,6,10,60.0,1,4,25.0,0,0,,0,0.0,0.0,0,0,0,0,1,Valentín Castellanos,11.0,ar ARG,FW,25-349,65,16,16,0,0,0,0,1,0,0,0,0,0,7,0,1,Valentín Castellanos,11.0,ar ARG,FW,25-349,65,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,Valentín Castellanos,11.0,ar ARG,FW,25-349,65,21,0,1,6,14,5,21,1,1,100.0,0,0.0,11,40,15,1,0,1,1,0,16,4,Valentín Castellanos,11.0,ar ARG,FW,25-349,65,0,0,0,1,0,0,1,0,0,0,0,0,0,4,3,57.1
J4,Gaetano Castrovilli,Lazio,Italian Serie A,22.0,it ITA,AM,27-212,25,0,0,0,0,1,0,0,0,13,1,1,0,0.0,0.0,0.0,1,0,8,9,88.9,2,10,2,1,0,Gaetano Castrovilli,22.0,it ITA,AM,27-212,25,8,9,88.9,115,37,5,6,83.3,3,3,100.0,0,0,,0,0.0,0.0,1,2,0,0,2,Gaetano Castrovilli,22.0,it ITA,AM,27-212,25,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,Gaetano Castrovilli,22.0,it ITA,AM,27-212,25,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,Gaetano Castrovilli,22.0,it ITA,AM,27-212,25,13,0,2,7,4,1,13,1,0,0.0,1,100.0,10,73,54,2,0,1,0,0,9,2,Gaetano Castrovilli,22.0,it ITA,AM,27-212,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
J4,Mattia Zaccagni,Lazio,Italian Serie A,10.0,it ITA,LW,29-092,89,0,2,0,0,2,1,0,0,43,1,1,1,0.4,0.4,0.4,5,2,22,33,66.7,5,26,2,2,1,Mattia Zaccagni,10.0,it ITA,LW,29-092,89,22,33,66.7,446,217,10,10,100.0,8,13,61.5,4,6,66.7,2,0.4,0.3,5,3,3,1,5,Mattia Zaccagni,10.0,it ITA,LW,29-092,89,33,28,5,0,0,0,6,1,4,2,1,0,22,0,2,Mattia Zaccagni,10.0,it ITA,LW,29-092,89,1,1,0,1,0,1,2,50.0,1,1,0,1,1,2,0,0,Mattia Zaccagni,10.0,it ITA,LW,29-092,89,43,0,1,16,26,3,43,2,1,50.0,1,50.0,26,151,55,2,0,1,2,2,30,7,Mattia Zaccagni,10.0,it ITA,LW,29-092,89,0,0,0,1,1,0,6,1,1,0,0,0,2,1,1,50.0
J4,Tijjani Noslin,Lazio,Italian Serie A,14.0,nl NED,LW,25-071,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,1,0,0,0,Tijjani Noslin,14.0,nl NED,LW,25-071,1,1,2,50.0,6,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Tijjani Noslin,14.0,nl NED,LW,25-071,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Tijjani Noslin,14.0,nl NED,LW,25-071,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Tijjani Noslin,14.0,nl NED,LW,25-071,1,2,0,0,1,1,0,2,0,0,,0,,1,2,0,0,0,0,0,0,2,0,Tijjani Noslin,14.0,nl NED,LW,25-071,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
J4,Gustav Isaksen,Lazio,Italian Serie A,18.0,dk DEN,RW,23-150,65,0,0,0,0,1,0,0,0,38,0,0,1,0.0,0.0,0.0,0,0,24,33,72.7,0,26,1,1,0,Gustav Isaksen,18.0,dk DEN,RW,23-150,65,24,33,72.7,349,42,14,15,93.3,7,12,58.3,2,3,66.7,0,0.0,0.0,0,1,0,0,0,Gustav Isaksen,18.0,dk DEN,RW,23-150,65,33,30,3,0,0,0,4,0,3,3,0,0,24,0,0,Gustav Isaksen,18.0,dk DEN,RW,23-150,65,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Gustav Isaksen,18.0,dk DEN,RW,23-150,65,38,0,0,16,22,3,38,1,0,0.0,1,100.0,26,123,59,1,3,1,0,0,30,12,Gustav Isaksen,18.0,dk DEN,RW,23-150,65,0,0,0,0,1,0,4,0,0,0,0,0,0,0,3,0.0
J4,Loum Tchaouna,Lazio,Italian Serie A,20.0,fr FRA,RW,21-008,25,0,0,0,0,2,1,0,0,8,1,0,0,0.0,0.0,0.0,1,0,3,5,60.0,0,4,1,0,0,Loum Tchaouna,20.0,fr FRA,RW,21-008,25,3,5,60.0,36,2,1,1,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Loum Tchaouna,20.0,fr FRA,RW,21-008,25,5,4,1,0,0,0,1,0,1,1,0,0,3,0,0,Loum Tchaouna,20.0,fr FRA,RW,21-008,25,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,Loum Tchaouna,20.0,fr FRA,RW,21-008,25,8,0,0,3,5,0,8,0,0,,0,,4,41,16,1,1,0,0,0,6,0,Loum Tchaouna,20.0,fr FRA,RW,21-008,25,0,0,0,1,0,0,1,0,1,0,0,0,1,1,3,25.0
J4,Boulaye Dia,Lazio,Italian Serie A,19.0,sn SEN,"AM,FW",27-305,90,1,0,0,0,2,2,0,0,36,1,0,0,0.1,0.1,0.4,5,0,27,28,96.4,3,22,3,3,3,Boulaye Dia,19.0,sn SEN,"AM,FW",27-305,90,27,28,96.4,465,53,12,12,100.0,10,10,100.0,3,3,100.0,0,0.4,0.5,2,2,1,0,3,Boulaye Dia,19.0,sn SEN,"AM,FW",27-305,90,28,28,0,0,0,1,0,0,0,0,0,0,27,0,0,Boulaye Dia,19.0,sn SEN,"AM,FW",27-305,90,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Boulaye Dia,19.0,sn SEN,"AM,FW",27-305,90,36,0,3,21,12,5,36,3,3,100.0,0,0.0,22,125,38,3,0,2,4,1,25,6,Boulaye Dia,19.0,sn SEN,"AM,FW",27-305,90,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0.0
J4,Nicolò Rovella,Lazio,Italian Serie A,6.0,it ITA,DM,22-287,80,0,0,0,0,1,1,1,0,69,3,0,1,0.0,0.0,0.0,2,0,60,64,93.8,5,46,3,0,0,Nicolò Rovella,6.0,it ITA,DM,22-287,80,60,64,93.8,1019,237,29,30,96.7,25,25,100.0,5,7,71.4,0,0.0,0.0,1,7,0,0,5,Nicolò Rovella,6.0,it ITA,DM,22-287,80,64,61,3,0,0,0,1,0,1,1,0,0,60,0,1,Nicolò Rovella,6.0,it ITA,DM,22-287,80,3,2,1,0,2,2,2,100.0,0,1,0,1,0,3,1,0,Nicolò Rovella,6.0,it ITA,DM,22-287,80,69,0,7,50,13,0,69,0,0,,0,,46,255,152,3,2,0,0,0,56,0,Nicolò Rovella,6.0,it ITA,DM,22-287,80,1,0,0,2,0,0,1,0,2,0,0,0,3,0,2,0.0
J4,Matías Vecino,Lazio,Italian Serie A,5.0,uy URU,DM,33-023,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,4,0,0,0,Matías Vecino,5.0,uy URU,DM,33-023,10,7,8,87.5,82,16,5,6,83.3,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Matías Vecino,5.0,uy URU,DM,33-023,10,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Matías Vecino,5.0,uy URU,DM,33-023,10,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Matías Vecino,5.0,uy URU,DM,33-023,10,8,1,1,6,1,0,8,0,0,,0,,4,15,3,0,0,0,0,0,6,0,Matías Vecino,5.0,uy URU,DM,33-023,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J4,Mattéo Guendouzi,Lazio,Italian Serie A,8.0,fr FRA,DM,25-155,90,0,0,0,0,0,0,0,0,72,3,2,0,0.0,0.0,0.0,1,0,56,60,93.3,7,49,3,1,1,Mattéo Guendouzi,8.0,fr FRA,DM,25-155,90,56,60,93.3,979,239,23,25,92.0,31,32,96.9,2,3,66.7,0,0.0,0.0,1,7,1,0,7,Mattéo Guendouzi,8.0,fr FRA,DM,25-155,90,60,59,1,0,0,0,0,1,0,0,0,0,56,0,0,Mattéo Guendouzi,8.0,fr FRA,DM,25-155,90,3,1,0,3,0,1,1,100.0,0,0,0,0,2,5,0,0,Mattéo Guendouzi,8.0,fr FRA,DM,25-155,90,72,0,7,58,7,1,72,1,1,100.0,0,0.0,49,376,220,3,1,0,2,0,56,1,Mattéo Guendouzi,8.0,fr FRA,DM,25-155,90,0,0,0,2,1,0,0,2,1,0,0,0,1,0,1,0.0
