Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J24,Dango Ouattara,Bournemouth,English Premier League,11.0,bf BFA,"FW,RW",22-356,90,0,0,0,0,1,0,0,0,32,0,0,2,0.1,0.1,0.2,2,0,17,24,70.8,0,17,2,3,1,Dango Ouattara,11.0,bf BFA,"FW,RW",22-356,90,17,24,70.8,269,55,10,11,90.9,6,10,60.0,1,2,50.0,0,0.2,0.1,2,1,2,2,0,Dango Ouattara,11.0,bf BFA,"FW,RW",22-356,90,24,23,1,0,0,0,3,1,0,0,0,0,17,0,0,Dango Ouattara,11.0,bf BFA,"FW,RW",22-356,90,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,Dango Ouattara,11.0,bf BFA,"FW,RW",22-356,90,32,2,4,13,16,1,32,3,1,33.3,1,33.3,17,102,52,2,0,0,1,0,20,8,Dango Ouattara,11.0,bf BFA,"FW,RW",22-356,90,0,0,0,1,1,2,3,0,0,0,0,0,3,0,0,
J24,Antoine Semenyo,Bournemouth,English Premier League,24.0,gh GHA,LW,25-025,90,0,0,0,0,6,2,0,0,65,3,0,5,0.7,0.7,0.0,3,0,21,37,56.8,3,34,8,6,3,Antoine Semenyo,24.0,gh GHA,LW,25-025,90,21,37,56.8,244,61,14,19,73.7,4,8,50.0,1,3,33.3,0,0.0,0.1,0,0,2,0,3,Antoine Semenyo,24.0,gh GHA,LW,25-025,90,37,34,2,0,0,0,2,2,0,0,0,0,21,1,2,Antoine Semenyo,24.0,gh GHA,LW,25-025,90,3,1,2,1,0,0,0,,0,5,2,3,0,3,2,0,Antoine Semenyo,24.0,gh GHA,LW,25-025,90,65,1,8,15,43,12,65,6,3,50.0,3,50.0,34,309,185,8,4,4,4,5,43,10,Antoine Semenyo,24.0,gh GHA,LW,25-025,90,0,0,0,2,0,1,2,0,1,0,0,0,4,2,2,50.0
J24,David Brooks,Bournemouth,English Premier League,7.0,wls WAL,RW,27-208,65,0,0,0,0,0,0,0,0,27,1,0,1,0.0,0.0,0.1,3,0,19,24,79.2,2,13,2,0,0,David Brooks,7.0,wls WAL,RW,27-208,65,19,24,79.2,232,92,13,13,100.0,4,7,57.1,1,1,100.0,0,0.1,0.1,1,2,2,1,2,David Brooks,7.0,wls WAL,RW,27-208,65,24,22,2,1,0,0,2,0,1,0,0,0,19,0,1,David Brooks,7.0,wls WAL,RW,27-208,65,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,David Brooks,7.0,wls WAL,RW,27-208,65,27,1,2,13,12,0,27,0,0,,0,,13,61,33,2,2,0,1,1,20,4,David Brooks,7.0,wls WAL,RW,27-208,65,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,
J24,Marcus Tavernier,Bournemouth,English Premier League,16.0,eng ENG,"DM,RW",25-316,25,0,0,0,0,2,0,0,0,21,2,0,0,0.1,0.1,0.0,2,0,10,15,66.7,2,10,1,0,0,Marcus Tavernier,16.0,eng ENG,"DM,RW",25-316,25,10,15,66.7,179,41,5,7,71.4,4,5,80.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,Marcus Tavernier,16.0,eng ENG,"DM,RW",25-316,25,15,12,3,2,0,0,1,1,0,0,0,0,10,0,0,Marcus Tavernier,16.0,eng ENG,"DM,RW",25-316,25,2,1,0,2,0,0,0,,0,0,0,0,0,2,1,0,Marcus Tavernier,16.0,eng ENG,"DM,RW",25-316,25,21,2,5,8,9,0,21,0,0,,0,,10,63,27,1,0,0,1,0,11,0,Marcus Tavernier,16.0,eng ENG,"DM,RW",25-316,25,0,0,0,1,1,0,1,0,1,0,0,0,3,1,1,50.0
J24,Justin Kluivert,Bournemouth,English Premier League,19.0,nl NED,AM,25-272,90,0,0,0,0,3,1,0,0,35,2,0,0,0.7,0.7,0.1,4,0,21,25,84.0,6,14,1,7,4,Justin Kluivert,19.0,nl NED,AM,25-272,90,21,25,84.0,332,68,10,10,100.0,10,10,100.0,1,3,33.3,0,0.1,0.0,2,3,2,0,6,Justin Kluivert,19.0,nl NED,AM,25-272,90,25,20,5,0,0,0,2,0,2,2,0,0,21,0,0,Justin Kluivert,19.0,nl NED,AM,25-272,90,2,0,0,1,1,0,0,,0,0,0,0,0,2,1,0,Justin Kluivert,19.0,nl NED,AM,25-272,90,35,0,2,14,19,6,35,7,4,57.1,3,42.9,14,105,41,1,0,0,1,0,20,5,Justin Kluivert,19.0,nl NED,AM,25-272,90,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
J24,Tyler Adams,Bournemouth,English Premier League,12.0,us USA,DM,25-353,90,0,0,0,0,0,0,0,0,64,1,1,0,0.0,0.0,0.0,0,0,45,54,83.3,4,33,2,4,2,Tyler Adams,12.0,us USA,DM,25-353,90,45,54,83.3,703,163,23,23,100.0,18,21,85.7,1,3,33.3,0,0.0,0.0,0,2,0,0,4,Tyler Adams,12.0,us USA,DM,25-353,90,54,52,2,2,0,0,0,0,0,0,0,0,45,0,0,Tyler Adams,12.0,us USA,DM,25-353,90,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,2,0,Tyler Adams,12.0,us USA,DM,25-353,90,64,3,17,33,16,0,64,4,2,50.0,2,50.0,33,143,64,2,1,0,1,0,38,2,Tyler Adams,12.0,us USA,DM,25-353,90,0,0,0,2,1,0,0,1,0,0,0,0,5,2,1,66.7
J24,Ryan Christie,Bournemouth,English Premier League,10.0,sct SCO,DM,29-345,79,0,0,0,0,1,0,1,0,39,2,1,2,0.0,0.0,0.5,2,0,27,31,87.1,2,19,1,2,1,Ryan Christie,10.0,sct SCO,DM,29-345,79,27,31,87.1,514,104,17,19,89.5,4,4,100.0,5,6,83.3,0,0.5,0.3,2,1,0,0,2,Ryan Christie,10.0,sct SCO,DM,29-345,79,31,31,0,0,1,3,0,0,0,0,0,0,27,0,2,Ryan Christie,10.0,sct SCO,DM,29-345,79,2,1,0,2,0,2,5,40.0,3,2,2,0,1,3,0,0,Ryan Christie,10.0,sct SCO,DM,29-345,79,39,1,7,21,12,2,39,2,1,50.0,1,50.0,19,131,70,1,0,0,2,0,23,1,Ryan Christie,10.0,sct SCO,DM,29-345,79,1,0,0,1,1,0,0,1,1,0,0,0,4,0,0,
J24,Daniel Jebbison,Bournemouth,English Premier League,21.0,ca CAN,FW,21-172,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Daniel Jebbison,21.0,ca CAN,FW,21-172,11,2,2,100.0,15,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Daniel Jebbison,21.0,ca CAN,FW,21-172,11,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Daniel Jebbison,21.0,ca CAN,FW,21-172,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Daniel Jebbison,21.0,ca CAN,FW,21-172,11,5,0,0,4,1,1,5,0,0,,0,,2,2,0,0,0,0,2,0,2,0,Daniel Jebbison,21.0,ca CAN,FW,21-172,11,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
J24,Milos Kerkez,Bournemouth,English Premier League,3.0,hu HUN,LB,21-086,90,0,0,0,0,0,0,0,0,67,1,5,1,0.0,0.0,0.0,0,0,32,47,68.1,7,33,6,4,0,Milos Kerkez,3.0,hu HUN,LB,21-086,90,32,47,68.1,498,219,17,21,81.0,12,18,66.7,2,4,50.0,0,0.0,0.0,0,2,0,0,7,Milos Kerkez,3.0,hu HUN,LB,21-086,90,47,41,6,0,0,0,5,6,0,0,0,0,32,0,2,Milos Kerkez,3.0,hu HUN,LB,21-086,90,1,0,1,0,0,1,1,100.0,0,1,0,1,5,6,4,1,Milos Kerkez,3.0,hu HUN,LB,21-086,90,67,5,14,32,23,2,67,4,0,0.0,2,50.0,33,207,144,6,3,0,3,0,34,8,Milos Kerkez,3.0,hu HUN,LB,21-086,90,0,0,0,1,3,1,5,5,0,0,0,0,7,0,0,
J24,Dean Huijsen,Bournemouth,English Premier League,2.0,es ESP,CB,19-293,90,0,0,0,0,1,0,1,0,68,2,2,1,0.0,0.0,0.0,0,0,41,52,78.8,4,34,1,1,1,Dean Huijsen,2.0,es ESP,CB,19-293,90,41,52,78.8,797,259,15,17,88.2,21,25,84.0,5,9,55.6,0,0.0,0.0,0,7,0,0,4,Dean Huijsen,2.0,es ESP,CB,19-293,90,52,51,0,0,0,2,0,0,0,0,0,0,41,1,0,Dean Huijsen,2.0,es ESP,CB,19-293,90,2,1,1,1,0,1,1,100.0,0,1,1,0,2,4,8,0,Dean Huijsen,2.0,es ESP,CB,19-293,90,68,5,29,36,3,0,68,1,1,100.0,0,0.0,34,206,109,1,0,0,2,0,38,0,Dean Huijsen,2.0,es ESP,CB,19-293,90,1,0,0,2,0,0,0,2,1,0,0,0,6,0,0,
