Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J33,Niclas Füllkrug,West Ham,English Premier League,11.0,de GER,FW,32-069,79,0,1,0,0,1,1,0,0,21,0,0,0,0.1,0.1,0.4,4,1,12,16,75.0,4,12,1,0,0,Niclas Füllkrug,11.0,de GER,FW,32-069,79,12,16,75.0,168,66,9,13,69.2,2,2,100.0,1,1,100.0,1,0.4,0.1,4,3,2,0,4,Niclas Füllkrug,11.0,de GER,FW,32-069,79,16,16,0,0,0,0,0,0,0,0,0,0,12,0,0,Niclas Füllkrug,11.0,de GER,FW,32-069,79,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,Niclas Füllkrug,11.0,de GER,FW,32-069,79,21,3,3,9,10,7,21,0,0,,0,,12,63,31,1,1,0,0,1,15,5,Niclas Füllkrug,11.0,de GER,FW,32-069,79,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,0.0
J33,Tomáš Souček,West Ham,English Premier League,28.0,cz CZE,CM,30-051,11,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Tomáš Souček,28.0,cz CZE,CM,30-051,11,2,2,100.0,18,6,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Tomáš Souček,28.0,cz CZE,CM,30-051,11,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Tomáš Souček,28.0,cz CZE,CM,30-051,11,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Tomáš Souček,28.0,cz CZE,CM,30-051,11,4,1,2,2,0,0,4,0,0,,0,,1,3,0,0,0,0,0,0,1,0,Tomáš Souček,28.0,cz CZE,CM,30-051,11,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,100.0
J33,Lucas Paquetá,West Ham,English Premier League,10.0,br BRA,"LW,CM,LM",27-235,90,0,0,0,0,1,0,0,0,80,2,0,1,0.1,0.1,0.3,7,0,59,69,85.5,10,30,2,1,0,Lucas Paquetá,10.0,br BRA,"LW,CM,LM",27-235,90,59,69,85.5,1093,445,26,30,86.7,27,31,87.1,6,7,85.7,0,0.3,0.4,4,3,5,2,10,Lucas Paquetá,10.0,br BRA,"LW,CM,LM",27-235,90,69,68,1,1,1,1,2,0,0,0,0,0,59,0,1,Lucas Paquetá,10.0,br BRA,"LW,CM,LM",27-235,90,2,1,0,1,1,2,2,100.0,0,1,0,1,0,2,3,1,Lucas Paquetá,10.0,br BRA,"LW,CM,LM",27-235,90,80,4,22,36,23,1,80,1,0,0.0,1,100.0,30,163,64,2,2,0,0,1,59,3,Lucas Paquetá,10.0,br BRA,"LW,CM,LM",27-235,90,0,0,0,4,4,0,2,0,1,0,0,0,9,1,1,50.0
J33,Jarrod Bowen,West Ham,English Premier League,20.0,eng ENG,"RW,FW",28-120,85,1,0,0,0,2,1,0,0,34,0,0,1,0.2,0.2,0.0,0,0,18,23,78.3,3,24,4,5,0,Jarrod Bowen,20.0,eng ENG,"RW,FW",28-120,85,18,23,78.3,275,38,9,10,90.0,9,10,90.0,0,1,0.0,0,0.0,0.0,0,0,1,0,3,Jarrod Bowen,20.0,eng ENG,"RW,FW",28-120,85,23,22,1,0,0,0,2,0,0,0,0,0,18,0,1,Jarrod Bowen,20.0,eng ENG,"RW,FW",28-120,85,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Jarrod Bowen,20.0,eng ENG,"RW,FW",28-120,85,34,0,1,14,19,4,34,5,0,0.0,5,100.0,24,147,61,4,2,2,3,2,34,10,Jarrod Bowen,20.0,eng ENG,"RW,FW",28-120,85,0,0,0,0,3,0,2,0,0,0,0,0,0,1,1,50.0
J33,Evan Ferguson,West Ham,English Premier League,34.0,ie IRL,FW,20-182,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Evan Ferguson,34.0,ie IRL,FW,20-182,5,1,1,100.0,27,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Evan Ferguson,34.0,ie IRL,FW,20-182,5,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,Evan Ferguson,34.0,ie IRL,FW,20-182,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Evan Ferguson,34.0,ie IRL,FW,20-182,5,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Evan Ferguson,34.0,ie IRL,FW,20-182,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J33,Mohammed Kudus,West Ham,English Premier League,14.0,gh GHA,AM,24-260,74,0,0,0,0,2,0,0,0,40,0,0,0,0.2,0.2,0.1,5,1,28,34,82.4,4,22,4,2,2,Mohammed Kudus,14.0,gh GHA,AM,24-260,74,28,34,82.4,370,84,22,23,95.7,6,9,66.7,0,1,0.0,0,0.1,0.2,1,3,1,0,4,Mohammed Kudus,14.0,gh GHA,AM,24-260,74,34,34,0,0,0,0,3,0,0,0,0,0,28,0,0,Mohammed Kudus,14.0,gh GHA,AM,24-260,74,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mohammed Kudus,14.0,gh GHA,AM,24-260,74,40,0,2,14,25,6,40,2,2,100.0,0,0.0,22,162,106,4,2,2,2,1,35,9,Mohammed Kudus,14.0,gh GHA,AM,24-260,74,0,0,0,0,2,0,3,0,0,0,0,0,4,0,0,
J33,Luis Guilherme,West Ham,English Premier League,17.0,br BRA,"LW,RM",19-069,16,0,0,0,0,1,1,0,0,8,0,0,1,0.1,0.1,0.0,0,0,3,3,100.0,0,4,0,1,1,Luis Guilherme,17.0,br BRA,"LW,RM",19-069,16,3,3,100.0,41,3,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Luis Guilherme,17.0,br BRA,"LW,RM",19-069,16,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Luis Guilherme,17.0,br BRA,"LW,RM",19-069,16,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Luis Guilherme,17.0,br BRA,"LW,RM",19-069,16,8,0,3,3,2,1,8,1,1,100.0,0,0.0,4,51,8,0,1,0,1,1,5,1,Luis Guilherme,17.0,br BRA,"LW,RM",19-069,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J33,James Ward-Prowse,West Ham,English Premier League,8.0,eng ENG,"DM,CM",30-169,85,0,0,0,0,2,1,0,0,74,1,0,0,0.1,0.1,0.0,1,0,63,67,94.0,7,36,1,0,0,James Ward-Prowse,8.0,eng ENG,"DM,CM",30-169,85,63,67,94.0,1092,400,31,31,100.0,26,26,100.0,5,8,62.5,0,0.0,0.0,1,8,0,0,7,James Ward-Prowse,8.0,eng ENG,"DM,CM",30-169,85,67,63,3,1,0,1,2,0,2,2,0,0,63,1,0,James Ward-Prowse,8.0,eng ENG,"DM,CM",30-169,85,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,James Ward-Prowse,8.0,eng ENG,"DM,CM",30-169,85,74,4,15,50,9,2,74,0,0,,0,,36,258,146,1,1,0,1,2,60,1,James Ward-Prowse,8.0,eng ENG,"DM,CM",30-169,85,0,0,0,0,0,0,2,0,1,0,0,0,4,0,2,0.0
J33,Konstantinos Mavropanos,West Ham,English Premier League,15.0,gr GRE,"CB,CM",27-129,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Konstantinos Mavropanos,15.0,gr GRE,"CB,CM",27-129,5,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Konstantinos Mavropanos,15.0,gr GRE,"CB,CM",27-129,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Konstantinos Mavropanos,15.0,gr GRE,"CB,CM",27-129,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Konstantinos Mavropanos,15.0,gr GRE,"CB,CM",27-129,5,2,2,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Konstantinos Mavropanos,15.0,gr GRE,"CB,CM",27-129,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J33,Carlos Soler,West Ham,English Premier League,4.0,es ESP,"DM,CM,RW",28-107,90,0,0,0,0,1,0,0,0,63,1,0,2,0.0,0.0,0.0,1,0,51,56,91.1,1,24,1,0,0,Carlos Soler,4.0,es ESP,"DM,CM,RW",28-107,90,51,56,91.1,724,126,31,33,93.9,16,16,100.0,2,3,66.7,0,0.0,0.0,0,5,0,0,1,Carlos Soler,4.0,es ESP,"DM,CM,RW",28-107,90,56,50,6,4,0,0,2,2,0,0,0,0,51,0,1,Carlos Soler,4.0,es ESP,"DM,CM,RW",28-107,90,1,0,0,0,1,1,2,50.0,1,2,2,0,0,1,2,0,Carlos Soler,4.0,es ESP,"DM,CM,RW",28-107,90,63,3,8,42,13,0,63,0,0,,0,,24,107,35,1,0,0,1,0,46,5,Carlos Soler,4.0,es ESP,"DM,CM,RW",28-107,90,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,
