Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J21,Amin Sarr,Hellas Verona,Italian Serie A,9.0,se SWE,FW,23-314,72,0,0,0,0,1,0,0,0,22,0,0,1,0.1,0.1,0.2,2,0,9,15,60.0,1,11,0,1,0,Amin Sarr,9.0,se SWE,FW,23-314,72,9,15,60.0,107,32,7,10,70.0,2,3,66.7,0,0,,0,0.2,0.0,1,1,1,0,1,Amin Sarr,9.0,se SWE,FW,23-314,72,15,14,1,0,0,0,1,0,0,0,0,0,9,0,1,Amin Sarr,9.0,se SWE,FW,23-314,72,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Amin Sarr,9.0,se SWE,FW,23-314,72,22,0,1,7,14,5,22,1,0,0.0,1,100.0,11,19,4,0,0,0,0,1,17,6,Amin Sarr,9.0,se SWE,FW,23-314,72,0,0,0,2,1,0,1,0,0,0,0,0,3,1,5,16.7
J21,Reda Belahyane,Hellas Verona,Italian Serie A,6.0,ma MAR,CM,20-232,18,0,0,0,0,0,0,0,0,11,0,1,1,0.0,0.0,0.0,2,0,6,7,85.7,1,7,0,2,0,Reda Belahyane,6.0,ma MAR,CM,20-232,18,6,7,85.7,56,37,5,5,100.0,0,0,,0,0,,0,0.0,0.0,1,3,0,0,1,Reda Belahyane,6.0,ma MAR,CM,20-232,18,7,7,0,0,0,0,0,0,0,0,0,0,6,0,1,Reda Belahyane,6.0,ma MAR,CM,20-232,18,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,Reda Belahyane,6.0,ma MAR,CM,20-232,18,11,0,1,6,4,0,11,2,0,0.0,2,100.0,7,11,4,0,1,0,0,0,7,0,Reda Belahyane,6.0,ma MAR,CM,20-232,18,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
J21,Casper Tengstedt,Hellas Verona,Italian Serie A,11.0,dk DEN,FW,24-232,64,0,0,0,0,6,2,0,0,21,0,0,0,0.6,0.6,0.0,0,0,11,12,91.7,2,11,0,1,0,Casper Tengstedt,11.0,dk DEN,FW,24-232,64,11,12,91.7,138,25,7,7,100.0,3,3,100.0,0,0,,0,0.0,0.1,0,0,1,0,2,Casper Tengstedt,11.0,dk DEN,FW,24-232,64,12,11,1,0,0,0,0,0,0,0,0,0,11,0,1,Casper Tengstedt,11.0,dk DEN,FW,24-232,64,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Casper Tengstedt,11.0,dk DEN,FW,24-232,64,21,0,0,5,16,8,21,1,0,0.0,1,100.0,11,33,9,0,0,0,1,0,14,5,Casper Tengstedt,11.0,dk DEN,FW,24-232,64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,16.7
J21,Darko Lazović,Hellas Verona,Italian Serie A,8.0,rs SRB,"LW,LM,FW",34-126,26,0,0,0,0,2,0,0,0,14,0,0,0,0.1,0.1,0.2,3,0,7,9,77.8,2,9,0,0,0,Darko Lazović,8.0,rs SRB,"LW,LM,FW",34-126,26,7,9,77.8,140,70,3,4,75.0,2,3,66.7,2,2,100.0,0,0.2,0.1,2,0,0,0,2,Darko Lazović,8.0,rs SRB,"LW,LM,FW",34-126,26,9,7,2,0,0,0,2,1,1,1,0,0,7,0,1,Darko Lazović,8.0,rs SRB,"LW,LM,FW",34-126,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Darko Lazović,8.0,rs SRB,"LW,LM,FW",34-126,26,14,1,1,4,9,1,14,0,0,,0,,9,26,13,0,0,1,1,0,8,2,Darko Lazović,8.0,rs SRB,"LW,LM,FW",34-126,26,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0.0
J21,Tomáš Suslov,Hellas Verona,Italian Serie A,31.0,sk SVK,"AM,RM",22-226,64,0,0,0,0,1,0,0,0,26,0,4,0,0.0,0.0,0.1,4,0,16,21,76.2,6,15,0,1,1,Tomáš Suslov,31.0,sk SVK,"AM,RM",22-226,64,16,21,76.2,346,132,4,6,66.7,8,8,100.0,4,6,66.7,0,0.1,0.1,2,3,3,0,6,Tomáš Suslov,31.0,sk SVK,"AM,RM",22-226,64,21,16,5,2,0,0,1,0,1,0,1,0,16,0,0,Tomáš Suslov,31.0,sk SVK,"AM,RM",22-226,64,0,0,0,0,0,0,2,0.0,2,0,0,0,4,4,0,1,Tomáš Suslov,31.0,sk SVK,"AM,RM",22-226,64,26,0,2,13,11,0,26,1,1,100.0,0,0.0,15,85,28,0,0,0,1,2,11,1,Tomáš Suslov,31.0,sk SVK,"AM,RM",22-226,64,0,0,0,0,2,0,1,4,0,0,0,0,6,0,0,
J21,Grigoris Kastanos,Hellas Verona,Italian Serie A,20.0,cy CYP,"RW,RM",26-355,26,0,0,0,0,0,0,0,0,12,2,0,0,0.0,0.0,0.0,1,0,8,11,72.7,0,7,0,0,0,Grigoris Kastanos,20.0,cy CYP,"RW,RM",26-355,26,8,11,72.7,174,91,3,4,75.0,4,4,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,0,Grigoris Kastanos,20.0,cy CYP,"RW,RM",26-355,26,11,8,3,1,0,1,1,2,0,0,0,0,8,0,0,Grigoris Kastanos,20.0,cy CYP,"RW,RM",26-355,26,2,2,0,1,1,1,2,50.0,1,0,0,0,0,2,0,0,Grigoris Kastanos,20.0,cy CYP,"RW,RM",26-355,26,12,0,1,8,4,0,12,0,0,,0,,7,33,5,0,1,0,0,0,5,0,Grigoris Kastanos,20.0,cy CYP,"RW,RM",26-355,26,0,0,0,0,0,0,1,0,2,0,0,0,4,0,0,
J21,Ondrej Duda,Hellas Verona,Italian Serie A,33.0,sk SVK,CM,30-045,88,0,0,0,0,2,0,2,1,60,2,0,0,0.0,0.0,0.4,3,0,37,49,75.5,3,26,0,1,0,Ondrej Duda,33.0,sk SVK,CM,30-045,88,37,49,75.5,604,219,21,24,87.5,10,12,83.3,4,11,36.4,0,0.4,0.3,3,7,3,3,3,Ondrej Duda,33.0,sk SVK,CM,30-045,88,49,43,6,3,0,0,7,0,3,0,3,0,37,0,0,Ondrej Duda,33.0,sk SVK,CM,30-045,88,2,2,1,1,0,1,4,25.0,3,0,0,0,0,2,0,0,Ondrej Duda,33.0,sk SVK,CM,30-045,88,60,0,9,32,19,0,60,1,0,0.0,1,100.0,26,85,41,0,0,0,2,0,27,1,Ondrej Duda,33.0,sk SVK,CM,30-045,88,2,1,1,2,2,0,7,0,2,0,0,0,10,0,0,
J21,Suat Serdar,Hellas Verona,Italian Serie A,25.0,de GER,CM,27-283,90,0,0,0,0,2,0,0,0,33,1,0,0,0.4,0.4,0.2,3,0,18,23,78.3,2,16,2,0,0,Suat Serdar,25.0,de GER,CM,27-283,90,18,23,78.3,267,76,10,12,83.3,5,5,100.0,1,1,100.0,0,0.2,0.1,1,3,0,0,2,Suat Serdar,25.0,de GER,CM,27-283,90,23,22,1,1,0,1,1,0,0,0,0,0,18,0,3,Suat Serdar,25.0,de GER,CM,27-283,90,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,3,0,Suat Serdar,25.0,de GER,CM,27-283,90,33,4,8,16,9,4,33,0,0,,0,,16,109,73,2,0,1,2,1,14,1,Suat Serdar,25.0,de GER,CM,27-283,90,0,0,0,0,0,0,1,0,0,0,0,0,5,1,3,25.0
J21,Domagoj Bradarić,Hellas Verona,Italian Serie A,12.0,hr CRO,"LB,WB",25-040,90,0,0,0,0,1,1,1,0,50,2,0,0,0.0,0.0,0.0,3,0,25,35,71.4,4,27,1,2,0,Domagoj Bradarić,12.0,hr CRO,"LB,WB",25-040,90,25,35,71.4,426,134,12,15,80.0,12,15,80.0,1,4,25.0,0,0.0,0.0,0,4,2,1,4,Domagoj Bradarić,12.0,hr CRO,"LB,WB",25-040,90,35,30,5,0,0,0,4,5,0,0,0,0,25,0,1,Domagoj Bradarić,12.0,hr CRO,"LB,WB",25-040,90,2,2,0,2,0,0,0,,0,0,0,0,0,2,4,0,Domagoj Bradarić,12.0,hr CRO,"LB,WB",25-040,90,50,0,9,24,17,2,50,2,0,0.0,2,100.0,27,151,49,1,1,1,2,2,31,4,Domagoj Bradarić,12.0,hr CRO,"LB,WB",25-040,90,1,0,0,1,1,0,4,0,2,0,0,0,3,1,1,50.0
J21,Jackson Tchatchoua,Hellas Verona,Italian Serie A,38.0,cm CMR,"WB,RB",23-127,72,0,0,0,0,0,0,0,0,36,3,0,0,0.0,0.0,0.0,4,0,21,30,70.0,2,22,2,0,0,Jackson Tchatchoua,38.0,cm CMR,"WB,RB",23-127,72,21,30,70.0,357,107,9,11,81.8,9,13,69.2,2,2,100.0,0,0.0,0.0,0,1,1,1,2,Jackson Tchatchoua,38.0,cm CMR,"WB,RB",23-127,72,30,25,5,0,0,0,4,5,0,0,0,0,21,0,3,Jackson Tchatchoua,38.0,cm CMR,"WB,RB",23-127,72,3,3,2,1,0,2,3,66.7,1,0,0,0,0,3,2,1,Jackson Tchatchoua,38.0,cm CMR,"WB,RB",23-127,72,36,3,9,16,11,0,36,0,0,,0,,22,112,28,2,1,0,2,0,21,5,Jackson Tchatchoua,38.0,cm CMR,"WB,RB",23-127,72,0,0,0,0,0,0,4,0,3,0,0,0,4,0,1,0.0
J21,Davide Faraoni,Hellas Verona,Italian Serie A,5.0,it ITA,RB,33-086,18,0,0,0,0,0,0,0,0,6,0,0,3,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,Davide Faraoni,5.0,it ITA,RB,33-086,18,2,3,66.7,29,29,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Davide Faraoni,5.0,it ITA,RB,33-086,18,3,1,2,0,0,0,1,2,0,0,0,0,2,0,0,Davide Faraoni,5.0,it ITA,RB,33-086,18,0,0,0,0,0,0,1,0.0,1,3,1,2,0,0,0,0,Davide Faraoni,5.0,it ITA,RB,33-086,18,6,1,3,0,3,1,6,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Davide Faraoni,5.0,it ITA,RB,33-086,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J21,Daniele Ghilardi,Hellas Verona,Italian Serie A,87.0,it ITA,CB,22-013,90,0,0,0,0,0,0,1,0,39,2,2,2,0.0,0.0,0.0,0,0,25,29,86.2,1,25,0,0,0,Daniele Ghilardi,87.0,it ITA,CB,22-013,90,25,29,86.2,447,133,10,10,100.0,12,15,80.0,3,3,100.0,0,0.0,0.0,0,1,0,0,1,Daniele Ghilardi,87.0,it ITA,CB,22-013,90,29,27,1,0,0,0,1,1,0,0,0,0,25,1,0,Daniele Ghilardi,87.0,it ITA,CB,22-013,90,2,1,2,0,0,2,2,100.0,0,2,0,2,2,4,3,0,Daniele Ghilardi,87.0,it ITA,CB,22-013,90,39,6,23,15,1,0,39,0,0,,0,,25,129,70,0,0,0,0,1,22,0,Daniele Ghilardi,87.0,it ITA,CB,22-013,90,1,0,0,1,0,0,1,2,1,0,0,0,2,2,0,100.0
J21,Diego Coppola,Hellas Verona,Italian Serie A,42.0,it ITA,CB,21-022,90,0,0,0,0,1,0,1,0,60,0,3,5,0.1,0.1,0.0,1,0,33,48,68.8,3,35,0,1,1,Diego Coppola,42.0,it ITA,CB,21-022,90,33,48,68.8,733,272,6,11,54.5,23,25,92.0,4,9,44.4,0,0.0,0.0,0,3,0,0,3,Diego Coppola,42.0,it ITA,CB,21-022,90,48,47,0,0,0,0,0,0,0,0,0,0,33,1,1,Diego Coppola,42.0,it ITA,CB,21-022,90,0,0,0,0,0,0,0,,0,5,3,2,3,3,1,0,Diego Coppola,42.0,it ITA,CB,21-022,90,60,6,28,27,5,2,60,1,1,100.0,0,0.0,35,177,79,0,0,0,0,0,37,2,Diego Coppola,42.0,it ITA,CB,21-022,90,1,0,0,1,0,0,0,3,0,0,0,0,1,7,2,77.8
J21,Paweł Dawidowicz,Hellas Verona,Italian Serie A,27.0,pl POL,CB,29-244,45,0,0,0,0,0,0,1,0,29,1,0,1,0.0,0.0,0.0,1,0,19,24,79.2,0,16,0,1,1,Paweł Dawidowicz,27.0,pl POL,CB,29-244,45,19,24,79.2,332,108,5,5,100.0,12,14,85.7,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Paweł Dawidowicz,27.0,pl POL,CB,29-244,45,24,23,1,0,0,0,0,1,0,0,0,0,19,0,0,Paweł Dawidowicz,27.0,pl POL,CB,29-244,45,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,Paweł Dawidowicz,27.0,pl POL,CB,29-244,45,29,2,14,14,1,0,29,1,1,100.0,0,0.0,16,52,22,0,0,0,1,0,18,0,Paweł Dawidowicz,27.0,pl POL,CB,29-244,45,1,0,0,2,0,0,0,0,1,0,0,0,1,1,0,100.0
J21,Dailon Livramento,Hellas Verona,Italian Serie A,14.0,cv CPV,"FW,LM",23-260,45,0,0,0,0,0,0,0,0,16,1,0,1,0.0,0.0,0.0,0,0,6,11,54.5,0,6,0,1,0,Dailon Livramento,14.0,cv CPV,"FW,LM",23-260,45,6,11,54.5,57,9,4,7,57.1,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Dailon Livramento,14.0,cv CPV,"FW,LM",23-260,45,11,11,0,0,0,0,0,0,0,0,0,0,6,0,0,Dailon Livramento,14.0,cv CPV,"FW,LM",23-260,45,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Dailon Livramento,14.0,cv CPV,"FW,LM",23-260,45,16,0,0,6,10,2,16,1,0,0.0,1,100.0,6,15,1,0,0,0,1,0,11,0,Dailon Livramento,14.0,cv CPV,"FW,LM",23-260,45,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,33.3
