Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Arnaut Danjuma,Girona,UEFA Champions League,11.0,nl NED,FW,27-314,71,0,0,0,0,6,1,0,0,28,0,0,0,0.5,0.5,0.0,1,0,14,20,70.0,2,15,8,5,3,Arnaut Danjuma,11.0,nl NED,FW,27-314,71,14,20,70.0,216,48,6,6,100.0,7,11,63.6,0,1,0.0,0,0.0,0.0,0,1,0,0,2,Arnaut Danjuma,11.0,nl NED,FW,27-314,71,20,15,5,0,0,0,3,0,3,2,0,0,14,0,1,Arnaut Danjuma,11.0,nl NED,FW,27-314,71,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Arnaut Danjuma,11.0,nl NED,FW,27-314,71,28,1,3,9,17,3,28,5,3,60.0,1,20.0,15,216,146,8,3,3,0,0,16,5,Arnaut Danjuma,11.0,nl NED,FW,27-314,71,0,0,0,0,0,2,3,0,0,0,0,0,2,1,1,50.0
J6,Cristhian Stuani,Girona,UEFA Champions League,7.0,uy URU,FW,38-059,19,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,1,0,2,2,100.0,0,1,0,1,0,Cristhian Stuani,7.0,uy URU,FW,38-059,19,2,2,100.0,18,1,2,2,100.0,0,0,,0,0,,0,0.1,0.0,1,0,0,0,0,Cristhian Stuani,7.0,uy URU,FW,38-059,19,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Cristhian Stuani,7.0,uy URU,FW,38-059,19,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Cristhian Stuani,7.0,uy URU,FW,38-059,19,3,0,1,1,1,0,3,1,0,0.0,1,100.0,1,4,0,0,0,0,0,0,3,1,Cristhian Stuani,7.0,uy URU,FW,38-059,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
J6,Miguel Gutiérrez,Girona,UEFA Champions League,3.0,es ESP,"LW,LB",23-136,90,0,0,0,0,1,1,0,0,51,0,2,0,0.0,0.0,0.0,2,0,30,40,75.0,1,31,2,0,0,Miguel Gutiérrez,3.0,es ESP,"LW,LB",23-136,90,30,40,75.0,443,95,18,22,81.8,9,12,75.0,2,3,66.7,0,0.0,0.1,0,2,1,1,1,Miguel Gutiérrez,3.0,es ESP,"LW,LB",23-136,90,40,39,0,0,0,2,2,0,0,0,0,0,30,1,1,Miguel Gutiérrez,3.0,es ESP,"LW,LB",23-136,90,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,3,0,Miguel Gutiérrez,3.0,es ESP,"LW,LB",23-136,90,51,4,22,16,13,2,51,0,0,,0,,31,208,56,2,0,1,4,0,38,9,Miguel Gutiérrez,3.0,es ESP,"LW,LB",23-136,90,0,0,0,0,2,0,2,2,0,0,0,0,4,0,0,
J6,Bryan Gil,Girona,UEFA Champions League,20.0,es ESP,RW,23-303,70,0,0,0,0,2,1,0,0,25,1,0,1,0.4,0.4,0.0,3,0,16,17,94.1,3,19,2,3,2,Bryan Gil,20.0,es ESP,RW,23-303,70,16,17,94.1,197,52,12,13,92.3,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,3,Bryan Gil,20.0,es ESP,RW,23-303,70,17,17,0,0,0,0,0,0,0,0,0,0,16,0,0,Bryan Gil,20.0,es ESP,RW,23-303,70,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,Bryan Gil,20.0,es ESP,RW,23-303,70,25,4,9,10,8,4,25,3,2,66.7,1,33.3,19,217,117,2,1,3,3,1,16,2,Bryan Gil,20.0,es ESP,RW,23-303,70,0,0,0,1,1,0,0,0,1,0,0,0,6,0,0,
J6,Portu,Girona,UEFA Champions League,24.0,es ESP,"LW,RW",32-203,20,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,5,1,1,1,Portu,24.0,es ESP,"LW,RW",32-203,20,3,5,60.0,39,0,2,3,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Portu,24.0,es ESP,"LW,RW",32-203,20,5,5,0,0,1,0,0,0,0,0,0,0,3,0,0,Portu,24.0,es ESP,"LW,RW",32-203,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Portu,24.0,es ESP,"LW,RW",32-203,20,6,0,2,4,1,0,6,1,1,100.0,0,0.0,5,64,53,1,0,0,1,0,5,0,Portu,24.0,es ESP,"LW,RW",32-203,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J6,Yaser Asprilla,Girona,UEFA Champions League,10.0,co COL,"AM,RW",21-021,90,0,0,0,0,1,1,0,0,40,0,0,0,0.0,0.0,0.1,5,0,21,31,67.7,6,25,3,9,5,Yaser Asprilla,10.0,co COL,"AM,RW",21-021,90,21,31,67.7,491,121,4,6,66.7,13,16,81.3,4,8,50.0,0,0.1,0.0,2,3,0,0,6,Yaser Asprilla,10.0,co COL,"AM,RW",21-021,90,31,27,4,0,1,2,5,2,2,1,0,0,21,0,1,Yaser Asprilla,10.0,co COL,"AM,RW",21-021,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Yaser Asprilla,10.0,co COL,"AM,RW",21-021,90,40,0,5,18,19,0,40,9,5,55.6,3,33.3,25,231,125,3,0,0,1,1,26,3,Yaser Asprilla,10.0,co COL,"AM,RW",21-021,90,0,0,0,0,2,0,5,0,0,0,0,0,5,0,1,0.0
J6,Oriol Romeu,Girona,UEFA Champions League,14.0,es ESP,DM,33-077,90,0,0,0,0,0,0,1,0,50,2,1,4,0.0,0.0,0.1,3,0,36,44,81.8,3,29,0,0,0,Oriol Romeu,14.0,es ESP,DM,33-077,90,36,44,81.8,620,146,14,15,93.3,16,20,80.0,5,6,83.3,0,0.1,0.0,2,1,1,0,3,Oriol Romeu,14.0,es ESP,DM,33-077,90,44,42,2,2,0,1,1,0,0,0,0,0,36,0,2,Oriol Romeu,14.0,es ESP,DM,33-077,90,2,2,1,1,0,1,2,50.0,1,4,1,3,1,3,0,0,Oriol Romeu,14.0,es ESP,DM,33-077,90,50,7,28,18,5,0,50,0,0,,0,,29,164,60,0,0,0,1,1,31,0,Oriol Romeu,14.0,es ESP,DM,33-077,90,1,0,0,2,1,0,1,1,2,0,0,0,7,1,2,33.3
J6,Donny van de Beek,Girona,UEFA Champions League,6.0,nl NED,DM,27-236,75,0,0,0,0,0,0,0,0,17,2,0,2,0.0,0.0,0.0,1,0,9,11,81.8,2,7,1,0,0,Donny van de Beek,6.0,nl NED,DM,27-236,75,9,11,81.8,104,42,7,7,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,1,0,0,2,Donny van de Beek,6.0,nl NED,DM,27-236,75,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,Donny van de Beek,6.0,nl NED,DM,27-236,75,2,1,2,0,0,2,3,66.7,1,2,1,1,0,2,2,0,Donny van de Beek,6.0,nl NED,DM,27-236,75,17,3,9,8,1,0,17,0,0,,0,,7,58,44,1,1,0,0,1,8,1,Donny van de Beek,6.0,nl NED,DM,27-236,75,0,0,0,2,0,0,0,0,1,0,1,0,3,0,0,
J6,Iván Martín,Girona,UEFA Champions League,23.0,es ESP,AM,25-300,15,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,2,4,50.0,0,2,1,0,0,Iván Martín,23.0,es ESP,AM,25-300,15,2,4,50.0,26,0,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Iván Martín,23.0,es ESP,AM,25-300,15,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,Iván Martín,23.0,es ESP,AM,25-300,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Iván Martín,23.0,es ESP,AM,25-300,15,5,0,1,2,2,0,5,0,0,,0,,2,18,4,1,0,0,0,0,4,1,Iván Martín,23.0,es ESP,AM,25-300,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J6,Daley Blind,Girona,UEFA Champions League,17.0,nl NED,LB,34-276,76,0,0,0,0,0,0,0,0,59,3,1,0,0.0,0.0,0.4,4,0,39,48,81.3,6,32,1,0,0,Daley Blind,17.0,nl NED,LB,34-276,76,39,48,81.3,637,228,20,21,95.2,17,18,94.4,2,3,66.7,0,0.4,0.0,4,1,0,0,6,Daley Blind,17.0,nl NED,LB,34-276,76,48,41,5,1,0,0,1,4,0,0,0,0,39,2,3,Daley Blind,17.0,nl NED,LB,34-276,76,3,0,3,0,0,3,4,75.0,1,0,0,0,1,4,3,0,Daley Blind,17.0,nl NED,LB,34-276,76,59,7,35,13,11,1,59,0,0,,0,,32,184,79,1,1,0,0,0,37,1,Daley Blind,17.0,nl NED,LB,34-276,76,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,
