Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J27,João Pedro,Brighton,English Premier League,9.0,br BRA,FW,23-152,71,1,0,1,1,0,0,0,0,30,0,0,0,0.8,0.0,0.0,3,1,12,19,63.2,5,15,1,2,1,João Pedro,9.0,br BRA,FW,23-152,71,12,19,63.2,190,53,5,9,55.6,6,7,85.7,0,0,,0,0.0,0.0,0,2,2,0,5,João Pedro,9.0,br BRA,FW,23-152,71,19,19,0,0,0,0,0,0,0,0,0,0,12,0,1,João Pedro,9.0,br BRA,FW,23-152,71,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,João Pedro,9.0,br BRA,FW,23-152,71,30,0,0,17,14,4,29,2,1,50.0,0,0.0,15,91,51,1,1,0,7,1,23,3,João Pedro,9.0,br BRA,FW,23-152,71,0,0,0,2,3,0,0,0,0,1,0,0,1,3,2,60.0
J27,Danny Welbeck,Brighton,English Premier League,18.0,eng ENG,FW,34-091,19,1,0,0,0,1,1,0,0,7,0,0,0,0.4,0.4,0.0,0,0,5,6,83.3,1,5,2,1,1,Danny Welbeck,18.0,eng ENG,FW,34-091,19,5,6,83.3,64,17,3,4,75.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Danny Welbeck,18.0,eng ENG,FW,34-091,19,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Danny Welbeck,18.0,eng ENG,FW,34-091,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Danny Welbeck,18.0,eng ENG,FW,34-091,19,7,0,1,1,5,1,7,1,1,100.0,0,0.0,5,27,23,2,0,1,0,0,6,1,Danny Welbeck,18.0,eng ENG,FW,34-091,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J27,Kaoru Mitoma,Brighton,English Premier League,22.0,jp JPN,LW,27-281,90,0,0,0,0,2,0,0,0,40,2,0,1,0.6,0.6,0.0,0,0,13,21,61.9,3,17,2,10,3,Kaoru Mitoma,22.0,jp JPN,LW,27-281,90,13,21,61.9,129,38,13,16,81.3,0,3,0.0,0,1,0.0,0,0.0,0.1,0,1,1,0,3,Kaoru Mitoma,22.0,jp JPN,LW,27-281,90,21,21,0,0,0,0,1,0,0,0,0,0,13,0,0,Kaoru Mitoma,22.0,jp JPN,LW,27-281,90,2,0,1,0,1,0,0,,0,1,0,1,0,2,1,0,Kaoru Mitoma,22.0,jp JPN,LW,27-281,90,40,2,8,8,24,4,40,10,3,30.0,7,70.0,17,128,59,2,1,1,1,1,25,7,Kaoru Mitoma,22.0,jp JPN,LW,27-281,90,0,0,0,0,1,0,1,0,0,0,0,0,4,0,4,0.0
J27,Yankuba Minteh,Brighton,English Premier League,17.0,gm GAM,RW,20-218,90,0,0,0,0,1,1,0,0,40,7,1,2,0.1,0.1,0.2,1,0,13,22,59.1,2,11,3,1,1,Yankuba Minteh,17.0,gm GAM,RW,20-218,90,13,22,59.1,221,94,4,7,57.1,7,9,77.8,1,2,50.0,0,0.2,0.2,1,1,1,0,2,Yankuba Minteh,17.0,gm GAM,RW,20-218,90,22,21,1,1,0,0,2,0,0,0,0,0,13,0,2,Yankuba Minteh,17.0,gm GAM,RW,20-218,90,7,5,6,1,0,2,5,40.0,3,2,0,2,1,8,7,0,Yankuba Minteh,17.0,gm GAM,RW,20-218,90,40,6,15,11,15,5,40,1,1,100.0,0,0.0,11,111,74,3,0,2,3,2,15,6,Yankuba Minteh,17.0,gm GAM,RW,20-218,90,0,0,0,0,0,0,2,1,5,0,0,0,4,1,3,25.0
J27,Georginio Rutter,Brighton,English Premier League,14.0,fr FRA,AM,22-311,89,0,1,0,0,4,1,0,0,38,4,0,2,0.4,0.4,0.4,5,2,10,19,52.6,1,19,2,5,2,Georginio Rutter,14.0,fr FRA,AM,22-311,89,10,19,52.6,105,34,9,14,64.3,1,3,33.3,0,0,,1,0.4,0.2,2,0,0,0,1,Georginio Rutter,14.0,fr FRA,AM,22-311,89,19,18,1,0,1,0,0,0,0,0,0,0,10,0,0,Georginio Rutter,14.0,fr FRA,AM,22-311,89,4,1,2,1,1,1,2,50.0,1,2,1,1,0,4,0,0,Georginio Rutter,14.0,fr FRA,AM,22-311,89,38,1,4,11,23,5,38,5,2,40.0,3,60.0,19,93,50,2,1,1,3,3,23,4,Georginio Rutter,14.0,fr FRA,AM,22-311,89,0,0,0,3,0,0,0,0,1,0,0,0,0,3,5,37.5
J27,Solly March,Brighton,English Premier League,7.0,eng ENG,AM,30-220,1,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Solly March,7.0,eng ENG,AM,30-220,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Solly March,7.0,eng ENG,AM,30-220,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Solly March,7.0,eng ENG,AM,30-220,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Solly March,7.0,eng ENG,AM,30-220,1,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Solly March,7.0,eng ENG,AM,30-220,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J27,Diego Gómez,Brighton,English Premier League,25.0,py PAR,DM,21-335,71,0,0,0,0,1,0,0,0,53,2,1,3,0.0,0.0,0.3,5,1,32,37,86.5,6,24,3,5,3,Diego Gómez,25.0,py PAR,DM,21-335,71,32,37,86.5,531,199,18,21,85.7,13,14,92.9,1,2,50.0,0,0.3,0.4,1,6,2,0,6,Diego Gómez,25.0,py PAR,DM,21-335,71,37,35,2,0,2,0,0,1,0,0,0,0,32,0,0,Diego Gómez,25.0,py PAR,DM,21-335,71,2,1,0,2,0,2,5,40.0,3,3,0,3,1,3,1,0,Diego Gómez,25.0,py PAR,DM,21-335,71,53,2,9,39,7,0,53,5,3,60.0,2,40.0,24,138,106,3,1,0,2,2,30,1,Diego Gómez,25.0,py PAR,DM,21-335,71,0,0,0,1,0,0,0,1,1,0,0,0,3,1,0,100.0
J27,Yasin Ayari,Brighton,English Premier League,26.0,se SWE,DM,21-142,19,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,2,0,0,0,Yasin Ayari,26.0,se SWE,DM,21-142,19,5,9,55.6,45,19,5,6,83.3,0,2,0.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Yasin Ayari,26.0,se SWE,DM,21-142,19,9,8,1,1,0,0,1,0,0,0,0,0,5,0,0,Yasin Ayari,26.0,se SWE,DM,21-142,19,1,1,0,0,1,0,2,0.0,2,0,0,0,0,1,1,0,Yasin Ayari,26.0,se SWE,DM,21-142,19,12,1,3,6,3,0,12,0,0,,0,,2,14,4,0,0,0,0,0,3,0,Yasin Ayari,26.0,se SWE,DM,21-142,19,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
J27,Carlos Baleba,Brighton,English Premier League,20.0,cm CMR,DM,21-053,84,0,0,0,0,0,0,0,0,48,0,0,1,0.0,0.0,0.0,2,0,38,43,88.4,6,19,0,2,2,Carlos Baleba,20.0,cm CMR,DM,21-053,84,38,43,88.4,514,152,21,22,95.5,12,13,92.3,1,2,50.0,0,0.0,0.0,0,5,2,0,6,Carlos Baleba,20.0,cm CMR,DM,21-053,84,43,43,0,0,0,0,0,0,0,0,0,0,38,0,1,Carlos Baleba,20.0,cm CMR,DM,21-053,84,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,3,1,Carlos Baleba,20.0,cm CMR,DM,21-053,84,48,1,12,28,9,0,48,2,2,100.0,0,0.0,19,102,66,0,1,0,1,0,25,2,Carlos Baleba,20.0,cm CMR,DM,21-053,84,0,0,0,1,3,0,0,0,0,0,0,0,3,1,3,25.0
J27,Mats Wieffer,Brighton,English Premier League,27.0,nl NED,DM,25-101,6,0,0,0,0,0,0,1,0,14,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,0,2,0,0,0,Mats Wieffer,27.0,nl NED,DM,25-101,6,10,12,83.3,160,28,5,6,83.3,4,5,80.0,1,1,100.0,0,0.0,0.0,0,2,0,0,0,Mats Wieffer,27.0,nl NED,DM,25-101,6,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,Mats Wieffer,27.0,nl NED,DM,25-101,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Mats Wieffer,27.0,nl NED,DM,25-101,6,14,1,2,8,4,0,14,0,0,,0,,2,3,0,0,0,0,1,0,7,1,Mats Wieffer,27.0,nl NED,DM,25-101,6,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,33.3
