Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Afimico Pululu,Jagiellonia,UEFA Europa Conference League,10.0,,FW,25-334,79,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.3,3,1,13,16,81.3,5,20,2,6,2,Afimico Pululu,10.0,,FW,25-334,79,13,16,81.3,269,134,3,5,60.0,8,8,100.0,2,2,100.0,0,0.3,0.1,1,0,2,0,5,Afimico Pululu,10.0,,FW,25-334,79,16,14,2,0,0,0,0,0,0,0,0,0,13,0,1,Afimico Pululu,10.0,,FW,25-334,79,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Afimico Pululu,10.0,,FW,25-334,79,24,0,2,14,10,3,24,6,2,33.3,4,66.7,20,199,60,2,2,2,4,2,20,3,Afimico Pululu,10.0,,FW,25-334,79,0,0,0,5,4,1,0,0,0,0,0,0,5,0,2,0.0
J10,Mohamed Lamine Diaby,Jagiellonia,UEFA Europa Conference League,9.0,fr FRA,FW,24-032,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,3,0,2,0,Mohamed Lamine Diaby,9.0,fr FRA,FW,24-032,11,3,3,100.0,46,22,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Mohamed Lamine Diaby,9.0,fr FRA,FW,24-032,11,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Mohamed Lamine Diaby,9.0,fr FRA,FW,24-032,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mohamed Lamine Diaby,9.0,fr FRA,FW,24-032,11,6,0,1,2,4,0,6,2,0,0.0,2,100.0,3,26,9,0,1,0,0,0,4,2,Mohamed Lamine Diaby,9.0,fr FRA,FW,24-032,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
J10,Jesús Imaz,Jagiellonia,UEFA Europa Conference League,11.0,es ESP,FW,34-147,79,1,1,0,0,3,1,0,0,32,0,0,0,0.3,0.3,0.8,4,1,16,24,66.7,2,21,1,1,1,Jesús Imaz,11.0,es ESP,FW,34-147,79,16,24,66.7,241,111,10,12,83.3,3,5,60.0,2,4,50.0,1,0.8,0.5,2,2,0,0,2,Jesús Imaz,11.0,es ESP,FW,34-147,79,24,23,1,1,1,0,0,0,0,0,0,0,16,0,0,Jesús Imaz,11.0,es ESP,FW,34-147,79,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Jesús Imaz,11.0,es ESP,FW,34-147,79,32,1,7,18,7,4,32,1,1,100.0,0,0.0,21,123,53,1,1,1,0,0,25,6,Jesús Imaz,11.0,es ESP,FW,34-147,79,0,0,0,0,0,1,0,0,0,0,0,0,4,1,1,50.0
J10,Taras Romanchuk,Jagiellonia,UEFA Europa Conference League,6.0,pl POL,CM,33-098,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,1,0,2,2,100.0,1,0,0,0,0,Taras Romanchuk,6.0,pl POL,CM,33-098,11,2,2,100.0,33,31,0,0,,2,2,100.0,0,0,,0,0.1,0.1,1,0,1,0,1,Taras Romanchuk,6.0,pl POL,CM,33-098,11,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Taras Romanchuk,6.0,pl POL,CM,33-098,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Taras Romanchuk,6.0,pl POL,CM,33-098,11,3,2,2,0,1,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Taras Romanchuk,6.0,pl POL,CM,33-098,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J10,Kristoffer Normann Hansen,Jagiellonia,UEFA Europa Conference League,99.0,no NOR,LM,30-192,70,1,0,0,0,4,3,0,0,38,3,1,1,0.9,0.9,0.0,2,0,10,20,50.0,2,13,1,0,0,Kristoffer Normann Hansen,99.0,no NOR,LM,30-192,70,10,20,50.0,192,54,5,11,45.5,4,6,66.7,1,3,33.3,0,0.0,0.0,0,1,1,0,2,Kristoffer Normann Hansen,99.0,no NOR,LM,30-192,70,20,18,2,0,0,1,3,0,2,1,1,0,10,0,0,Kristoffer Normann Hansen,99.0,no NOR,LM,30-192,70,3,1,2,1,0,1,1,100.0,0,1,0,1,1,4,3,0,Kristoffer Normann Hansen,99.0,no NOR,LM,30-192,70,38,2,6,9,23,8,38,0,0,,0,,13,53,17,1,1,0,4,1,17,8,Kristoffer Normann Hansen,99.0,no NOR,LM,30-192,70,0,0,0,0,2,0,3,1,1,0,0,0,3,2,1,66.7
J10,Oskar Pietuszewski,Jagiellonia,UEFA Europa Conference League,80.0,pl POL,RM,16-276,20,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,1,0,2,2,100.0,0,2,0,1,0,Oskar Pietuszewski,80.0,pl POL,RM,16-276,20,2,2,100.0,23,3,2,2,100.0,0,0,,0,0,,0,0.0,0.1,0,0,0,0,0,Oskar Pietuszewski,80.0,pl POL,RM,16-276,20,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Oskar Pietuszewski,80.0,pl POL,RM,16-276,20,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,Oskar Pietuszewski,80.0,pl POL,RM,16-276,20,7,1,2,3,2,1,7,1,0,0.0,1,100.0,2,8,0,0,0,0,2,0,3,1,Oskar Pietuszewski,80.0,pl POL,RM,16-276,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0.0
J10,Jarosław Kubicki,Jagiellonia,UEFA Europa Conference League,14.0,pl POL,"CM,FW",29-197,90,0,0,0,0,2,1,0,0,46,4,0,1,0.2,0.2,0.1,1,0,19,29,65.5,5,18,0,3,1,Jarosław Kubicki,14.0,pl POL,"CM,FW",29-197,90,19,29,65.5,320,125,9,14,64.3,8,10,80.0,2,3,66.7,0,0.1,0.0,1,3,0,0,5,Jarosław Kubicki,14.0,pl POL,"CM,FW",29-197,90,29,29,0,0,0,0,0,0,0,0,0,0,19,0,0,Jarosław Kubicki,14.0,pl POL,"CM,FW",29-197,90,4,2,2,1,1,3,5,60.0,2,1,0,1,0,4,2,0,Jarosław Kubicki,14.0,pl POL,"CM,FW",29-197,90,46,4,11,18,17,5,46,3,1,33.3,1,33.3,18,77,31,0,0,0,2,1,22,3,Jarosław Kubicki,14.0,pl POL,"CM,FW",29-197,90,0,0,0,0,5,1,0,0,2,0,0,0,4,4,3,57.1
J10,Leon Flach,Jagiellonia,UEFA Europa Conference League,31.0,us USA,CM,23-358,90,0,0,0,0,0,0,0,0,42,3,1,1,0.0,0.0,0.0,1,1,22,33,66.7,1,17,0,0,0,Leon Flach,31.0,us USA,CM,23-358,90,22,33,66.7,357,113,8,11,72.7,11,12,91.7,2,5,40.0,0,0.0,0.0,0,1,0,0,1,Leon Flach,31.0,us USA,CM,23-358,90,33,30,2,1,0,0,0,1,0,0,0,0,22,1,1,Leon Flach,31.0,us USA,CM,23-358,90,3,2,1,2,0,1,4,25.0,3,1,1,0,1,4,2,0,Leon Flach,31.0,us USA,CM,23-358,90,42,1,11,25,6,1,42,0,0,,0,,17,122,46,0,1,0,1,1,22,1,Leon Flach,31.0,us USA,CM,23-358,90,0,0,0,1,2,0,0,1,2,0,0,0,3,1,3,25.0
J10,Miki,Jagiellonia,UEFA Europa Conference League,20.0,es ESP,RM,28-154,70,0,1,0,0,0,0,0,0,30,2,1,2,0.0,0.0,0.1,4,1,15,21,71.4,2,7,0,2,2,Miki,20.0,es ESP,RM,28-154,70,15,21,71.4,190,68,11,14,78.6,4,6,66.7,0,0,,1,0.1,0.0,2,1,1,0,2,Miki,20.0,es ESP,RM,28-154,70,21,20,1,0,0,0,0,1,0,0,0,0,15,0,0,Miki,20.0,es ESP,RM,28-154,70,2,1,1,1,0,2,3,66.7,1,2,0,2,1,3,0,0,Miki,20.0,es ESP,RM,28-154,70,30,1,9,19,2,1,30,2,2,100.0,0,0.0,7,26,17,0,0,0,2,1,9,3,Miki,20.0,es ESP,RM,28-154,70,0,0,0,2,1,0,0,1,1,0,0,0,4,0,2,0.0
J10,Darko Churlinov,Jagiellonia,UEFA Europa Conference League,21.0,mk MKD,LM,24-224,20,0,0,0,0,2,0,0,0,5,0,0,0,0.4,0.4,0.0,0,0,0,0,,0,4,0,0,0,Darko Churlinov,21.0,mk MKD,LM,24-224,20,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Darko Churlinov,21.0,mk MKD,LM,24-224,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darko Churlinov,21.0,mk MKD,LM,24-224,20,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Darko Churlinov,21.0,mk MKD,LM,24-224,20,5,0,2,2,2,2,5,0,0,,0,,4,14,3,0,0,0,0,1,4,2,Darko Churlinov,21.0,mk MKD,LM,24-224,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
