Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J19,Asier Villalibre,Alavés,Spanish La Liga,9.0,es ESP,"LM,LB",27-103,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,1,0,Asier Villalibre,9.0,es ESP,"LM,LB",27-103,1,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Asier Villalibre,9.0,es ESP,"LM,LB",27-103,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,Asier Villalibre,9.0,es ESP,"LM,LB",27-103,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Asier Villalibre,9.0,es ESP,"LM,LB",27-103,1,2,0,0,0,2,2,2,1,0,0.0,1,100.0,1,7,0,0,0,0,0,0,0,0,Asier Villalibre,9.0,es ESP,"LM,LB",27-103,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J19,Moussa Diarra,Alavés,Spanish La Liga,22.0,ml MLI,CB,24-062,90,0,0,0,0,0,0,0,0,43,3,0,0,0.0,0.0,0.1,0,0,28,34,82.4,2,29,0,0,0,Moussa Diarra,22.0,ml MLI,CB,24-062,90,28,34,82.4,547,189,8,8,100.0,20,22,90.9,0,3,0.0,0,0.1,0.0,1,2,0,0,2,Moussa Diarra,22.0,ml MLI,CB,24-062,90,34,34,0,0,0,0,0,0,0,0,0,0,28,0,1,Moussa Diarra,22.0,ml MLI,CB,24-062,90,3,3,2,0,1,0,0,,0,0,0,0,0,3,2,1,Moussa Diarra,22.0,ml MLI,CB,24-062,90,43,5,25,16,2,1,43,0,0,,0,,29,116,65,0,0,0,1,0,27,0,Moussa Diarra,22.0,ml MLI,CB,24-062,90,0,0,0,1,1,0,0,0,3,0,0,0,5,1,1,50.0
J19,Abdel Abqar,Alavés,Spanish La Liga,5.0,ma MAR,CB,25-307,90,0,0,0,0,0,0,0,0,48,0,3,0,0.0,0.0,0.0,1,0,27,34,79.4,1,29,0,0,0,Abdel Abqar,5.0,ma MAR,CB,25-307,90,27,34,79.4,561,197,11,11,100.0,14,16,87.5,2,7,28.6,0,0.0,0.0,0,2,0,0,1,Abdel Abqar,5.0,ma MAR,CB,25-307,90,34,34,0,0,0,1,0,0,0,0,0,0,27,0,0,Abdel Abqar,5.0,ma MAR,CB,25-307,90,0,0,0,0,0,0,0,,0,0,0,0,3,3,6,1,Abdel Abqar,5.0,ma MAR,CB,25-307,90,48,7,34,14,1,1,48,0,0,,0,,29,127,62,0,0,0,2,1,29,0,Abdel Abqar,5.0,ma MAR,CB,25-307,90,0,0,0,1,1,0,0,3,0,0,0,0,2,2,3,40.0
J19,Nahuel Tenaglia,Alavés,Spanish La Liga,14.0,ar ARG,RB,28-325,90,0,0,0,0,0,0,0,0,61,2,2,2,0.0,0.0,0.0,1,0,42,47,89.4,4,34,4,1,1,Nahuel Tenaglia,14.0,ar ARG,RB,28-325,90,42,47,89.4,726,322,18,20,90.0,23,24,95.8,1,1,100.0,0,0.0,0.0,0,2,0,0,4,Nahuel Tenaglia,14.0,ar ARG,RB,28-325,90,47,38,9,1,0,0,1,8,0,0,0,0,42,0,2,Nahuel Tenaglia,14.0,ar ARG,RB,28-325,90,2,2,2,0,0,2,5,40.0,3,2,0,2,2,4,9,0,Nahuel Tenaglia,14.0,ar ARG,RB,28-325,90,61,8,25,22,14,1,61,1,1,100.0,0,0.0,34,177,103,4,2,1,0,1,34,2,Nahuel Tenaglia,14.0,ar ARG,RB,28-325,90,0,0,0,0,2,0,1,2,2,0,0,0,2,0,1,0.0
J19,Abel Ruiz,Girona,Spanish La Liga,9.0,es ESP,FW,24-349,69,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,Abel Ruiz,9.0,es ESP,FW,24-349,69,4,5,80.0,73,5,1,1,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Abel Ruiz,9.0,es ESP,FW,24-349,69,5,3,2,0,0,0,0,1,0,0,0,0,4,0,1,Abel Ruiz,9.0,es ESP,FW,24-349,69,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Abel Ruiz,9.0,es ESP,FW,24-349,69,7,0,1,3,3,0,7,0,0,,0,,4,13,3,0,0,0,1,2,5,2,Abel Ruiz,9.0,es ESP,FW,24-349,69,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0.0
J19,Cristhian Stuani,Girona,Spanish La Liga,7.0,uy URU,FW,38-091,21,0,0,0,0,0,0,1,0,6,1,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Cristhian Stuani,7.0,uy URU,FW,38-091,21,1,1,100.0,11,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Cristhian Stuani,7.0,uy URU,FW,38-091,21,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Cristhian Stuani,7.0,uy URU,FW,38-091,21,1,1,1,0,0,0,0,,0,1,0,1,0,1,2,0,Cristhian Stuani,7.0,uy URU,FW,38-091,21,6,2,4,1,1,1,6,0,0,,0,,2,32,7,0,0,0,1,1,3,1,Cristhian Stuani,7.0,uy URU,FW,38-091,21,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0.0
J19,Donny van de Beek,Girona,Spanish La Liga,6.0,nl NED,FW,27-268,69,0,0,0,0,0,0,0,0,25,2,0,0,0.0,0.0,0.0,1,0,16,20,80.0,6,14,2,0,0,Donny van de Beek,6.0,nl NED,FW,27-268,69,16,20,80.0,251,61,8,9,88.9,7,9,77.8,1,1,100.0,0,0.0,0.0,1,1,1,0,6,Donny van de Beek,6.0,nl NED,FW,27-268,69,20,20,0,0,0,0,0,0,0,0,0,0,16,0,1,Donny van de Beek,6.0,nl NED,FW,27-268,69,2,1,1,1,0,2,2,100.0,0,0,0,0,0,2,0,0,Donny van de Beek,6.0,nl NED,FW,27-268,69,25,1,5,12,8,1,25,0,0,,0,,14,67,49,2,1,0,1,1,18,3,Donny van de Beek,6.0,nl NED,FW,27-268,69,0,0,0,1,1,0,0,0,1,0,0,0,3,2,0,100.0
J19,Viktor Tsyhankov,Girona,Spanish La Liga,8.0,ua UKR,"RW,FW",27-057,21,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,1,1,6,8,75.0,2,9,2,0,0,Viktor Tsyhankov,8.0,ua UKR,"RW,FW",27-057,21,6,8,75.0,114,79,3,3,100.0,1,3,33.3,1,1,100.0,0,0.0,0.0,0,2,1,0,2,Viktor Tsyhankov,8.0,ua UKR,"RW,FW",27-057,21,8,8,0,0,0,0,2,0,0,0,0,0,6,0,0,Viktor Tsyhankov,8.0,ua UKR,"RW,FW",27-057,21,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,2,0,Viktor Tsyhankov,8.0,ua UKR,"RW,FW",27-057,21,11,1,3,3,5,1,11,0,0,,0,,9,84,47,2,1,1,1,1,8,1,Viktor Tsyhankov,8.0,ua UKR,"RW,FW",27-057,21,0,0,0,0,1,0,2,0,1,0,0,0,2,0,0,
J19,Miguel Gutiérrez,Girona,Spanish La Liga,3.0,es ESP,LM,23-168,32,0,0,0,0,0,0,0,0,26,0,1,0,0.0,0.0,0.0,0,0,21,25,84.0,1,17,0,1,1,Miguel Gutiérrez,3.0,es ESP,LM,23-168,32,21,25,84.0,387,55,11,12,91.7,8,10,80.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,Miguel Gutiérrez,3.0,es ESP,LM,23-168,32,25,21,3,1,0,0,2,1,1,0,1,0,21,1,0,Miguel Gutiérrez,3.0,es ESP,LM,23-168,32,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Miguel Gutiérrez,3.0,es ESP,LM,23-168,32,26,0,5,12,10,0,26,1,1,100.0,0,0.0,17,83,22,0,1,0,1,0,20,4,Miguel Gutiérrez,3.0,es ESP,LM,23-168,32,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,
J19,Arnaut Danjuma,Girona,Spanish La Liga,11.0,nl NED,"LM,LW",27-346,58,0,0,0,0,1,0,1,0,25,1,0,0,0.0,0.0,0.0,0,0,12,16,75.0,0,13,3,4,2,Arnaut Danjuma,11.0,nl NED,"LM,LW",27-346,58,12,16,75.0,191,64,6,7,85.7,5,7,71.4,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Arnaut Danjuma,11.0,nl NED,"LM,LW",27-346,58,16,15,1,0,0,0,1,0,1,1,0,0,12,0,1,Arnaut Danjuma,11.0,nl NED,"LM,LW",27-346,58,1,1,1,0,0,0,0,,0,0,0,0,0,1,2,0,Arnaut Danjuma,11.0,nl NED,"LM,LW",27-346,58,25,2,8,2,15,3,25,4,2,50.0,2,50.0,13,128,43,3,1,1,0,0,14,10,Arnaut Danjuma,11.0,nl NED,"LM,LW",27-346,58,1,0,0,2,0,0,1,0,1,0,0,0,5,0,0,
J19,Yangel Herrera,Girona,Spanish La Liga,21.0,ve VEN,"CM,AM",26-363,90,0,0,0,0,0,0,1,0,49,2,1,1,0.0,0.0,0.0,2,1,32,37,86.5,4,21,0,5,1,Yangel Herrera,21.0,ve VEN,"CM,AM",26-363,90,32,37,86.5,444,127,22,23,95.7,9,11,81.8,1,2,50.0,0,0.0,0.0,1,5,1,0,4,Yangel Herrera,21.0,ve VEN,"CM,AM",26-363,90,37,36,1,1,0,1,2,0,0,0,0,0,32,0,1,Yangel Herrera,21.0,ve VEN,"CM,AM",26-363,90,2,2,1,1,0,1,1,100.0,0,1,0,1,1,3,2,1,Yangel Herrera,21.0,ve VEN,"CM,AM",26-363,90,49,2,9,25,15,2,49,5,1,20.0,2,40.0,21,85,43,0,0,0,3,0,31,7,Yangel Herrera,21.0,ve VEN,"CM,AM",26-363,90,1,0,0,3,1,0,2,1,2,0,0,0,2,1,1,50.0
J19,Iván Martín,Girona,Spanish La Liga,23.0,es ESP,CM,25-332,45,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,0,0,18,21,85.7,0,12,0,0,0,Iván Martín,23.0,es ESP,CM,25-332,45,18,21,85.7,244,32,9,11,81.8,7,7,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Iván Martín,23.0,es ESP,CM,25-332,45,21,20,1,1,0,0,0,0,0,0,0,0,18,0,0,Iván Martín,23.0,es ESP,CM,25-332,45,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Iván Martín,23.0,es ESP,CM,25-332,45,23,0,4,14,5,0,23,0,0,,0,,12,36,17,0,0,0,3,1,18,0,Iván Martín,23.0,es ESP,CM,25-332,45,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
J19,Oriol Romeu,Girona,Spanish La Liga,14.0,es ESP,"CM,DM",33-109,45,0,0,0,0,0,0,0,0,29,1,3,0,0.0,0.0,0.0,0,0,18,22,81.8,1,10,0,0,0,Oriol Romeu,14.0,es ESP,"CM,DM",33-109,45,18,22,81.8,301,81,9,11,81.8,7,7,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,1,Oriol Romeu,14.0,es ESP,"CM,DM",33-109,45,22,21,1,1,0,0,0,0,0,0,0,0,18,0,1,Oriol Romeu,14.0,es ESP,"CM,DM",33-109,45,1,1,1,0,0,0,2,0.0,2,0,0,0,3,4,2,0,Oriol Romeu,14.0,es ESP,"CM,DM",33-109,45,29,3,10,15,4,0,29,0,0,,0,,10,61,32,0,1,0,0,0,21,1,Oriol Romeu,14.0,es ESP,"CM,DM",33-109,45,0,0,0,0,1,0,0,3,1,0,0,0,2,1,2,33.3
J19,Bryan Gil,Girona,Spanish La Liga,20.0,es ESP,RM,23-335,76,0,0,0,0,0,0,0,0,45,3,0,2,0.0,0.0,0.0,1,0,26,33,78.8,6,32,4,5,1,Bryan Gil,20.0,es ESP,RM,23-335,76,26,33,78.8,459,137,15,15,100.0,8,13,61.5,3,5,60.0,0,0.0,0.1,0,3,1,0,6,Bryan Gil,20.0,es ESP,RM,23-335,76,33,31,2,1,0,0,6,0,1,1,0,0,26,0,0,Bryan Gil,20.0,es ESP,RM,23-335,76,3,1,2,1,0,0,1,0.0,1,2,0,2,0,3,1,0,Bryan Gil,20.0,es ESP,RM,23-335,76,45,1,5,20,21,0,45,5,1,20.0,3,60.0,32,259,110,4,2,0,2,1,35,9,Bryan Gil,20.0,es ESP,RM,23-335,76,0,0,0,1,5,0,6,0,1,0,0,0,3,0,0,
J19,Jhon Solis,Girona,Spanish La Liga,22.0,co COL,DM,20-100,14,1,0,0,0,1,1,0,0,6,2,0,0,0.5,0.5,0.0,0,0,0,1,0.0,0,2,1,0,0,Jhon Solis,22.0,co COL,DM,20-100,14,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Jhon Solis,22.0,co COL,DM,20-100,14,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,Jhon Solis,22.0,co COL,DM,20-100,14,2,0,0,2,0,0,0,,0,0,0,0,0,2,1,0,Jhon Solis,22.0,co COL,DM,20-100,14,6,1,1,2,3,2,6,0,0,,0,,2,11,11,1,1,0,1,0,2,2,Jhon Solis,22.0,co COL,DM,20-100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J19,Daley Blind,Girona,Spanish La Liga,17.0,nl NED,LB,34-308,90,0,0,0,0,0,0,0,0,91,1,1,2,0.0,0.0,0.0,0,0,65,78,83.3,3,45,1,2,1,Daley Blind,17.0,nl NED,LB,34-308,90,65,78,83.3,1261,270,27,30,90.0,30,34,88.2,8,12,66.7,0,0.0,0.0,0,2,0,0,3,Daley Blind,17.0,nl NED,LB,34-308,90,78,62,16,4,0,1,2,12,0,0,0,0,65,0,3,Daley Blind,17.0,nl NED,LB,34-308,90,1,1,0,0,1,0,1,0.0,1,2,1,1,1,2,7,0,Daley Blind,17.0,nl NED,LB,34-308,90,91,6,38,40,13,2,91,2,1,50.0,1,50.0,45,214,109,1,0,1,1,0,58,1,Daley Blind,17.0,nl NED,LB,34-308,90,0,0,0,0,1,0,2,1,1,0,0,0,3,1,0,100.0
J19,Ladislav Krejčí,Girona,Spanish La Liga,18.0,cz CZE,CB,25-266,90,0,0,0,0,1,0,1,0,82,1,0,1,0.0,0.0,0.0,0,0,68,72,94.4,3,57,0,0,0,Ladislav Krejčí,18.0,cz CZE,CB,25-266,90,68,72,94.4,1299,425,22,23,95.7,40,42,95.2,6,7,85.7,0,0.0,0.0,0,3,0,0,3,Ladislav Krejčí,18.0,cz CZE,CB,25-266,90,72,66,6,3,0,0,0,1,0,0,0,0,68,0,0,Ladislav Krejčí,18.0,cz CZE,CB,25-266,90,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,6,0,Ladislav Krejčí,18.0,cz CZE,CB,25-266,90,82,15,48,32,4,1,82,0,0,,0,,57,254,152,0,1,0,3,0,57,0,Ladislav Krejčí,18.0,cz CZE,CB,25-266,90,1,0,0,1,0,0,0,0,1,0,0,0,3,2,1,66.7
J19,David López,Girona,Spanish La Liga,5.0,es ESP,CB,35-094,90,0,0,0,0,0,0,0,0,82,0,1,0,0.0,0.0,0.0,0,0,60,70,85.7,9,53,2,0,0,David López,5.0,es ESP,CB,35-094,90,60,70,85.7,1229,477,16,18,88.9,37,39,94.9,6,11,54.5,0,0.0,0.1,0,4,2,0,9,David López,5.0,es ESP,CB,35-094,90,70,68,2,2,0,2,0,0,0,0,0,0,60,0,0,David López,5.0,es ESP,CB,35-094,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,David López,5.0,es ESP,CB,35-094,90,82,9,37,41,4,0,82,0,0,,0,,53,305,204,2,4,0,2,0,63,0,David López,5.0,es ESP,CB,35-094,90,0,0,0,0,1,0,0,1,0,0,0,0,1,3,1,75.0
J19,Arnau Martinez,Girona,Spanish La Liga,4.0,es ESP,RB,21-261,90,0,0,0,0,0,0,0,0,60,1,1,1,0.0,0.0,0.0,0,0,39,53,73.6,8,27,2,1,1,Arnau Martinez,4.0,es ESP,RB,21-261,90,39,53,73.6,696,216,18,22,81.8,15,22,68.2,5,7,71.4,0,0.0,0.1,0,3,0,0,8,Arnau Martinez,4.0,es ESP,RB,21-261,90,53,46,7,2,0,0,3,5,0,0,0,0,39,0,1,Arnau Martinez,4.0,es ESP,RB,21-261,90,1,0,1,0,0,1,3,33.3,2,1,1,0,1,2,2,0,Arnau Martinez,4.0,es ESP,RB,21-261,90,60,4,22,22,16,1,60,1,1,100.0,0,0.0,27,177,127,2,2,0,2,0,38,2,Arnau Martinez,4.0,es ESP,RB,21-261,90,0,0,0,0,3,0,3,1,0,0,0,0,7,3,4,42.9
