Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J27,Marshall Munetsi,Wolves,English Premier League,5.0,zw ZIM,"FW,AM",28-248,90,0,0,0,0,2,0,0,0,21,0,1,1,0.3,0.3,0.2,2,0,12,16,75.0,0,6,0,0,0,Marshall Munetsi,5.0,zw ZIM,"FW,AM",28-248,90,12,16,75.0,174,15,7,9,77.8,5,7,71.4,0,0,,0,0.2,0.0,1,0,0,0,0,Marshall Munetsi,5.0,zw ZIM,"FW,AM",28-248,90,16,15,1,0,0,0,0,0,0,0,0,0,12,0,1,Marshall Munetsi,5.0,zw ZIM,"FW,AM",28-248,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Marshall Munetsi,5.0,zw ZIM,"FW,AM",28-248,90,21,0,1,11,9,3,21,0,0,,0,,6,13,2,0,0,0,1,1,14,1,Marshall Munetsi,5.0,zw ZIM,"FW,AM",28-248,90,0,0,0,1,1,1,0,1,0,0,0,0,4,2,1,66.7
J27,Matheus Cunha,Wolves,English Premier League,10.0,br BRA,AM,25-274,90,0,0,0,0,6,3,0,0,58,1,0,0,0.3,0.3,0.0,7,0,24,43,55.8,3,38,2,5,2,Matheus Cunha,10.0,br BRA,AM,25-274,90,24,43,55.8,320,86,17,20,85.0,7,12,58.3,0,8,0.0,0,0.0,0.1,1,3,2,0,3,Matheus Cunha,10.0,br BRA,AM,25-274,90,43,32,11,3,1,0,9,2,4,4,0,0,24,0,3,Matheus Cunha,10.0,br BRA,AM,25-274,90,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,Matheus Cunha,10.0,br BRA,AM,25-274,90,58,0,0,24,35,3,58,5,2,40.0,1,20.0,38,211,74,2,5,2,4,2,45,8,Matheus Cunha,10.0,br BRA,AM,25-274,90,0,0,0,1,6,0,9,0,0,0,0,0,3,0,1,0.0
J27,João Gomes,Wolves,English Premier League,8.0,br BRA,"AM,CM",24-013,90,1,0,0,0,4,1,0,0,78,2,1,0,0.4,0.4,0.1,3,0,56,68,82.4,8,32,2,4,1,João Gomes,8.0,br BRA,"AM,CM",24-013,90,56,68,82.4,737,154,35,41,85.4,17,20,85.0,1,4,25.0,0,0.1,0.2,1,3,1,0,8,João Gomes,8.0,br BRA,"AM,CM",24-013,90,68,67,1,0,1,0,2,1,0,0,0,0,56,0,0,João Gomes,8.0,br BRA,"AM,CM",24-013,90,2,1,0,2,0,2,3,66.7,1,0,0,0,1,3,0,0,João Gomes,8.0,br BRA,"AM,CM",24-013,90,78,0,4,41,35,6,78,4,1,25.0,3,75.0,32,172,55,2,3,0,1,1,59,4,João Gomes,8.0,br BRA,"AM,CM",24-013,90,0,0,0,0,0,0,2,1,1,0,0,0,7,1,0,100.0
J27,Jean-Ricner Bellegarde,Wolves,English Premier League,27.0,fr FRA,CM,26-243,64,0,0,0,0,3,1,0,0,35,0,0,1,0.1,0.1,0.2,4,1,24,27,88.9,2,18,1,2,1,Jean-Ricner Bellegarde,27.0,fr FRA,CM,26-243,64,24,27,88.9,370,100,16,17,94.1,7,8,87.5,1,1,100.0,0,0.2,0.4,1,0,2,2,2,Jean-Ricner Bellegarde,27.0,fr FRA,CM,26-243,64,27,27,0,0,0,0,2,0,0,0,0,0,24,0,0,Jean-Ricner Bellegarde,27.0,fr FRA,CM,26-243,64,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Jean-Ricner Bellegarde,27.0,fr FRA,CM,26-243,64,35,0,4,21,10,2,35,2,1,50.0,1,50.0,18,56,34,1,0,0,1,1,26,3,Jean-Ricner Bellegarde,27.0,fr FRA,CM,26-243,64,0,0,0,1,0,0,2,0,0,0,0,0,2,2,0,100.0
J27,Jørgen Strand Larsen,Wolves,English Premier League,9.0,no NOR,FW,25-019,26,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,4,0,1,0,Jørgen Strand Larsen,9.0,no NOR,FW,25-019,26,1,4,25.0,13,0,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jørgen Strand Larsen,9.0,no NOR,FW,25-019,26,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,Jørgen Strand Larsen,9.0,no NOR,FW,25-019,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jørgen Strand Larsen,9.0,no NOR,FW,25-019,26,8,0,0,2,6,0,8,1,0,0.0,1,100.0,4,5,3,0,0,0,1,0,6,3,Jørgen Strand Larsen,9.0,no NOR,FW,25-019,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0
J27,André,Wolves,English Premier League,7.0,br BRA,CM,23-224,76,0,0,0,0,1,0,0,0,77,0,1,2,0.0,0.0,0.0,3,0,65,68,95.6,6,46,1,3,1,André,7.0,br BRA,CM,23-224,76,65,68,95.6,1127,287,23,23,100.0,37,38,97.4,4,5,80.0,0,0.0,0.0,0,10,0,0,6,André,7.0,br BRA,CM,23-224,76,68,68,0,0,0,2,0,0,0,0,0,0,65,0,1,André,7.0,br BRA,CM,23-224,76,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,André,7.0,br BRA,CM,23-224,76,77,1,11,58,8,0,77,3,1,33.3,1,33.3,46,214,93,1,0,0,3,1,62,2,André,7.0,br BRA,CM,23-224,76,0,0,0,1,3,0,0,1,0,0,0,0,8,0,0,
J27,Tommy Doyle,Wolves,English Premier League,20.0,eng ENG,CM,23-131,14,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,1,0,15,16,93.8,1,11,0,0,0,Tommy Doyle,20.0,eng ENG,CM,23-131,14,15,16,93.8,300,98,6,7,85.7,8,8,100.0,1,1,100.0,0,0.0,0.0,0,4,0,0,1,Tommy Doyle,20.0,eng ENG,CM,23-131,14,16,16,0,0,0,0,1,0,0,0,0,0,15,0,1,Tommy Doyle,20.0,eng ENG,CM,23-131,14,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,Tommy Doyle,20.0,eng ENG,CM,23-131,14,20,2,4,13,3,0,20,0,0,,0,,11,76,27,0,0,0,1,0,13,1,Tommy Doyle,20.0,eng ENG,CM,23-131,14,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J27,Rayan Aït-Nouri,Wolves,English Premier League,3.0,dz ALG,WB,23-264,90,0,0,0,0,1,0,0,0,70,5,2,1,0.1,0.1,0.1,5,1,54,60,90.0,5,35,1,3,2,Rayan Aït-Nouri,3.0,dz ALG,WB,23-264,90,54,60,90.0,798,180,33,34,97.1,18,21,85.7,2,4,50.0,0,0.1,0.1,1,1,1,1,5,Rayan Aït-Nouri,3.0,dz ALG,WB,23-264,90,60,55,5,0,0,0,4,4,1,1,0,0,54,0,0,Rayan Aït-Nouri,3.0,dz ALG,WB,23-264,90,5,3,2,2,1,3,4,75.0,1,1,0,1,2,7,0,0,Rayan Aït-Nouri,3.0,dz ALG,WB,23-264,90,70,0,12,32,27,5,70,3,2,66.7,1,33.3,35,128,67,1,3,0,1,1,48,9,Rayan Aït-Nouri,3.0,dz ALG,WB,23-264,90,0,0,0,0,0,0,4,2,3,0,0,0,5,1,1,50.0
J27,Nélson Semedo,Wolves,English Premier League,22.0,pt POR,"WB,CB",31-101,90,0,1,0,0,0,0,0,0,79,0,0,0,0.0,0.0,0.3,5,0,57,71,80.3,5,39,3,5,2,Nélson Semedo,22.0,pt POR,"WB,CB",31-101,90,57,71,80.3,806,183,36,38,94.7,19,27,70.4,1,5,20.0,1,0.3,0.0,3,2,1,1,5,Nélson Semedo,22.0,pt POR,"WB,CB",31-101,90,71,55,16,3,0,1,5,13,0,0,0,0,57,0,0,Nélson Semedo,22.0,pt POR,"WB,CB",31-101,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,Nélson Semedo,22.0,pt POR,"WB,CB",31-101,90,79,2,10,36,35,1,79,5,2,40.0,2,40.0,39,165,85,3,2,0,3,2,60,8,Nélson Semedo,22.0,pt POR,"WB,CB",31-101,90,0,0,0,0,3,0,5,0,0,0,0,0,1,0,3,0.0
J27,Toti Gomes,Wolves,English Premier League,24.0,pt POR,CB,26-040,90,0,0,0,0,0,0,0,0,83,0,1,0,0.0,0.0,0.1,1,0,70,76,92.1,2,52,0,1,1,Toti Gomes,24.0,pt POR,CB,26-040,90,70,76,92.1,1124,319,32,32,100.0,35,37,94.6,3,7,42.9,0,0.1,0.1,1,6,1,1,2,Toti Gomes,24.0,pt POR,CB,26-040,90,76,76,0,0,0,0,2,0,0,0,0,0,70,0,0,Toti Gomes,24.0,pt POR,CB,26-040,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,Toti Gomes,24.0,pt POR,CB,26-040,90,83,6,27,51,5,0,83,1,1,100.0,0,0.0,52,272,170,0,0,0,0,0,62,2,Toti Gomes,24.0,pt POR,CB,26-040,90,0,0,0,1,0,0,2,1,0,0,0,0,2,3,3,50.0
