Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Neal Maupay,Marseille,French Ligue 1,8.0,fr FRA,FW,28-031,71,1,0,0,0,2,1,0,0,26,0,0,0,0.2,0.2,0.1,2,0,15,22,68.2,2,15,2,0,0,Neal Maupay,8.0,fr FRA,FW,28-031,71,15,22,68.2,197,57,11,14,78.6,4,6,66.7,0,0,,0,0.1,0.1,1,1,1,0,2,Neal Maupay,8.0,fr FRA,FW,28-031,71,22,20,2,0,0,0,0,1,0,0,0,0,15,0,2,Neal Maupay,8.0,fr FRA,FW,28-031,71,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Neal Maupay,8.0,fr FRA,FW,28-031,71,26,0,1,13,13,4,26,0,0,,0,,15,48,23,2,1,1,1,1,19,4,Neal Maupay,8.0,fr FRA,FW,28-031,71,0,0,0,2,0,1,0,0,0,0,0,0,3,0,0,
J4,Jon Rowe,Marseille,French Ligue 1,17.0,eng ENG,FW,21-137,19,0,0,0,0,2,1,1,0,7,1,0,0,0.2,0.2,0.0,1,0,2,2,100.0,0,3,2,4,2,Jon Rowe,17.0,eng ENG,FW,21-137,19,2,2,100.0,14,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jon Rowe,17.0,eng ENG,FW,21-137,19,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Jon Rowe,17.0,eng ENG,FW,21-137,19,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Jon Rowe,17.0,eng ENG,FW,21-137,19,7,0,1,2,5,1,7,4,2,50.0,2,50.0,3,36,25,2,1,1,0,0,3,1,Jon Rowe,17.0,eng ENG,FW,21-137,19,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,
J4,Luis Henrique,Marseille,French Ligue 1,44.0,br BRA,LW,22-275,81,1,0,0,0,2,2,0,0,36,0,0,0,0.2,0.2,0.0,3,2,21,32,65.6,5,25,2,2,2,Luis Henrique,44.0,br BRA,LW,22-275,81,21,32,65.6,282,107,12,18,66.7,8,8,100.0,0,3,0.0,0,0.0,0.1,1,2,1,0,5,Luis Henrique,44.0,br BRA,LW,22-275,81,32,30,2,0,0,0,1,2,0,0,0,0,21,0,2,Luis Henrique,44.0,br BRA,LW,22-275,81,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Luis Henrique,44.0,br BRA,LW,22-275,81,36,0,2,20,14,3,36,2,2,100.0,0,0.0,25,141,92,2,0,1,1,0,26,2,Luis Henrique,44.0,br BRA,LW,22-275,81,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
J4,Ulisses Garcia,Marseille,French Ligue 1,6.0,ch SUI,"LM,CM",28-247,9,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,3,0,0,0,Ulisses Garcia,6.0,ch SUI,"LM,CM",28-247,9,2,5,40.0,20,9,2,4,50.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,Ulisses Garcia,6.0,ch SUI,"LM,CM",28-247,9,5,5,0,0,0,0,2,0,0,0,0,0,2,0,1,Ulisses Garcia,6.0,ch SUI,"LM,CM",28-247,9,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,Ulisses Garcia,6.0,ch SUI,"LM,CM",28-247,9,7,1,1,3,3,0,7,0,0,,0,,3,28,0,0,0,0,0,2,5,2,Ulisses Garcia,6.0,ch SUI,"LM,CM",28-247,9,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,100.0
J4,Mason Greenwood,Marseille,French Ligue 1,10.0,eng ENG,"RW,RM",22-349,89,0,0,0,0,2,0,0,0,44,2,1,0,0.0,0.0,0.0,0,0,27,36,75.0,2,34,2,2,0,Mason Greenwood,10.0,eng ENG,"RW,RM",22-349,89,27,36,75.0,370,53,14,17,82.4,10,14,71.4,1,3,33.3,0,0.0,0.0,0,1,0,0,2,Mason Greenwood,10.0,eng ENG,"RW,RM",22-349,89,36,36,0,0,0,1,0,0,0,0,0,0,27,0,0,Mason Greenwood,10.0,eng ENG,"RW,RM",22-349,89,2,2,1,0,1,1,2,50.0,1,0,0,0,1,3,2,0,Mason Greenwood,10.0,eng ENG,"RW,RM",22-349,89,44,2,9,18,19,1,44,2,0,0.0,2,100.0,34,194,81,2,5,1,1,0,35,7,Mason Greenwood,10.0,eng ENG,"RW,RM",22-349,89,0,0,0,1,0,0,0,1,2,0,0,0,4,1,1,50.0
J4,Bamo Meïté,Marseille,French Ligue 1,18.0,ci CIV,"CB,RM",22-286,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Bamo Meïté,18.0,ci CIV,"CB,RM",22-286,1,2,2,100.0,33,5,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Bamo Meïté,18.0,ci CIV,"CB,RM",22-286,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Bamo Meïté,18.0,ci CIV,"CB,RM",22-286,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Bamo Meïté,18.0,ci CIV,"CB,RM",22-286,1,2,0,2,0,0,0,2,0,0,,0,,2,2,2,0,0,0,0,0,2,0,Bamo Meïté,18.0,ci CIV,"CB,RM",22-286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J4,Amine Harit,Marseille,French Ligue 1,11.0,ma MAR,AM,27-088,71,0,1,0,0,1,1,0,0,41,2,0,2,0.0,0.0,0.1,4,1,26,32,81.3,3,25,1,1,0,Amine Harit,11.0,ma MAR,AM,27-088,71,26,32,81.3,357,72,13,13,100.0,11,15,73.3,0,1,0.0,1,0.1,0.1,2,1,0,0,3,Amine Harit,11.0,ma MAR,AM,27-088,71,32,31,1,0,1,0,1,0,1,1,0,0,26,0,0,Amine Harit,11.0,ma MAR,AM,27-088,71,2,2,0,2,0,0,0,,0,2,0,2,0,2,0,0,Amine Harit,11.0,ma MAR,AM,27-088,71,41,0,5,19,19,2,41,1,0,0.0,1,100.0,25,142,66,1,3,0,2,1,31,3,Amine Harit,11.0,ma MAR,AM,27-088,71,0,0,0,2,1,0,1,0,2,0,0,0,4,0,0,
J4,Ismaël Koné,Marseille,French Ligue 1,51.0,ca CAN,"CM,AM",22-100,19,0,0,0,0,0,0,0,0,9,0,0,2,0.0,0.0,0.2,1,0,5,7,71.4,2,6,0,1,1,Ismaël Koné,51.0,ca CAN,"CM,AM",22-100,19,5,7,71.4,134,52,1,2,50.0,3,3,100.0,1,2,50.0,0,0.2,0.0,1,2,0,0,2,Ismaël Koné,51.0,ca CAN,"CM,AM",22-100,19,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,Ismaël Koné,51.0,ca CAN,"CM,AM",22-100,19,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,Ismaël Koné,51.0,ca CAN,"CM,AM",22-100,19,9,1,2,4,3,0,9,1,1,100.0,0,0.0,6,26,15,0,0,0,1,0,6,0,Ismaël Koné,51.0,ca CAN,"CM,AM",22-100,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J4,Pierre Højbjerg,Marseille,French Ligue 1,23.0,dk DEN,"DM,CB",29-040,90,0,0,0,0,0,0,0,0,95,5,5,1,0.0,0.0,0.0,2,1,81,86,94.2,1,71,1,0,0,Pierre Højbjerg,23.0,dk DEN,"DM,CB",29-040,90,81,86,94.2,1215,377,46,49,93.9,32,32,100.0,2,3,66.7,0,0.0,0.0,0,11,0,0,1,Pierre Højbjerg,23.0,dk DEN,"DM,CB",29-040,90,86,85,1,0,0,0,0,1,0,0,0,0,81,0,1,Pierre Højbjerg,23.0,dk DEN,"DM,CB",29-040,90,5,4,4,1,0,3,4,75.0,1,1,0,1,5,10,1,0,Pierre Højbjerg,23.0,dk DEN,"DM,CB",29-040,90,95,6,30,54,13,0,95,0,0,,0,,71,286,146,1,4,0,0,1,80,1,Pierre Højbjerg,23.0,dk DEN,"DM,CB",29-040,90,0,0,0,1,0,0,0,5,4,0,0,0,6,0,1,0.0
J4,Geoffrey Kondogbia,Marseille,French Ligue 1,19.0,cf CTA,"DM,CM",31-212,90,0,0,0,0,0,0,0,0,61,3,2,1,0.0,0.0,0.0,0,0,47,52,90.4,3,39,0,2,1,Geoffrey Kondogbia,19.0,cf CTA,"DM,CM",31-212,90,47,52,90.4,676,165,27,29,93.1,18,21,85.7,1,1,100.0,0,0.0,0.0,0,4,0,0,3,Geoffrey Kondogbia,19.0,cf CTA,"DM,CM",31-212,90,52,51,1,0,0,0,0,1,0,0,0,0,47,0,0,Geoffrey Kondogbia,19.0,cf CTA,"DM,CM",31-212,90,3,1,2,1,0,3,3,100.0,0,1,0,1,2,5,2,0,Geoffrey Kondogbia,19.0,cf CTA,"DM,CM",31-212,90,61,2,17,36,9,0,61,2,1,50.0,1,50.0,39,133,42,0,0,0,0,0,43,0,Geoffrey Kondogbia,19.0,cf CTA,"DM,CM",31-212,90,0,0,0,2,0,0,0,2,1,0,0,0,5,0,0,
