Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Vasil Kušej,Mladá Boleslav,UEFA Europa Conference League,23.0,cz CZE,FW,24-202,90,0,0,0,0,2,1,1,0,32,1,0,0,0.3,0.3,0.1,2,2,11,19,57.9,3,20,4,6,2,Vasil Kušej,23.0,cz CZE,FW,24-202,90,11,19,57.9,158,51,7,9,77.8,2,4,50.0,1,4,25.0,0,0.1,0.0,1,1,1,0,3,Vasil Kušej,23.0,cz CZE,FW,24-202,90,19,13,6,2,0,0,5,1,2,1,1,0,11,0,0,Vasil Kušej,23.0,cz CZE,FW,24-202,90,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Vasil Kušej,23.0,cz CZE,FW,24-202,90,32,0,3,12,19,2,32,6,2,33.3,3,50.0,20,188,113,4,1,0,4,2,19,6,Vasil Kušej,23.0,cz CZE,FW,24-202,90,1,0,0,3,2,1,5,0,1,0,0,0,4,3,1,75.0
J5,Tomáš Ladra,Mladá Boleslav,UEFA Europa Conference League,10.0,cz CZE,"FW,CM",27-232,89,0,0,0,0,4,2,0,0,53,2,1,2,0.3,0.3,0.1,4,0,25,37,67.6,4,25,3,2,1,Tomáš Ladra,10.0,cz CZE,"FW,CM",27-232,89,25,37,67.6,451,173,11,14,78.6,9,11,81.8,3,7,42.9,0,0.1,0.0,2,5,0,0,4,Tomáš Ladra,10.0,cz CZE,"FW,CM",27-232,89,37,32,4,1,0,0,4,1,2,1,1,0,25,1,2,Tomáš Ladra,10.0,cz CZE,"FW,CM",27-232,89,2,2,1,0,1,1,2,50.0,1,2,1,1,1,3,3,0,Tomáš Ladra,10.0,cz CZE,"FW,CM",27-232,89,53,3,15,22,17,3,53,2,1,50.0,1,50.0,25,124,74,3,0,0,1,0,22,2,Tomáš Ladra,10.0,cz CZE,"FW,CM",27-232,89,0,0,0,0,4,0,4,1,2,0,0,0,15,1,3,25.0
J5,Matěj Pulkrab,Mladá Boleslav,UEFA Europa Conference League,18.0,cz CZE,CM,27-203,1,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,3,0,0,0,Matěj Pulkrab,18.0,cz CZE,CM,27-203,1,0,2,0.0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Matěj Pulkrab,18.0,cz CZE,CM,27-203,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Matěj Pulkrab,18.0,cz CZE,CM,27-203,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Matěj Pulkrab,18.0,cz CZE,CM,27-203,1,4,0,0,1,3,0,4,0,0,,0,,3,2,0,0,0,0,2,2,4,1,Matěj Pulkrab,18.0,cz CZE,CM,27-203,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J5,Vojtech Stransky,Mladá Boleslav,UEFA Europa Conference League,12.0,cz CZE,"CM,DM",21-274,89,0,0,0,0,1,0,1,0,38,4,1,0,0.1,0.1,0.0,1,0,13,23,56.5,2,12,2,3,0,Vojtech Stransky,12.0,cz CZE,"CM,DM",21-274,89,13,23,56.5,191,32,5,9,55.6,7,10,70.0,0,1,0.0,0,0.0,0.0,0,2,0,0,2,Vojtech Stransky,12.0,cz CZE,"CM,DM",21-274,89,23,22,1,0,0,0,1,1,0,0,0,0,13,0,2,Vojtech Stransky,12.0,cz CZE,"CM,DM",21-274,89,4,2,3,1,0,3,5,60.0,2,0,0,0,1,5,3,0,Vojtech Stransky,12.0,cz CZE,"CM,DM",21-274,89,38,6,14,11,13,2,38,3,0,0.0,3,100.0,12,84,40,2,1,0,1,2,17,1,Vojtech Stransky,12.0,cz CZE,"CM,DM",21-274,89,1,0,0,1,1,0,1,1,2,0,0,0,4,0,1,0.0
J5,Marek Matějovský,Mladá Boleslav,UEFA Europa Conference League,8.0,cz CZE,CM,42-358,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Marek Matějovský,8.0,cz CZE,CM,42-358,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Marek Matějovský,8.0,cz CZE,CM,42-358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marek Matějovský,8.0,cz CZE,CM,42-358,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marek Matějovský,8.0,cz CZE,CM,42-358,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Marek Matějovský,8.0,cz CZE,CM,42-358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J5,Benson Sakala,Mladá Boleslav,UEFA Europa Conference League,5.0,zm ZAM,DM,28-091,45,0,0,0,0,0,0,0,0,25,1,0,1,0.0,0.0,0.0,1,0,13,17,76.5,0,12,0,0,0,Benson Sakala,5.0,zm ZAM,DM,28-091,45,13,17,76.5,273,52,2,3,66.7,9,11,81.8,2,3,66.7,0,0.0,0.0,0,0,0,0,0,Benson Sakala,5.0,zm ZAM,DM,28-091,45,17,16,1,1,0,1,0,0,0,0,0,0,13,0,0,Benson Sakala,5.0,zm ZAM,DM,28-091,45,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,4,0,Benson Sakala,5.0,zm ZAM,DM,28-091,45,25,3,13,10,2,0,25,0,0,,0,,12,70,24,0,0,0,0,1,13,0,Benson Sakala,5.0,zm ZAM,DM,28-091,45,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0.0
J5,Matyas Vojta,Mladá Boleslav,UEFA Europa Conference League,9.0,cz CZE,FW,20-290,45,0,0,0,0,0,0,1,0,15,0,1,1,0.0,0.0,0.3,2,0,5,11,45.5,2,8,1,0,0,Matyas Vojta,9.0,cz CZE,FW,20-290,45,5,11,45.5,55,27,2,3,66.7,2,5,40.0,0,0,,0,0.3,0.0,1,0,1,0,2,Matyas Vojta,9.0,cz CZE,FW,20-290,45,11,11,0,0,1,0,0,0,0,0,0,0,5,0,0,Matyas Vojta,9.0,cz CZE,FW,20-290,45,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Matyas Vojta,9.0,cz CZE,FW,20-290,45,15,1,4,2,9,1,15,0,0,,0,,8,56,25,1,0,1,1,0,8,1,Matyas Vojta,9.0,cz CZE,FW,20-290,45,1,0,0,1,1,1,0,1,0,0,0,0,1,1,4,20.0
J5,Patrik Vydra,Mladá Boleslav,UEFA Europa Conference League,66.0,cz CZE,"CM,DM",21-175,90,1,0,0,0,2,1,0,0,40,1,1,1,0.2,0.2,0.2,2,0,22,29,75.9,2,20,1,2,1,Patrik Vydra,66.0,cz CZE,"CM,DM",21-175,90,22,29,75.9,332,130,6,6,100.0,12,14,85.7,1,3,33.3,0,0.2,0.0,1,4,1,0,2,Patrik Vydra,66.0,cz CZE,"CM,DM",21-175,90,29,28,1,1,0,0,0,0,0,0,0,0,22,0,1,Patrik Vydra,66.0,cz CZE,"CM,DM",21-175,90,1,0,1,0,0,0,1,0.0,1,1,0,1,1,2,3,0,Patrik Vydra,66.0,cz CZE,"CM,DM",21-175,90,40,3,14,13,13,1,40,2,1,50.0,1,50.0,20,75,36,1,1,1,0,0,24,2,Patrik Vydra,66.0,cz CZE,"CM,DM",21-175,90,0,0,0,3,3,0,0,1,0,0,0,0,3,2,1,66.7
J5,Solomon John,Mladá Boleslav,UEFA Europa Conference League,20.0,ng NGA,WB,23-126,79,0,0,0,0,1,1,0,0,41,1,1,2,0.0,0.0,0.1,1,0,21,29,72.4,3,23,4,4,2,Solomon John,20.0,ng NGA,WB,23-126,79,21,29,72.4,318,94,12,16,75.0,9,13,69.2,0,0,,0,0.1,0.0,1,0,2,0,3,Solomon John,20.0,ng NGA,WB,23-126,79,29,29,0,0,0,0,2,0,0,0,0,0,21,0,0,Solomon John,20.0,ng NGA,WB,23-126,79,1,0,1,0,0,1,3,33.3,2,2,1,1,1,2,3,0,Solomon John,20.0,ng NGA,WB,23-126,79,41,3,13,10,19,1,41,4,2,50.0,2,50.0,23,234,182,4,6,1,2,0,21,4,Solomon John,20.0,ng NGA,WB,23-126,79,0,0,0,1,0,0,2,1,0,0,0,0,5,0,0,
J5,Jakub Fulnek,Mladá Boleslav,UEFA Europa Conference League,11.0,cz CZE,WB,30-230,11,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Jakub Fulnek,11.0,cz CZE,WB,30-230,11,2,3,66.7,28,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jakub Fulnek,11.0,cz CZE,WB,30-230,11,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Jakub Fulnek,11.0,cz CZE,WB,30-230,11,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Jakub Fulnek,11.0,cz CZE,WB,30-230,11,4,0,1,3,0,0,4,0,0,,0,,2,1,0,0,0,0,0,0,3,0,Jakub Fulnek,11.0,cz CZE,WB,30-230,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
