Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Geoffrey Chinedu,Astana FK,UEFA Europa Conference League,9.0,ng NGA,FW,27-072,71,0,0,0,0,2,1,0,0,19,2,0,0,0.1,0.1,0.0,1,0,9,11,81.8,1,10,1,1,1,Geoffrey Chinedu,9.0,ng NGA,FW,27-072,71,9,11,81.8,109,22,5,5,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Geoffrey Chinedu,9.0,ng NGA,FW,27-072,71,11,7,4,0,0,0,0,0,0,0,0,0,9,0,1,Geoffrey Chinedu,9.0,ng NGA,FW,27-072,71,2,2,0,2,0,0,0,,0,0,0,0,0,2,1,0,Geoffrey Chinedu,9.0,ng NGA,FW,27-072,71,19,1,1,10,8,2,19,1,1,100.0,0,0.0,10,38,8,1,1,0,2,1,11,4,Geoffrey Chinedu,9.0,ng NGA,FW,27-072,71,0,0,0,0,1,1,0,0,2,0,0,0,2,0,1,0.0
J5,Ramazan Karimov,Astana FK,UEFA Europa Conference League,81.0,kz KAZ,FW,25-160,19,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Ramazan Karimov,81.0,kz KAZ,FW,25-160,19,2,3,66.7,20,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Ramazan Karimov,81.0,kz KAZ,FW,25-160,19,3,2,0,0,0,0,0,0,0,0,0,0,2,1,0,Ramazan Karimov,81.0,kz KAZ,FW,25-160,19,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Ramazan Karimov,81.0,kz KAZ,FW,25-160,19,5,1,1,2,2,0,5,0,0,,0,,1,10,0,0,0,0,0,0,3,1,Ramazan Karimov,81.0,kz KAZ,FW,25-160,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
J5,Ousmane Camara,Astana FK,UEFA Europa Conference League,28.0,gn GUI,LM,25-350,89,0,0,0,0,1,0,0,0,31,0,0,1,0.1,0.1,0.0,1,0,18,22,81.8,1,16,1,5,1,Ousmane Camara,28.0,gn GUI,LM,25-350,89,18,22,81.8,232,21,13,13,100.0,4,7,57.1,0,0,,0,0.0,0.0,0,0,0,0,1,Ousmane Camara,28.0,gn GUI,LM,25-350,89,22,22,0,0,0,0,1,0,0,0,0,0,18,0,0,Ousmane Camara,28.0,gn GUI,LM,25-350,89,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Ousmane Camara,28.0,gn GUI,LM,25-350,89,31,1,8,12,12,2,31,5,1,20.0,4,80.0,16,81,40,1,2,1,0,1,18,4,Ousmane Camara,28.0,gn GUI,LM,25-350,89,0,0,0,0,1,1,1,0,0,0,0,0,6,0,1,0.0
J5,Elkhan Astanov,Astana FK,UEFA Europa Conference League,21.0,kz KAZ,LM,24-205,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Elkhan Astanov,21.0,kz KAZ,LM,24-205,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Elkhan Astanov,21.0,kz KAZ,LM,24-205,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Elkhan Astanov,21.0,kz KAZ,LM,24-205,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Elkhan Astanov,21.0,kz KAZ,LM,24-205,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Elkhan Astanov,21.0,kz KAZ,LM,24-205,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J5,Aleksa Amanović,Astana FK,UEFA Europa Conference League,45.0,mk MKD,CM,28-049,45,0,0,0,0,0,0,1,0,14,2,1,1,0.0,0.0,0.0,0,0,9,9,100.0,2,6,0,0,0,Aleksa Amanović,45.0,mk MKD,CM,28-049,45,9,9,100.0,175,69,5,5,100.0,2,2,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,Aleksa Amanović,45.0,mk MKD,CM,28-049,45,9,8,1,1,0,0,0,0,0,0,0,0,9,0,0,Aleksa Amanović,45.0,mk MKD,CM,28-049,45,2,1,1,1,0,1,3,33.3,2,1,0,1,1,3,0,0,Aleksa Amanović,45.0,mk MKD,CM,28-049,45,14,1,4,8,2,0,14,0,0,,0,,6,40,16,0,0,0,1,1,7,0,Aleksa Amanović,45.0,mk MKD,CM,28-049,45,1,0,0,2,1,0,0,1,1,0,0,0,1,0,1,0.0
J5,Barnes Osei,Astana FK,UEFA Europa Conference League,19.0,gh GHA,CM,29-339,45,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,20,22,90.9,1,14,0,0,0,Barnes Osei,19.0,gh GHA,CM,29-339,45,20,22,90.9,325,107,10,11,90.9,5,6,83.3,4,4,100.0,0,0.0,0.0,0,3,0,0,1,Barnes Osei,19.0,gh GHA,CM,29-339,45,22,22,0,0,0,0,0,0,0,0,0,0,20,0,0,Barnes Osei,19.0,gh GHA,CM,29-339,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Barnes Osei,19.0,gh GHA,CM,29-339,45,26,1,13,13,0,0,26,0,0,,0,,14,63,11,0,0,0,1,1,18,0,Barnes Osei,19.0,gh GHA,CM,29-339,45,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,
J5,Maks Ebonh,Astana FK,UEFA Europa Conference League,7.0,by BLR,CM,25-108,90,0,0,0,0,0,0,0,0,42,2,0,0,0.0,0.0,0.1,3,0,31,35,88.6,4,26,0,3,2,Maks Ebonh,7.0,by BLR,CM,25-108,90,31,35,88.6,420,134,21,22,95.5,6,6,100.0,2,5,40.0,0,0.1,0.0,2,2,0,0,4,Maks Ebonh,7.0,by BLR,CM,25-108,90,35,35,0,0,0,0,0,0,0,0,0,0,31,0,0,Maks Ebonh,7.0,by BLR,CM,25-108,90,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,Maks Ebonh,7.0,by BLR,CM,25-108,90,42,3,17,18,8,0,42,3,2,66.7,0,0.0,26,133,45,0,1,0,1,1,30,0,Maks Ebonh,7.0,by BLR,CM,25-108,90,0,0,0,2,1,0,0,0,1,0,0,0,5,0,0,
J5,Marin Tomasov,Astana FK,UEFA Europa Conference League,10.0,hr CRO,RM,37-103,87,1,0,0,0,2,2,0,0,29,1,0,1,0.1,0.1,0.2,2,0,13,19,68.4,2,16,2,1,1,Marin Tomasov,10.0,hr CRO,RM,37-103,87,13,19,68.4,295,91,3,4,75.0,6,7,85.7,3,3,100.0,0,0.2,0.1,2,0,2,0,2,Marin Tomasov,10.0,hr CRO,RM,37-103,87,19,18,1,0,0,1,2,0,1,0,1,0,13,0,4,Marin Tomasov,10.0,hr CRO,RM,37-103,87,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,Marin Tomasov,10.0,hr CRO,RM,37-103,87,29,2,12,8,9,1,29,1,1,100.0,0,0.0,16,116,55,2,0,0,3,1,16,3,Marin Tomasov,10.0,hr CRO,RM,37-103,87,0,0,0,0,0,1,2,0,1,0,0,0,5,0,0,
J5,Nazmi Gripshi,Astana FK,UEFA Europa Conference League,77.0,al ALB,RM,27-160,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,1,1,Nazmi Gripshi,77.0,al ALB,RM,27-160,3,3,3,100.0,32,11,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Nazmi Gripshi,77.0,al ALB,RM,27-160,3,3,2,1,0,0,0,0,0,1,0,0,0,3,0,0,Nazmi Gripshi,77.0,al ALB,RM,27-160,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nazmi Gripshi,77.0,al ALB,RM,27-160,3,3,0,0,2,1,0,3,1,1,100.0,0,0.0,2,25,2,0,0,0,0,1,1,0,Nazmi Gripshi,77.0,al ALB,RM,27-160,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J5,Jan Worogowski,Astana FK,UEFA Europa Conference League,6.0,kz KAZ,LB,28-127,90,0,0,0,0,0,0,0,0,48,2,2,0,0.0,0.0,0.0,0,0,28,37,75.7,3,20,1,4,0,Jan Worogowski,6.0,kz KAZ,LB,28-127,90,28,37,75.7,377,155,17,19,89.5,6,10,60.0,2,4,50.0,0,0.0,0.0,0,1,1,0,3,Jan Worogowski,6.0,kz KAZ,LB,28-127,90,37,31,5,1,0,1,2,4,0,0,0,0,28,1,0,Jan Worogowski,6.0,kz KAZ,LB,28-127,90,2,1,2,0,0,2,5,40.0,3,0,0,0,2,4,2,0,Jan Worogowski,6.0,kz KAZ,LB,28-127,90,48,6,29,9,10,0,48,4,0,0.0,3,75.0,20,98,41,1,1,0,1,0,24,3,Jan Worogowski,6.0,kz KAZ,LB,28-127,90,0,0,0,0,1,0,2,2,1,0,0,0,6,0,0,
