Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J34,Moses Simon,Nantes,French Ligue 1,27.0,ng NGA,FW,29-309,86,1,1,1,1,2,0,0,0,31,0,0,0,0.9,0.1,0.6,2,2,15,23,65.2,3,22,5,4,2,Moses Simon,27.0,ng NGA,FW,29-309,86,15,23,65.2,228,75,7,8,87.5,7,10,70.0,0,1,0.0,1,0.6,0.3,1,2,1,0,3,Moses Simon,27.0,ng NGA,FW,29-309,86,23,22,1,0,0,0,4,1,0,0,0,0,15,0,1,Moses Simon,27.0,ng NGA,FW,29-309,86,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Moses Simon,27.0,ng NGA,FW,29-309,86,31,0,3,15,15,5,30,4,2,50.0,2,50.0,22,147,98,5,3,3,3,3,26,3,Moses Simon,27.0,ng NGA,FW,29-309,86,0,0,0,0,3,0,4,0,0,1,0,0,3,1,1,50.0
J34,Bahereba Guirassy,Nantes,French Ligue 1,62.0,fr FRA,FW,18-261,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Bahereba Guirassy,62.0,fr FRA,FW,18-261,4,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Bahereba Guirassy,62.0,fr FRA,FW,18-261,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bahereba Guirassy,62.0,fr FRA,FW,18-261,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Bahereba Guirassy,62.0,fr FRA,FW,18-261,4,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Bahereba Guirassy,62.0,fr FRA,FW,18-261,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J34,Matthis Abline,Nantes,French Ligue 1,39.0,fr FRA,FW,22-050,90,1,0,0,0,2,1,0,0,31,0,1,0,0.6,0.6,0.0,2,1,18,23,78.3,4,21,5,3,2,Matthis Abline,39.0,fr FRA,FW,22-050,90,18,23,78.3,315,57,8,10,80.0,5,6,83.3,3,3,100.0,0,0.0,0.0,1,2,0,0,4,Matthis Abline,39.0,fr FRA,FW,22-050,90,23,23,0,0,0,0,0,0,0,0,0,0,18,0,2,Matthis Abline,39.0,fr FRA,FW,22-050,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,Matthis Abline,39.0,fr FRA,FW,22-050,90,31,2,2,15,15,6,31,3,2,66.7,1,33.3,21,153,65,5,2,3,2,4,26,8,Matthis Abline,39.0,fr FRA,FW,22-050,90,0,0,0,1,1,0,0,1,0,0,0,0,4,4,0,100.0
J34,Douglas,Nantes,French Ligue 1,6.0,br BRA,CM,28-124,90,0,0,0,0,3,1,0,0,70,3,1,2,0.2,0.2,0.0,4,0,53,60,88.3,8,29,1,0,0,Douglas,6.0,br BRA,CM,28-124,90,53,60,88.3,1040,409,26,27,96.3,13,14,92.9,11,13,84.6,0,0.0,0.1,1,9,2,0,8,Douglas,6.0,br BRA,CM,28-124,90,60,58,2,2,0,0,0,0,0,0,0,0,53,0,0,Douglas,6.0,br BRA,CM,28-124,90,3,3,1,1,1,1,2,50.0,1,2,0,2,1,4,1,0,Douglas,6.0,br BRA,CM,28-124,90,70,2,11,51,10,2,70,0,0,,0,,29,157,73,1,0,0,1,0,50,1,Douglas,6.0,br BRA,CM,28-124,90,0,0,0,0,1,0,0,1,3,0,0,0,5,1,1,50.0
J34,Pedro Chirivella,Nantes,French Ligue 1,5.0,es ESP,CM,27-359,87,0,0,0,0,1,0,0,0,70,3,3,1,0.0,0.0,0.2,3,0,53,59,89.8,2,27,1,0,0,Pedro Chirivella,5.0,es ESP,CM,27-359,87,53,59,89.8,809,183,30,31,96.8,18,19,94.7,3,7,42.9,0,0.2,0.0,2,4,1,0,2,Pedro Chirivella,5.0,es ESP,CM,27-359,87,59,57,2,1,0,1,0,0,0,0,0,0,53,0,0,Pedro Chirivella,5.0,es ESP,CM,27-359,87,3,1,3,0,0,1,1,100.0,0,1,1,0,3,6,3,0,Pedro Chirivella,5.0,es ESP,CM,27-359,87,70,1,12,51,7,0,70,0,0,,0,,27,110,61,1,1,0,1,0,47,0,Pedro Chirivella,5.0,es ESP,CM,27-359,87,0,0,0,3,0,0,0,3,1,0,0,0,4,1,0,100.0
J34,Dehmaine Assoumani,Nantes,French Ligue 1,59.0,fr FRA,CM,20-030,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.1,1,0,1,1,100.0,0,1,0,0,0,Dehmaine Assoumani,59.0,fr FRA,CM,20-030,3,1,1,100.0,39,23,0,0,,0,0,,1,1,100.0,0,0.1,0.0,1,0,0,0,0,Dehmaine Assoumani,59.0,fr FRA,CM,20-030,3,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,Dehmaine Assoumani,59.0,fr FRA,CM,20-030,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dehmaine Assoumani,59.0,fr FRA,CM,20-030,3,2,0,0,0,2,0,2,0,0,,0,,1,2,2,0,0,0,0,0,1,1,Dehmaine Assoumani,59.0,fr FRA,CM,20-030,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J34,Francis Coquelin,Nantes,French Ligue 1,13.0,fr FRA,CM,34-004,72,1,0,0,0,4,1,1,0,41,3,1,0,0.4,0.4,0.0,4,0,25,32,78.1,0,15,1,0,0,Francis Coquelin,13.0,fr FRA,CM,34-004,72,25,32,78.1,315,47,17,18,94.4,7,9,77.8,1,3,33.3,0,0.0,0.0,0,2,0,0,0,Francis Coquelin,13.0,fr FRA,CM,34-004,72,32,31,1,0,0,0,0,1,0,0,0,0,25,0,1,Francis Coquelin,13.0,fr FRA,CM,34-004,72,3,3,1,1,1,2,2,100.0,0,0,0,0,1,4,0,0,Francis Coquelin,13.0,fr FRA,CM,34-004,72,41,0,4,28,9,3,41,0,0,,0,,15,35,16,1,0,1,0,1,29,1,Francis Coquelin,13.0,fr FRA,CM,34-004,72,1,0,0,3,0,0,0,1,3,0,0,0,1,2,0,100.0
J34,Johann Lepenant,Nantes,French Ligue 1,8.0,fr FRA,CM,22-207,18,0,0,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.0,0,0,3,3,100.0,0,0,0,0,0,Johann Lepenant,8.0,fr FRA,CM,22-207,18,3,3,100.0,18,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Johann Lepenant,8.0,fr FRA,CM,22-207,18,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Johann Lepenant,8.0,fr FRA,CM,22-207,18,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,Johann Lepenant,8.0,fr FRA,CM,22-207,18,5,0,2,1,2,0,5,0,0,,0,,0,0,0,0,0,0,0,0,3,0,Johann Lepenant,8.0,fr FRA,CM,22-207,18,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,
J34,Louis Leroux,Nantes,French Ligue 1,66.0,fr FRA,WB,19-114,90,0,0,0,0,1,0,0,0,61,3,1,3,0.0,0.0,0.0,5,1,46,50,92.0,3,26,2,4,3,Louis Leroux,66.0,fr FRA,WB,19-114,90,46,50,92.0,746,229,20,23,87.0,20,20,100.0,4,4,100.0,0,0.0,0.0,1,1,1,0,3,Louis Leroux,66.0,fr FRA,WB,19-114,90,50,43,7,0,0,0,1,7,0,0,0,0,46,0,1,Louis Leroux,66.0,fr FRA,WB,19-114,90,3,2,0,3,0,3,4,75.0,1,3,0,3,1,4,4,0,Louis Leroux,66.0,fr FRA,WB,19-114,90,61,4,15,29,18,3,61,4,3,75.0,1,25.0,26,114,67,2,2,0,0,1,34,5,Louis Leroux,66.0,fr FRA,WB,19-114,90,0,0,0,2,0,0,1,1,2,0,0,0,4,2,0,100.0
J34,Sorba Thomas,Nantes,French Ligue 1,22.0,wls WAL,WB,25-268,71,0,0,0,0,0,0,1,0,44,2,2,2,0.0,0.0,0.6,5,0,24,35,68.6,0,16,1,2,1,Sorba Thomas,22.0,wls WAL,WB,25-268,71,24,35,68.6,507,132,8,13,61.5,11,13,84.6,5,8,62.5,0,0.6,0.4,4,0,0,0,0,Sorba Thomas,22.0,wls WAL,WB,25-268,71,35,25,10,1,0,0,10,3,6,2,4,0,24,0,0,Sorba Thomas,22.0,wls WAL,WB,25-268,71,2,0,1,1,0,2,2,100.0,0,2,1,1,2,4,2,0,Sorba Thomas,22.0,wls WAL,WB,25-268,71,44,2,8,22,15,0,44,2,1,50.0,1,50.0,16,109,38,1,2,0,0,2,23,4,Sorba Thomas,22.0,wls WAL,WB,25-268,71,1,0,0,1,1,0,10,2,0,0,0,0,6,1,1,50.0
