Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Marius Bülter,Hoffenheim,German Bundesliga,21.0,de GER,"FW,WB",31-184,68,2,0,0,0,2,2,0,0,23,0,1,1,0.6,0.6,0.1,3,2,10,13,76.9,1,17,2,1,1,Marius Bülter,21.0,de GER,"FW,WB",31-184,68,10,13,76.9,134,48,6,7,85.7,3,4,75.0,0,0,,0,0.1,0.2,1,3,1,1,1,Marius Bülter,21.0,de GER,"FW,WB",31-184,68,13,11,2,0,0,0,2,0,0,0,0,0,10,0,1,Marius Bülter,21.0,de GER,"FW,WB",31-184,68,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,Marius Bülter,21.0,de GER,"FW,WB",31-184,68,23,0,2,10,11,3,23,1,1,100.0,0,0.0,17,83,51,2,0,2,3,1,16,6,Marius Bülter,21.0,de GER,"FW,WB",31-184,68,0,0,0,1,2,0,2,1,0,0,0,0,2,0,1,0.0
J5,Max Moerstedt,Hoffenheim,German Bundesliga,33.0,de GER,FW,,22,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,2,0,4,6,66.7,1,4,0,0,0,Max Moerstedt,33.0,de GER,FW,,22,4,6,66.7,45,7,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Max Moerstedt,33.0,de GER,FW,,22,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,Max Moerstedt,33.0,de GER,FW,,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Max Moerstedt,33.0,de GER,FW,,22,7,0,1,0,6,2,7,0,0,,0,,4,6,0,0,0,0,1,1,7,1,Max Moerstedt,33.0,de GER,FW,,22,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,50.0
J5,Mergim Berisha,Hoffenheim,German Bundesliga,10.0,de GER,FW,26-141,26,0,1,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.5,1,1,4,5,80.0,2,7,0,1,1,Mergim Berisha,10.0,de GER,FW,26-141,26,4,5,80.0,69,16,0,0,,3,3,100.0,0,1,0.0,1,0.5,0.3,1,1,1,0,2,Mergim Berisha,10.0,de GER,FW,26-141,26,5,4,1,0,2,0,0,0,0,0,0,0,4,0,0,Mergim Berisha,10.0,de GER,FW,26-141,26,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Mergim Berisha,10.0,de GER,FW,26-141,26,7,0,0,5,2,1,7,1,1,100.0,0,0.0,7,16,12,0,0,0,0,0,8,0,Mergim Berisha,10.0,de GER,FW,26-141,26,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,
J5,Tim Drexler,Hoffenheim,German Bundesliga,4.0,de GER,CB,19-207,64,0,0,0,0,0,0,1,0,30,3,0,1,0.0,0.0,0.0,0,0,19,24,79.2,1,15,0,0,0,Tim Drexler,4.0,de GER,CB,19-207,64,19,24,79.2,334,76,7,9,77.8,11,11,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Tim Drexler,4.0,de GER,CB,19-207,64,24,21,3,1,0,0,1,2,0,0,0,0,19,0,1,Tim Drexler,4.0,de GER,CB,19-207,64,3,0,3,0,0,0,1,0.0,1,1,0,1,0,3,1,0,Tim Drexler,4.0,de GER,CB,19-207,64,30,2,15,15,1,0,30,0,0,,0,,15,69,7,0,0,0,0,1,16,1,Tim Drexler,4.0,de GER,CB,19-207,64,1,0,0,3,0,0,1,0,0,0,0,0,2,0,0,
J5,Adam Hložek,Hoffenheim,German Bundesliga,23.0,cz CZE,AM,22-066,90,1,0,0,0,2,1,0,0,32,4,0,1,0.3,0.3,0.0,1,0,11,15,73.3,0,15,0,3,0,Adam Hložek,23.0,cz CZE,AM,22-066,90,11,15,73.3,149,16,7,7,100.0,4,5,80.0,0,0,,0,0.0,0.1,0,0,0,0,0,Adam Hložek,23.0,cz CZE,AM,22-066,90,15,13,2,0,0,0,1,0,0,0,0,0,11,0,1,Adam Hložek,23.0,cz CZE,AM,22-066,90,4,2,3,0,1,2,3,66.7,1,1,0,1,0,4,4,0,Adam Hložek,23.0,cz CZE,AM,22-066,90,32,5,7,12,13,3,32,3,0,0.0,3,100.0,15,56,23,0,0,0,2,1,18,1,Adam Hložek,23.0,cz CZE,AM,22-066,90,0,0,0,0,5,0,1,0,2,0,0,0,0,1,2,33.3
J5,Tom Bischof,Hoffenheim,German Bundesliga,7.0,de GER,CM,19-093,90,0,0,0,0,1,0,0,0,45,5,1,2,0.0,0.0,0.0,1,0,26,33,78.8,3,19,2,2,1,Tom Bischof,7.0,de GER,CM,19-093,90,26,33,78.8,491,253,9,11,81.8,10,10,100.0,4,6,66.7,0,0.0,0.2,1,3,1,0,3,Tom Bischof,7.0,de GER,CM,19-093,90,33,30,3,1,1,0,2,0,2,2,0,0,26,0,4,Tom Bischof,7.0,de GER,CM,19-093,90,5,2,2,3,0,2,3,66.7,1,2,1,1,1,6,4,0,Tom Bischof,7.0,de GER,CM,19-093,90,45,6,19,18,9,1,45,2,1,50.0,1,50.0,19,116,51,2,0,0,0,0,19,1,Tom Bischof,7.0,de GER,CM,19-093,90,0,0,0,1,0,0,2,1,2,0,0,0,8,0,1,0.0
J5,Umut Tohumcu,Hoffenheim,German Bundesliga,17.0,de GER,CM,20-049,90,0,1,0,0,0,0,1,0,44,2,1,1,0.0,0.0,0.1,1,1,34,37,91.9,3,28,0,1,0,Umut Tohumcu,17.0,de GER,CM,20-049,90,34,37,91.9,496,127,16,17,94.1,16,17,94.1,1,2,50.0,1,0.1,0.0,1,3,0,0,3,Umut Tohumcu,17.0,de GER,CM,20-049,90,37,35,2,2,0,0,1,0,0,0,0,0,34,0,0,Umut Tohumcu,17.0,de GER,CM,20-049,90,2,1,2,0,0,1,1,100.0,0,1,0,1,1,3,1,0,Umut Tohumcu,17.0,de GER,CM,20-049,90,44,2,21,19,4,0,44,1,0,0.0,1,100.0,28,87,40,0,0,0,0,0,29,1,Umut Tohumcu,17.0,de GER,CM,20-049,90,1,0,0,0,2,0,1,1,1,0,0,0,1,0,0,
J5,Alexander Prass,Hoffenheim,German Bundesliga,22.0,at AUT,WB,23-126,45,0,0,0,0,2,0,0,0,31,1,1,1,0.1,0.1,0.0,2,1,16,25,64.0,1,16,1,1,1,Alexander Prass,22.0,at AUT,WB,23-126,45,16,25,64.0,301,72,5,7,71.4,10,12,83.3,1,5,20.0,0,0.0,0.0,0,0,0,0,1,Alexander Prass,22.0,at AUT,WB,23-126,45,25,17,8,3,0,0,0,5,0,0,0,0,16,0,0,Alexander Prass,22.0,at AUT,WB,23-126,45,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,1,0,Alexander Prass,22.0,at AUT,WB,23-126,45,31,3,12,14,6,1,31,1,1,100.0,0,0.0,16,69,51,1,1,1,0,0,14,0,Alexander Prass,22.0,at AUT,WB,23-126,45,0,0,0,0,1,0,0,1,1,0,0,0,4,1,0,100.0
J5,Valentin Gendrey,Hoffenheim,German Bundesliga,15.0,fr FRA,WB,24-100,45,0,0,0,0,0,0,0,0,27,0,1,0,0.0,0.0,0.0,1,0,13,23,56.5,2,10,1,1,0,Valentin Gendrey,15.0,fr FRA,WB,24-100,45,13,23,56.5,176,87,6,7,85.7,6,10,60.0,0,5,0.0,0,0.0,0.0,1,3,1,0,2,Valentin Gendrey,15.0,fr FRA,WB,24-100,45,23,16,7,0,0,0,3,7,0,0,0,0,13,0,0,Valentin Gendrey,15.0,fr FRA,WB,24-100,45,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,Valentin Gendrey,15.0,fr FRA,WB,24-100,45,27,5,8,7,12,0,27,1,0,0.0,1,100.0,10,56,32,1,0,0,0,1,9,3,Valentin Gendrey,15.0,fr FRA,WB,24-100,45,0,0,0,0,0,0,3,1,0,0,0,0,3,0,1,0.0
J5,Pavel Kadeřábek,Hoffenheim,German Bundesliga,3.0,cz CZE,"WB,CB",32-157,75,0,0,0,0,1,1,0,0,36,1,0,3,0.0,0.0,0.0,1,0,20,27,74.1,2,15,0,0,0,Pavel Kadeřábek,3.0,cz CZE,"WB,CB",32-157,75,20,27,74.1,392,176,7,9,77.8,10,14,71.4,3,3,100.0,0,0.0,0.0,0,2,0,0,2,Pavel Kadeřábek,3.0,cz CZE,"WB,CB",32-157,75,27,17,9,1,0,0,1,8,0,0,0,0,20,1,0,Pavel Kadeřábek,3.0,cz CZE,"WB,CB",32-157,75,1,1,1,0,0,1,3,33.3,2,3,2,1,0,1,3,0,Pavel Kadeřábek,3.0,cz CZE,"WB,CB",32-157,75,36,2,11,14,11,1,36,0,0,,0,,15,41,25,0,0,0,1,0,20,1,Pavel Kadeřábek,3.0,cz CZE,"WB,CB",32-157,75,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,33.3
