Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Leif Davis,Ipswich Town,English Premier League,3.0,eng ENG,LB,24-295,90,1,0,0,0,1,1,0,0,53,4,1,1,0.1,0.1,0.2,6,0,28,38,73.7,0,17,2,2,1,Leif Davis,3.0,eng ENG,LB,24-295,90,28,38,73.7,510,225,13,13,100.0,10,12,83.3,5,12,41.7,0,0.2,0.2,3,0,0,0,0,Leif Davis,3.0,eng ENG,LB,24-295,90,38,25,13,1,0,0,4,9,3,2,1,0,28,0,0,Leif Davis,3.0,eng ENG,LB,24-295,90,4,2,3,1,0,4,7,57.1,3,1,0,1,1,5,4,0,Leif Davis,3.0,eng ENG,LB,24-295,90,53,6,20,14,19,2,53,2,1,50.0,1,50.0,17,84,28,2,0,1,2,0,20,4,Leif Davis,3.0,eng ENG,LB,24-295,90,0,0,0,0,0,0,4,1,2,0,0,0,2,3,1,75.0
J10,Cameron Burgess,Ipswich Town,English Premier League,15.0,au AUS,CB,29-012,90,0,0,0,0,0,0,0,0,52,0,0,2,0.0,0.0,0.0,0,0,34,48,70.8,3,30,1,0,0,Cameron Burgess,15.0,au AUS,CB,29-012,90,34,48,70.8,463,198,18,20,90.0,13,18,72.2,0,6,0.0,0,0.0,0.0,0,1,0,0,3,Cameron Burgess,15.0,au AUS,CB,29-012,90,48,42,6,2,0,0,0,0,0,0,0,0,34,0,1,Cameron Burgess,15.0,au AUS,CB,29-012,90,0,0,0,0,0,0,0,,0,2,2,0,0,0,2,0,Cameron Burgess,15.0,au AUS,CB,29-012,90,52,12,27,24,1,0,52,0,0,,0,,30,164,116,1,0,0,0,0,32,0,Cameron Burgess,15.0,au AUS,CB,29-012,90,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,83.3
J10,Dara O'Shea,Ipswich Town,English Premier League,26.0,ie IRL,CB,25-243,90,0,0,0,0,2,0,0,0,55,0,2,5,0.2,0.2,0.0,0,0,25,35,71.4,7,17,0,0,0,Dara O'Shea,26.0,ie IRL,CB,25-243,90,25,35,71.4,444,245,13,14,92.9,10,12,83.3,2,7,28.6,0,0.0,0.0,0,6,1,0,7,Dara O'Shea,26.0,ie IRL,CB,25-243,90,35,35,0,0,0,0,0,0,0,0,0,0,25,0,0,Dara O'Shea,26.0,ie IRL,CB,25-243,90,0,0,0,0,0,0,0,,0,5,5,0,2,2,8,0,Dara O'Shea,26.0,ie IRL,CB,25-243,90,55,13,32,18,5,3,55,0,0,,0,,17,58,17,0,0,0,0,0,19,0,Dara O'Shea,26.0,ie IRL,CB,25-243,90,0,0,0,0,2,0,0,2,0,0,0,0,3,4,2,66.7
J10,Ben Johnson,Ipswich Town,English Premier League,18.0,eng ENG,RB,24-283,90,0,0,0,0,1,1,0,0,68,4,4,1,0.0,0.0,0.1,3,0,37,51,72.5,2,21,2,1,0,Ben Johnson,18.0,eng ENG,RB,24-283,90,37,51,72.5,551,294,23,27,85.2,13,16,81.3,1,6,16.7,0,0.1,0.0,2,4,0,0,2,Ben Johnson,18.0,eng ENG,RB,24-283,90,51,33,18,2,0,0,2,16,0,0,0,0,37,0,1,Ben Johnson,18.0,eng ENG,RB,24-283,90,4,0,2,2,0,3,4,75.0,1,1,1,0,4,8,3,0,Ben Johnson,18.0,eng ENG,RB,24-283,90,68,3,33,20,15,0,68,1,0,0.0,1,100.0,21,139,28,2,2,0,1,1,29,2,Ben Johnson,18.0,eng ENG,RB,24-283,90,0,0,0,2,1,0,2,4,0,0,0,0,1,2,1,66.7
J10,Jamie Vardy,Leicester City,English Premier League,9.0,eng ENG,FW,37-296,90,0,1,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.3,3,1,9,13,69.2,1,11,1,0,0,Jamie Vardy,9.0,eng ENG,FW,37-296,90,9,13,69.2,104,17,7,8,87.5,2,2,100.0,0,0,,1,0.3,0.5,2,1,0,0,1,Jamie Vardy,9.0,eng ENG,FW,37-296,90,13,13,0,0,1,0,0,0,0,0,0,0,9,0,0,Jamie Vardy,9.0,eng ENG,FW,37-296,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jamie Vardy,9.0,eng ENG,FW,37-296,90,16,0,0,8,8,6,16,0,0,,0,,11,49,30,1,1,1,1,0,14,6,Jamie Vardy,9.0,eng ENG,FW,37-296,90,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,40.0
J10,Stephy Mavididi,Leicester City,English Premier League,10.0,eng ENG,LW,26-155,70,0,0,0,0,1,0,1,0,34,1,0,1,0.2,0.2,0.1,2,0,16,21,76.2,2,19,4,4,3,Stephy Mavididi,10.0,eng ENG,LW,26-155,70,16,21,76.2,299,43,7,8,87.5,6,8,75.0,2,3,66.7,0,0.1,0.1,2,3,0,0,2,Stephy Mavididi,10.0,eng ENG,LW,26-155,70,21,21,0,0,0,0,2,0,0,0,0,0,16,0,1,Stephy Mavididi,10.0,eng ENG,LW,26-155,70,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,1,0,Stephy Mavididi,10.0,eng ENG,LW,26-155,70,34,1,5,13,18,4,34,4,3,75.0,1,25.0,19,157,91,4,3,1,2,1,23,7,Stephy Mavididi,10.0,eng ENG,LW,26-155,70,1,0,0,2,1,0,2,0,1,0,0,0,2,1,0,100.0
J10,Kasey McAteer,Leicester City,English Premier League,35.0,ie IRL,"LW,WB",22-346,20,0,0,0,0,1,0,0,0,20,2,0,0,0.0,0.0,0.0,1,0,13,15,86.7,0,12,1,1,0,Kasey McAteer,35.0,ie IRL,"LW,WB",22-346,20,13,15,86.7,178,24,7,9,77.8,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Kasey McAteer,35.0,ie IRL,"LW,WB",22-346,20,15,14,1,0,0,0,1,1,0,0,0,0,13,0,0,Kasey McAteer,35.0,ie IRL,"LW,WB",22-346,20,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,Kasey McAteer,35.0,ie IRL,"LW,WB",22-346,20,20,2,8,6,7,1,20,1,0,0.0,0,0.0,12,65,37,1,1,0,0,0,10,1,Kasey McAteer,35.0,ie IRL,"LW,WB",22-346,20,0,0,0,0,1,0,1,0,1,0,0,0,3,0,3,0.0
J10,Abdul Fatawu Issahaku,Leicester City,English Premier League,7.0,gh GHA,"RW,WB",20-239,90,0,0,0,0,2,1,0,0,50,3,1,1,0.1,0.1,0.1,3,0,18,31,58.1,0,35,5,12,5,Abdul Fatawu Issahaku,7.0,gh GHA,"RW,WB",20-239,90,18,31,58.1,386,96,6,9,66.7,8,9,88.9,4,8,50.0,0,0.1,0.3,2,0,0,0,0,Abdul Fatawu Issahaku,7.0,gh GHA,"RW,WB",20-239,90,31,30,1,0,0,1,7,1,0,0,0,0,18,0,5,Abdul Fatawu Issahaku,7.0,gh GHA,"RW,WB",20-239,90,3,1,2,1,0,2,3,66.7,1,1,0,1,1,4,1,0,Abdul Fatawu Issahaku,7.0,gh GHA,"RW,WB",20-239,90,50,4,11,19,24,11,50,12,5,41.7,6,50.0,35,302,133,5,2,6,3,1,34,10,Abdul Fatawu Issahaku,7.0,gh GHA,"RW,WB",20-239,90,0,0,0,2,1,0,7,1,1,0,0,0,5,3,5,37.5
J10,Facundo Buonanotte,Leicester City,English Premier League,40.0,ar ARG,AM,19-315,90,0,0,0,0,3,2,1,0,48,0,0,3,0.2,0.2,0.3,9,0,29,35,82.9,5,31,3,5,3,Facundo Buonanotte,40.0,ar ARG,AM,19-315,90,29,35,82.9,511,140,13,15,86.7,13,13,100.0,3,6,50.0,0,0.3,0.1,3,2,2,0,5,Facundo Buonanotte,40.0,ar ARG,AM,19-315,90,35,31,4,0,0,1,4,1,3,2,0,0,29,0,0,Facundo Buonanotte,40.0,ar ARG,AM,19-315,90,0,0,0,0,0,0,2,0.0,2,3,1,2,0,0,0,0,Facundo Buonanotte,40.0,ar ARG,AM,19-315,90,48,2,5,23,20,5,48,5,3,60.0,2,40.0,31,217,115,3,1,2,3,0,33,4,Facundo Buonanotte,40.0,ar ARG,AM,19-315,90,1,0,0,1,1,0,4,0,0,0,0,0,3,1,0,100.0
J10,Harry Winks,Leicester City,English Premier League,8.0,eng ENG,"DM,CM",28-274,90,0,0,0,0,4,1,0,0,67,1,0,0,0.1,0.1,0.1,3,0,46,55,83.6,6,36,4,0,0,Harry Winks,8.0,eng ENG,"DM,CM",28-274,90,46,55,83.6,833,210,19,21,90.5,23,25,92.0,3,5,60.0,0,0.1,0.0,1,2,0,0,6,Harry Winks,8.0,eng ENG,"DM,CM",28-274,90,55,49,6,3,0,1,2,0,1,1,0,0,46,0,1,Harry Winks,8.0,eng ENG,"DM,CM",28-274,90,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,3,0,Harry Winks,8.0,eng ENG,"DM,CM",28-274,90,67,3,17,38,13,0,67,0,0,,0,,36,179,117,4,0,0,1,0,37,0,Harry Winks,8.0,eng ENG,"DM,CM",28-274,90,0,0,0,0,2,0,2,0,1,0,0,0,7,2,0,100.0
J10,Wilfred Ndidi,Leicester City,English Premier League,6.0,ng NGA,DM,27-322,70,0,0,0,0,0,0,0,0,35,1,1,3,0.0,0.0,0.1,1,0,21,25,84.0,3,19,0,0,0,Wilfred Ndidi,6.0,ng NGA,DM,27-322,70,21,25,84.0,307,75,12,13,92.3,6,8,75.0,2,3,66.7,0,0.1,0.1,1,1,2,0,3,Wilfred Ndidi,6.0,ng NGA,DM,27-322,70,25,24,1,0,1,0,0,1,0,0,0,0,21,0,0,Wilfred Ndidi,6.0,ng NGA,DM,27-322,70,1,0,1,0,0,1,1,100.0,0,3,3,0,1,2,2,0,Wilfred Ndidi,6.0,ng NGA,DM,27-322,70,35,6,11,13,11,1,35,0,0,,0,,19,74,24,0,2,0,2,1,18,3,Wilfred Ndidi,6.0,ng NGA,DM,27-322,70,0,0,0,3,1,0,0,1,0,0,0,0,4,0,4,0.0
J10,Boubakary Soumaré,Leicester City,English Premier League,24.0,fr FRA,"DM,CB",25-249,20,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,2,0,12,14,85.7,3,10,0,1,0,Boubakary Soumaré,24.0,fr FRA,"DM,CB",25-249,20,12,14,85.7,192,72,5,5,100.0,7,7,100.0,0,1,0.0,0,0.0,0.2,0,2,0,0,3,Boubakary Soumaré,24.0,fr FRA,"DM,CB",25-249,20,14,13,1,0,0,0,0,1,0,0,0,0,12,0,0,Boubakary Soumaré,24.0,fr FRA,"DM,CB",25-249,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Boubakary Soumaré,24.0,fr FRA,"DM,CB",25-249,20,16,0,2,11,4,1,16,1,0,0.0,1,100.0,10,43,19,0,0,0,0,0,13,1,Boubakary Soumaré,24.0,fr FRA,"DM,CB",25-249,20,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
J10,Victor Bernth Kristiansen,Leicester City,English Premier League,16.0,dk DEN,LB,21-322,85,0,0,0,0,0,0,0,0,58,6,1,1,0.0,0.0,0.1,1,0,34,44,77.3,1,30,3,2,0,Victor Bernth Kristiansen,16.0,dk DEN,LB,21-322,85,34,44,77.3,573,171,14,17,82.4,18,22,81.8,2,5,40.0,0,0.1,0.1,1,1,3,2,1,Victor Bernth Kristiansen,16.0,dk DEN,LB,21-322,85,44,37,7,0,0,0,2,7,0,0,0,0,34,0,0,Victor Bernth Kristiansen,16.0,dk DEN,LB,21-322,85,6,5,5,0,1,4,4,100.0,0,1,0,1,1,7,1,0,Victor Bernth Kristiansen,16.0,dk DEN,LB,21-322,85,58,4,20,27,11,1,58,2,0,0.0,2,100.0,30,163,75,3,1,0,0,1,30,2,Victor Bernth Kristiansen,16.0,dk DEN,LB,21-322,85,0,0,0,0,0,0,2,1,5,0,0,0,2,1,0,100.0
J10,Jordan Ayew,Leicester City,English Premier League,18.0,gh GHA,FW,33-052,5,1,0,0,0,5,1,0,0,6,0,0,0,0.7,0.7,0.0,2,1,1,1,100.0,0,3,1,0,0,Jordan Ayew,18.0,gh GHA,FW,33-052,5,1,1,100.0,8,3,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jordan Ayew,18.0,gh GHA,FW,33-052,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Jordan Ayew,18.0,gh GHA,FW,33-052,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jordan Ayew,18.0,gh GHA,FW,33-052,5,6,0,0,0,6,6,6,0,0,,0,,3,27,22,1,0,1,0,0,4,1,Jordan Ayew,18.0,gh GHA,FW,33-052,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
J10,Jannik Vestergaard,Leicester City,English Premier League,23.0,dk DEN,CB,32-091,90,0,0,0,0,0,0,0,0,88,3,1,1,0.0,0.0,0.0,1,0,70,77,90.9,7,53,1,0,0,Jannik Vestergaard,23.0,dk DEN,CB,32-091,90,70,77,90.9,1406,499,18,20,90.0,42,45,93.3,8,10,80.0,0,0.0,0.0,1,9,0,0,7,Jannik Vestergaard,23.0,dk DEN,CB,32-091,90,77,73,4,1,0,0,0,0,0,0,0,0,70,0,0,Jannik Vestergaard,23.0,dk DEN,CB,32-091,90,3,0,3,0,0,0,1,0.0,1,1,1,0,1,4,6,1,Jannik Vestergaard,23.0,dk DEN,CB,32-091,90,88,15,37,49,2,0,88,0,0,,0,,53,231,105,1,1,0,1,0,59,1,Jannik Vestergaard,23.0,dk DEN,CB,32-091,90,0,0,0,0,1,0,0,1,0,0,0,0,3,4,3,57.1
J10,Wout Faes,Leicester City,English Premier League,3.0,be BEL,CB,26-213,90,0,0,0,0,2,0,0,0,63,3,0,1,0.1,0.1,0.0,1,0,47,54,87.0,6,38,1,1,1,Wout Faes,3.0,be BEL,CB,26-213,90,47,54,87.0,984,210,8,11,72.7,35,35,100.0,4,8,50.0,0,0.0,0.0,0,3,0,0,6,Wout Faes,3.0,be BEL,CB,26-213,90,54,52,2,2,0,0,0,0,0,0,0,0,47,0,0,Wout Faes,3.0,be BEL,CB,26-213,90,3,2,2,1,0,1,2,50.0,1,1,1,0,0,3,3,0,Wout Faes,3.0,be BEL,CB,26-213,90,63,5,20,40,3,2,63,1,1,100.0,0,0.0,38,160,126,1,0,0,0,0,40,0,Wout Faes,3.0,be BEL,CB,26-213,90,0,0,0,0,1,0,0,0,2,0,0,0,3,1,1,50.0
J10,Ricardo Pereira,Leicester City,English Premier League,21.0,pt POR,RB,31-027,79,0,0,0,0,0,0,0,0,43,1,0,2,0.0,0.0,0.0,2,0,33,40,82.5,2,24,1,0,0,Ricardo Pereira,21.0,pt POR,RB,31-027,79,33,40,82.5,491,208,21,22,95.5,10,15,66.7,2,2,100.0,0,0.0,0.0,0,4,0,0,2,Ricardo Pereira,21.0,pt POR,RB,31-027,79,40,34,6,1,0,0,1,5,0,0,0,0,33,0,1,Ricardo Pereira,21.0,pt POR,RB,31-027,79,1,0,0,0,1,0,1,0.0,1,2,0,2,0,1,0,0,Ricardo Pereira,21.0,pt POR,RB,31-027,79,43,1,14,23,6,1,43,0,0,,0,,24,65,27,1,0,1,0,0,26,1,Ricardo Pereira,21.0,pt POR,RB,31-027,79,0,0,0,0,2,0,1,0,0,0,0,0,4,0,0,
J10,Bilal El Khannouss,Leicester City,English Premier League,11.0,ma MAR,"CM,RB",20-176,11,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,2,0,4,8,50.0,1,4,0,0,0,Bilal El Khannouss,11.0,ma MAR,"CM,RB",20-176,11,4,8,50.0,88,13,1,1,100.0,2,3,66.7,1,4,25.0,0,0.1,0.1,1,0,1,0,1,Bilal El Khannouss,11.0,ma MAR,"CM,RB",20-176,11,8,6,2,0,0,0,2,0,2,2,0,0,4,0,0,Bilal El Khannouss,11.0,ma MAR,"CM,RB",20-176,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Bilal El Khannouss,11.0,ma MAR,"CM,RB",20-176,11,9,0,1,2,6,1,9,0,0,,0,,4,28,16,0,0,0,1,0,3,0,Bilal El Khannouss,11.0,ma MAR,"CM,RB",20-176,11,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,100.0
