Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J26,Cucho,Betis,Spanish La Liga,19.0,co COL,FW,25-315,80,0,0,0,0,3,0,0,0,30,0,0,0,0.4,0.4,0.1,5,0,16,19,84.2,2,15,2,2,2,Cucho,19.0,co COL,FW,25-315,80,16,19,84.2,206,52,9,11,81.8,4,4,100.0,1,1,100.0,0,0.1,0.1,1,2,0,0,2,Cucho,19.0,co COL,FW,25-315,80,19,17,2,0,0,0,0,0,0,0,0,0,16,0,1,Cucho,19.0,co COL,FW,25-315,80,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Cucho,19.0,co COL,FW,25-315,80,30,0,2,15,13,3,30,2,2,100.0,0,0.0,15,75,27,2,0,2,4,3,19,4,Cucho,19.0,co COL,FW,25-315,80,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,50.0
J26,Aitor Ruibal,Betis,Spanish La Liga,24.0,es ESP,RB,28-344,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,4,0,0,0,Aitor Ruibal,24.0,es ESP,RB,28-344,10,6,6,100.0,72,52,5,5,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Aitor Ruibal,24.0,es ESP,RB,28-344,10,6,5,1,0,0,0,0,1,0,0,0,0,6,0,0,Aitor Ruibal,24.0,es ESP,RB,28-344,10,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Aitor Ruibal,24.0,es ESP,RB,28-344,10,6,0,3,1,2,0,6,0,0,,0,,4,11,5,0,0,0,0,0,2,0,Aitor Ruibal,24.0,es ESP,RB,28-344,10,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
J26,Jesus Rodríguez,Betis,Spanish La Liga,36.0,es ESP,LW,19-100,70,0,0,0,0,1,0,0,0,28,1,1,2,0.2,0.2,0.0,2,1,12,16,75.0,1,19,3,3,0,Jesus Rodríguez,36.0,es ESP,LW,19-100,70,12,16,75.0,154,79,9,12,75.0,3,4,75.0,0,0,,0,0.0,0.0,1,1,1,0,1,Jesus Rodríguez,36.0,es ESP,LW,19-100,70,16,16,0,0,0,0,0,0,0,0,0,0,12,0,0,Jesus Rodríguez,36.0,es ESP,LW,19-100,70,1,1,1,0,0,0,1,0.0,1,2,0,2,1,2,0,0,Jesus Rodríguez,36.0,es ESP,LW,19-100,70,28,1,4,9,16,5,28,3,0,0.0,2,66.7,19,166,93,3,2,2,1,1,19,8,Jesus Rodríguez,36.0,es ESP,LW,19-100,70,0,0,0,1,2,0,0,1,1,1,0,0,4,0,0,
J26,Ezequiel Ávila,Betis,Spanish La Liga,9.0,ar ARG,LW,31-023,20,0,0,0,0,0,0,1,0,10,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,7,0,0,0,Ezequiel Ávila,9.0,ar ARG,LW,31-023,20,5,8,62.5,67,19,4,5,80.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Ezequiel Ávila,9.0,ar ARG,LW,31-023,20,8,8,0,0,0,0,1,0,0,0,0,0,5,0,0,Ezequiel Ávila,9.0,ar ARG,LW,31-023,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ezequiel Ávila,9.0,ar ARG,LW,31-023,20,10,0,2,3,5,0,10,0,0,,0,,7,32,10,0,0,0,1,1,8,1,Ezequiel Ávila,9.0,ar ARG,LW,31-023,20,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,
J26,Antony,Betis,Spanish La Liga,7.0,br BRA,RW,25-005,90,0,0,0,0,1,0,0,0,59,6,1,1,0.0,0.0,0.3,5,0,36,42,85.7,4,35,4,2,0,Antony,7.0,br BRA,RW,25-005,90,36,42,85.7,431,141,24,26,92.3,9,11,81.8,1,3,33.3,0,0.3,0.1,2,3,1,0,4,Antony,7.0,br BRA,RW,25-005,90,42,39,3,0,0,0,3,0,3,1,1,0,36,0,0,Antony,7.0,br BRA,RW,25-005,90,6,3,2,0,4,2,4,50.0,2,1,0,1,1,7,3,0,Antony,7.0,br BRA,RW,25-005,90,59,2,11,20,29,1,59,2,0,0.0,2,100.0,35,211,125,4,3,1,5,3,39,7,Antony,7.0,br BRA,RW,25-005,90,0,0,0,0,1,0,3,1,3,0,0,0,6,0,0,
J26,Isco,Betis,Spanish La Liga,22.0,es ESP,AM,32-314,90,1,1,1,1,2,0,1,0,92,2,2,0,0.9,0.1,0.7,12,3,64,75,85.3,13,62,4,6,1,Isco,22.0,es ESP,AM,32-314,90,64,75,85.3,1105,394,30,32,93.8,23,27,85.2,8,12,66.7,1,0.7,0.5,6,8,2,0,13,Isco,22.0,es ESP,AM,32-314,90,75,65,10,4,0,2,7,0,6,5,1,0,64,0,1,Isco,22.0,es ESP,AM,32-314,90,2,1,1,1,0,2,3,66.7,1,0,0,0,2,4,0,0,Isco,22.0,es ESP,AM,32-314,90,92,0,11,42,42,3,91,6,1,16.7,4,66.7,62,403,195,4,2,1,3,0,70,7,Isco,22.0,es ESP,AM,32-314,90,1,0,0,3,3,0,7,2,1,0,0,0,6,0,0,
J26,Sergi Altimira,Betis,Spanish La Liga,16.0,es ESP,DM,23-188,89,0,0,0,0,1,0,1,0,53,4,1,0,0.0,0.0,0.0,2,0,41,43,95.3,5,30,2,4,2,Sergi Altimira,16.0,es ESP,DM,23-188,89,41,43,95.3,619,132,18,19,94.7,13,13,100.0,4,5,80.0,0,0.0,0.0,1,9,0,0,5,Sergi Altimira,16.0,es ESP,DM,23-188,89,43,42,1,0,0,0,0,1,0,0,0,0,41,0,0,Sergi Altimira,16.0,es ESP,DM,23-188,89,4,2,0,3,1,4,6,66.7,2,0,0,0,1,5,2,0,Sergi Altimira,16.0,es ESP,DM,23-188,89,53,2,8,31,15,1,53,4,2,50.0,2,50.0,30,144,87,2,1,0,1,1,40,0,Sergi Altimira,16.0,es ESP,DM,23-188,89,1,0,0,2,1,0,0,1,2,0,0,0,3,0,0,
J26,Natan,Betis,Spanish La Liga,6.0,br BRA,DM,24-023,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Natan,6.0,br BRA,DM,24-023,1,1,1,100.0,8,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Natan,6.0,br BRA,DM,24-023,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Natan,6.0,br BRA,DM,24-023,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Natan,6.0,br BRA,DM,24-023,1,1,0,1,0,0,0,1,0,0,,0,,1,0,0,0,0,0,0,0,1,0,Natan,6.0,br BRA,DM,24-023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J26,Johnny Cardoso,Betis,Spanish La Liga,4.0,us USA,DM,23-162,90,1,0,0,0,3,2,0,0,60,3,5,0,0.6,0.6,0.0,1,0,33,38,86.8,4,31,0,4,2,Johnny Cardoso,4.0,us USA,DM,23-162,90,33,38,86.8,513,103,18,19,94.7,13,13,100.0,2,3,66.7,0,0.0,0.0,0,3,0,0,4,Johnny Cardoso,4.0,us USA,DM,23-162,90,38,38,0,0,0,0,0,0,0,0,0,0,33,0,2,Johnny Cardoso,4.0,us USA,DM,23-162,90,3,0,1,2,0,2,5,40.0,3,0,0,0,5,8,3,0,Johnny Cardoso,4.0,us USA,DM,23-162,90,60,2,11,36,14,5,60,4,2,50.0,2,50.0,31,132,52,0,1,0,1,1,41,2,Johnny Cardoso,4.0,us USA,DM,23-162,90,0,0,0,4,1,0,0,5,0,0,0,0,5,0,0,
J26,Ricardo Rodríguez,Betis,Spanish La Liga,12.0,ch SUI,LB,32-188,90,0,0,0,0,2,0,0,0,65,4,2,3,0.1,0.1,0.0,4,0,40,50,80.0,6,30,1,0,0,Ricardo Rodríguez,12.0,ch SUI,LB,32-188,90,40,50,80.0,524,244,23,25,92.0,14,18,77.8,0,3,0.0,0,0.0,0.0,0,5,0,0,6,Ricardo Rodríguez,12.0,ch SUI,LB,32-188,90,50,40,10,0,0,0,1,10,0,0,0,0,40,0,0,Ricardo Rodríguez,12.0,ch SUI,LB,32-188,90,4,1,1,1,2,3,4,75.0,1,3,1,2,2,6,3,0,Ricardo Rodríguez,12.0,ch SUI,LB,32-188,90,65,2,20,29,16,2,65,0,0,,0,,30,156,78,1,1,0,1,0,32,4,Ricardo Rodríguez,12.0,ch SUI,LB,32-188,90,0,0,0,1,0,0,1,2,1,0,0,0,5,1,0,100.0
