Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J22,Mika Biereth,Monaco,French Ligue 1,14.0,dk DEN,FW,22-007,82,3,0,1,1,4,2,0,0,28,0,1,0,1.9,1.1,0.0,2,1,13,20,65.0,1,14,0,0,0,Mika Biereth,14.0,dk DEN,FW,22-007,82,13,20,65.0,185,25,6,8,75.0,3,4,75.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,Mika Biereth,14.0,dk DEN,FW,22-007,82,20,18,1,0,0,1,0,0,0,0,0,0,13,1,3,Mika Biereth,14.0,dk DEN,FW,22-007,82,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Mika Biereth,14.0,dk DEN,FW,22-007,82,28,0,1,9,18,10,27,0,0,,0,,14,52,7,0,1,1,1,2,25,12,Mika Biereth,14.0,dk DEN,FW,22-007,82,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,100.0
J22,Mamadou Coulibaly,Monaco,French Ligue 1,28.0,fr FRA,RM,20-300,8,0,0,0,0,1,0,0,0,9,1,0,0,0.1,0.1,0.0,0,0,3,5,60.0,0,4,0,2,1,Mamadou Coulibaly,28.0,fr FRA,RM,20-300,8,3,5,60.0,19,7,2,2,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Mamadou Coulibaly,28.0,fr FRA,RM,20-300,8,5,5,0,0,0,0,1,0,0,0,0,0,3,0,0,Mamadou Coulibaly,28.0,fr FRA,RM,20-300,8,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Mamadou Coulibaly,28.0,fr FRA,RM,20-300,8,9,0,1,5,3,0,9,2,1,50.0,0,0.0,4,24,10,0,0,0,1,0,6,1,Mamadou Coulibaly,28.0,fr FRA,RM,20-300,8,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,
J22,Eliesse Ben Seghir,Monaco,French Ligue 1,7.0,ma MAR,"LW,LM",19-365,90,1,0,0,0,3,2,0,0,88,0,1,0,0.2,0.2,0.6,3,0,65,73,89.0,13,57,9,5,2,Eliesse Ben Seghir,7.0,ma MAR,"LW,LM",19-365,90,65,73,89.0,1010,285,35,36,97.2,22,24,91.7,6,11,54.5,0,0.6,0.6,2,9,6,1,13,Eliesse Ben Seghir,7.0,ma MAR,"LW,LM",19-365,90,73,70,3,0,2,0,5,0,3,3,0,0,65,0,0,Eliesse Ben Seghir,7.0,ma MAR,"LW,LM",19-365,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Eliesse Ben Seghir,7.0,ma MAR,"LW,LM",19-365,90,88,0,5,36,48,3,88,5,2,40.0,3,60.0,57,446,263,9,8,2,1,2,75,12,Eliesse Ben Seghir,7.0,ma MAR,"LW,LM",19-365,90,0,0,0,2,1,0,5,1,0,0,0,0,2,2,5,28.6
J22,Maghnes Akliouche,Monaco,French Ligue 1,11.0,fr FRA,"RW,RM",22-356,77,0,0,0,0,3,1,0,0,65,1,0,0,0.8,0.8,0.0,6,3,51,59,86.4,13,39,10,2,2,Maghnes Akliouche,11.0,fr FRA,"RW,RM",22-356,77,51,59,86.4,762,178,27,29,93.1,20,24,83.3,2,3,66.7,0,0.0,0.3,0,7,7,0,13,Maghnes Akliouche,11.0,fr FRA,"RW,RM",22-356,77,59,58,1,0,0,0,1,0,1,1,0,0,51,0,1,Maghnes Akliouche,11.0,fr FRA,"RW,RM",22-356,77,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Maghnes Akliouche,11.0,fr FRA,"RW,RM",22-356,77,65,0,0,22,43,10,65,2,2,100.0,0,0.0,39,281,192,10,5,4,1,1,55,15,Maghnes Akliouche,11.0,fr FRA,"RW,RM",22-356,77,0,0,0,2,0,1,1,0,0,0,0,0,5,0,0,
J22,Lucas Michal,Monaco,French Ligue 1,41.0,fr FRA,"FW,RM",19-239,13,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,3,1,5,5,100.0,0,2,0,0,0,Lucas Michal,41.0,fr FRA,"FW,RM",19-239,13,5,5,100.0,54,0,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Lucas Michal,41.0,fr FRA,"FW,RM",19-239,13,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Lucas Michal,41.0,fr FRA,"FW,RM",19-239,13,2,1,1,1,0,1,2,50.0,1,0,0,0,0,2,0,0,Lucas Michal,41.0,fr FRA,"FW,RM",19-239,13,7,0,1,3,3,0,7,0,0,,0,,2,2,0,0,0,0,0,0,5,2,Lucas Michal,41.0,fr FRA,"FW,RM",19-239,13,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
J22,Takumi Minamino,Monaco,French Ligue 1,18.0,jp JPN,AM,30-030,60,1,2,0,0,3,1,0,0,28,0,0,0,0.4,0.4,0.4,4,3,18,22,81.8,6,15,2,1,1,Takumi Minamino,18.0,jp JPN,AM,30-030,60,18,22,81.8,204,76,14,14,100.0,4,6,66.7,0,0,,2,0.4,0.7,3,1,2,0,6,Takumi Minamino,18.0,jp JPN,AM,30-030,60,22,21,1,0,0,0,0,0,0,0,0,0,18,0,2,Takumi Minamino,18.0,jp JPN,AM,30-030,60,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Takumi Minamino,18.0,jp JPN,AM,30-030,60,28,0,0,6,22,7,28,1,1,100.0,0,0.0,15,75,21,2,0,2,0,3,26,14,Takumi Minamino,18.0,jp JPN,AM,30-030,60,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0.0
J22,George Ilenikhena,Monaco,French Ligue 1,21.0,ng NGA,FW,18-183,30,2,0,0,0,3,3,0,0,13,0,0,0,0.8,0.8,0.0,2,0,8,8,100.0,1,7,1,0,0,George Ilenikhena,21.0,ng NGA,FW,18-183,30,8,8,100.0,101,9,7,7,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,1,George Ilenikhena,21.0,ng NGA,FW,18-183,30,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,George Ilenikhena,21.0,ng NGA,FW,18-183,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,George Ilenikhena,21.0,ng NGA,FW,18-183,30,13,0,0,4,9,4,13,0,0,,0,,7,15,11,1,0,1,1,1,13,5,George Ilenikhena,21.0,ng NGA,FW,18-183,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.0
J22,Denis Zakaria,Monaco,French Ligue 1,6.0,ch SUI,"DM,CM",28-087,90,0,0,0,0,2,1,1,0,88,3,1,1,0.1,0.1,0.1,6,1,74,77,96.1,16,46,2,1,1,Denis Zakaria,6.0,ch SUI,"DM,CM",28-087,90,74,77,96.1,1096,519,46,47,97.9,24,25,96.0,4,5,80.0,0,0.1,0.1,2,16,1,0,16,Denis Zakaria,6.0,ch SUI,"DM,CM",28-087,90,77,77,0,0,1,0,0,0,0,0,0,0,74,0,0,Denis Zakaria,6.0,ch SUI,"DM,CM",28-087,90,3,2,0,3,0,1,2,50.0,1,1,1,0,1,4,1,0,Denis Zakaria,6.0,ch SUI,"DM,CM",28-087,90,88,1,7,68,14,1,88,1,1,100.0,0,0.0,46,260,168,2,0,0,0,1,65,1,Denis Zakaria,6.0,ch SUI,"DM,CM",28-087,90,1,0,0,3,0,0,0,1,2,0,0,0,12,2,1,66.7
J22,Lamine Camara,Monaco,French Ligue 1,15.0,sn SEN,DM,21-045,60,0,1,0,0,1,0,0,0,71,2,0,0,0.0,0.0,0.5,3,1,58,66,87.9,11,30,3,0,0,Lamine Camara,15.0,sn SEN,DM,21-045,60,58,66,87.9,1068,369,25,25,100.0,24,26,92.3,8,13,61.5,1,0.5,0.4,3,8,4,0,11,Lamine Camara,15.0,sn SEN,DM,21-045,60,66,61,5,1,1,0,4,0,4,0,3,0,58,0,1,Lamine Camara,15.0,sn SEN,DM,21-045,60,2,1,0,2,0,0,0,,0,0,0,0,0,2,1,0,Lamine Camara,15.0,sn SEN,DM,21-045,60,71,1,5,38,28,0,71,0,0,,0,,30,182,112,3,0,0,2,2,57,1,Lamine Camara,15.0,sn SEN,DM,21-045,60,0,0,0,1,2,0,4,0,1,0,0,0,3,0,0,
J22,Almoatasem Al Musrati,Monaco,French Ligue 1,8.0,ly LBY,CM,28-315,30,0,1,0,0,1,0,0,0,46,2,1,0,0.0,0.0,0.3,2,1,39,41,95.1,8,25,0,0,0,Almoatasem Al Musrati,8.0,ly LBY,CM,28-315,30,39,41,95.1,671,225,18,19,94.7,16,16,100.0,4,5,80.0,1,0.3,0.1,2,6,1,0,8,Almoatasem Al Musrati,8.0,ly LBY,CM,28-315,30,41,40,1,1,0,0,0,0,0,0,0,0,39,0,0,Almoatasem Al Musrati,8.0,ly LBY,CM,28-315,30,2,1,1,0,1,2,2,100.0,0,0,0,0,1,3,0,0,Almoatasem Al Musrati,8.0,ly LBY,CM,28-315,30,46,1,5,31,10,1,46,0,0,,0,,25,127,84,0,0,0,1,0,36,1,Almoatasem Al Musrati,8.0,ly LBY,CM,28-315,30,0,0,0,1,0,0,0,1,1,0,0,0,3,0,0,
