Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J33,Gianluca Caprari,Monza,Italian Serie A,10.0,it ITA,"FW,AM",31-263,90,0,0,0,0,2,0,0,0,45,0,2,0,0.1,0.1,0.0,4,0,28,37,75.7,4,30,1,2,0,Gianluca Caprari,10.0,it ITA,"FW,AM",31-263,90,28,37,75.7,521,77,13,13,100.0,12,16,75.0,3,7,42.9,0,0.0,0.1,1,2,1,0,4,Gianluca Caprari,10.0,it ITA,"FW,AM",31-263,90,37,33,4,1,1,0,3,0,2,0,1,0,28,0,1,Gianluca Caprari,10.0,it ITA,"FW,AM",31-263,90,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Gianluca Caprari,10.0,it ITA,"FW,AM",31-263,90,45,0,4,24,17,1,45,2,0,0.0,1,50.0,30,145,81,1,1,0,1,0,33,3,Gianluca Caprari,10.0,it ITA,"FW,AM",31-263,90,0,0,0,2,1,0,3,2,0,0,0,0,0,0,1,0.0
J33,Dany Mota,Monza,Italian Serie A,47.0,pt POR,FW,26-352,90,0,0,0,0,2,0,1,0,23,0,0,1,0.6,0.6,0.0,1,0,7,12,58.3,0,15,1,0,0,Dany Mota,47.0,pt POR,FW,26-352,90,7,12,58.3,99,21,3,8,37.5,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Dany Mota,47.0,pt POR,FW,26-352,90,12,12,0,0,0,0,0,0,0,0,0,0,7,0,0,Dany Mota,47.0,pt POR,FW,26-352,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,Dany Mota,47.0,pt POR,FW,26-352,90,23,2,5,13,5,2,23,0,0,,0,,15,82,40,1,0,0,1,0,16,0,Dany Mota,47.0,pt POR,FW,26-352,90,1,0,0,2,4,0,0,0,0,0,0,0,2,3,5,37.5
J33,Jean-Daniel Akpa-Akpro,Monza,Italian Serie A,7.0,ci CIV,CM,32-190,66,0,0,0,0,0,0,1,0,21,0,2,1,0.0,0.0,0.0,0,0,9,12,75.0,1,13,0,2,0,Jean-Daniel Akpa-Akpro,7.0,ci CIV,CM,32-190,66,9,12,75.0,172,21,3,3,100.0,5,7,71.4,1,2,50.0,0,0.0,0.0,0,0,0,0,1,Jean-Daniel Akpa-Akpro,7.0,ci CIV,CM,32-190,66,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,Jean-Daniel Akpa-Akpro,7.0,ci CIV,CM,32-190,66,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,1,0,Jean-Daniel Akpa-Akpro,7.0,ci CIV,CM,32-190,66,21,1,6,10,5,1,21,2,0,0.0,2,100.0,13,49,15,0,0,0,0,0,12,2,Jean-Daniel Akpa-Akpro,7.0,ci CIV,CM,32-190,66,1,0,0,3,1,0,0,2,0,0,0,0,0,0,0,
J33,Roberto Gagliardini,Monza,Italian Serie A,6.0,it ITA,CM,31-012,24,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,10,1,0,0,Roberto Gagliardini,6.0,it ITA,CM,31-012,24,8,9,88.9,124,23,5,5,100.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,0,Roberto Gagliardini,6.0,it ITA,CM,31-012,24,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,Roberto Gagliardini,6.0,it ITA,CM,31-012,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Roberto Gagliardini,6.0,it ITA,CM,31-012,24,9,1,3,6,0,0,9,0,0,,0,,10,60,35,1,0,0,0,0,9,0,Roberto Gagliardini,6.0,it ITA,CM,31-012,24,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0
J33,Alessandro Bianco,Monza,Italian Serie A,42.0,it ITA,CM,22-200,83,0,0,0,0,1,0,1,0,40,0,0,1,0.0,0.0,0.4,1,0,29,31,93.5,1,25,0,2,1,Alessandro Bianco,42.0,it ITA,CM,22-200,83,29,31,93.5,652,106,7,8,87.5,15,15,100.0,6,7,85.7,0,0.4,0.0,1,2,0,0,1,Alessandro Bianco,42.0,it ITA,CM,22-200,83,31,27,4,3,0,0,0,0,0,0,0,0,29,0,0,Alessandro Bianco,42.0,it ITA,CM,22-200,83,0,0,0,0,0,0,0,,0,1,0,1,0,0,4,0,Alessandro Bianco,42.0,it ITA,CM,22-200,83,40,1,10,28,2,0,40,2,1,50.0,1,50.0,25,92,34,0,1,0,0,0,26,0,Alessandro Bianco,42.0,it ITA,CM,22-200,83,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,
J33,Kacper Urbanski,Monza,Italian Serie A,8.0,pl POL,LM,20-224,7,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,8,1,0,0,Kacper Urbanski,8.0,pl POL,LM,20-224,7,6,7,85.7,128,20,3,3,100.0,1,2,50.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,Kacper Urbanski,8.0,pl POL,LM,20-224,7,7,7,0,0,0,0,1,0,0,0,0,0,6,0,0,Kacper Urbanski,8.0,pl POL,LM,20-224,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kacper Urbanski,8.0,pl POL,LM,20-224,7,8,0,2,4,2,0,8,0,0,,0,,8,50,28,1,0,0,0,0,8,0,Kacper Urbanski,8.0,pl POL,LM,20-224,7,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J33,Gaetano Castrovilli,Monza,Italian Serie A,11.0,it ITA,"CM,WB",28-061,83,0,0,0,0,1,0,0,0,40,3,0,1,0.1,0.1,0.0,3,0,18,26,69.2,1,26,1,3,1,Gaetano Castrovilli,11.0,it ITA,"CM,WB",28-061,83,18,26,69.2,322,97,8,12,66.7,9,9,100.0,1,3,33.3,0,0.0,0.0,0,0,1,0,1,Gaetano Castrovilli,11.0,it ITA,"CM,WB",28-061,83,26,25,1,1,0,0,1,0,0,0,0,0,18,0,1,Gaetano Castrovilli,11.0,it ITA,"CM,WB",28-061,83,3,1,3,0,0,1,1,100.0,0,1,0,1,0,3,0,0,Gaetano Castrovilli,11.0,it ITA,"CM,WB",28-061,83,40,2,16,18,6,2,40,3,1,33.3,1,33.3,26,104,61,1,1,0,2,0,26,4,Gaetano Castrovilli,11.0,it ITA,"CM,WB",28-061,83,0,0,0,0,2,0,1,0,1,0,0,0,6,1,2,33.3
J33,Patrick Ciurria,Monza,Italian Serie A,84.0,it ITA,"RM,WB",30-069,7,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,2,0,8,10,80.0,1,8,0,0,0,Patrick Ciurria,84.0,it ITA,"RM,WB",30-069,7,8,10,80.0,137,26,4,4,100.0,4,5,80.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Patrick Ciurria,84.0,it ITA,"RM,WB",30-069,7,10,10,0,0,0,0,2,0,0,0,0,0,8,0,0,Patrick Ciurria,84.0,it ITA,"RM,WB",30-069,7,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Patrick Ciurria,84.0,it ITA,"RM,WB",30-069,7,10,0,0,6,4,0,10,0,0,,0,,8,19,11,0,0,0,0,0,6,3,Patrick Ciurria,84.0,it ITA,"RM,WB",30-069,7,0,0,0,1,0,0,2,0,1,0,0,0,2,0,0,
J33,Giorgos Kyriakopoulos,Monza,Italian Serie A,77.0,gr GRE,"WB,LB",29-073,90,0,0,0,0,0,0,0,0,57,0,1,2,0.0,0.0,0.2,2,0,33,47,70.2,3,31,6,1,0,Giorgos Kyriakopoulos,77.0,gr GRE,"WB,LB",29-073,90,33,47,70.2,505,149,17,22,77.3,13,18,72.2,2,5,40.0,0,0.2,0.1,1,2,2,1,3,Giorgos Kyriakopoulos,77.0,gr GRE,"WB,LB",29-073,90,47,36,11,0,0,0,7,7,4,0,4,0,33,0,1,Giorgos Kyriakopoulos,77.0,gr GRE,"WB,LB",29-073,90,0,0,0,0,0,0,0,,0,2,1,1,1,1,4,0,Giorgos Kyriakopoulos,77.0,gr GRE,"WB,LB",29-073,90,57,3,18,18,22,0,57,1,0,0.0,0,0.0,31,361,277,6,5,0,1,0,29,2,Giorgos Kyriakopoulos,77.0,gr GRE,"WB,LB",29-073,90,0,0,0,0,1,0,7,1,0,0,0,0,5,1,1,50.0
J33,Samuele Birindelli,Monza,Italian Serie A,19.0,it ITA,WB,25-274,75,0,0,0,0,1,0,0,0,41,1,0,1,0.0,0.0,0.0,0,0,28,35,80.0,2,30,0,0,0,Samuele Birindelli,19.0,it ITA,WB,25-274,75,28,35,80.0,476,116,12,12,100.0,13,18,72.2,3,5,60.0,0,0.0,0.0,0,2,0,0,2,Samuele Birindelli,19.0,it ITA,WB,25-274,75,35,32,3,1,0,0,1,2,0,0,0,0,28,0,0,Samuele Birindelli,19.0,it ITA,WB,25-274,75,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,2,1,Samuele Birindelli,19.0,it ITA,WB,25-274,75,41,2,14,21,6,0,41,0,0,,0,,30,147,74,0,2,0,2,0,30,1,Samuele Birindelli,19.0,it ITA,WB,25-274,75,0,0,0,1,0,0,1,0,0,0,0,0,3,0,2,0.0
