Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J25,Frank Magri,Toulouse,French Ligue 1,9.0,cm CMR,FW,25-184,90,1,0,0,0,3,2,0,0,32,0,1,2,0.3,0.3,0.0,2,1,13,14,92.9,1,16,2,2,1,Frank Magri,9.0,cm CMR,FW,25-184,90,13,14,92.9,174,14,7,8,87.5,5,5,100.0,0,0,,0,0.0,0.0,1,3,0,0,1,Frank Magri,9.0,cm CMR,FW,25-184,90,14,13,1,0,0,0,0,0,0,0,0,0,13,0,0,Frank Magri,9.0,cm CMR,FW,25-184,90,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,0,0,Frank Magri,9.0,cm CMR,FW,25-184,90,32,1,3,12,18,5,32,2,1,50.0,1,50.0,16,59,20,2,1,1,4,4,21,3,Frank Magri,9.0,cm CMR,FW,25-184,90,0,0,0,2,1,0,0,1,0,0,0,0,2,0,7,0.0
J25,Shavy Babicka,Toulouse,French Ligue 1,80.0,ga GAB,AM,24-279,80,0,0,0,0,1,0,0,0,29,1,0,1,0.1,0.1,0.0,0,0,16,21,76.2,2,13,1,1,0,Shavy Babicka,80.0,ga GAB,AM,24-279,80,16,21,76.2,196,24,10,13,76.9,3,3,100.0,1,2,50.0,0,0.0,0.0,0,0,2,0,2,Shavy Babicka,80.0,ga GAB,AM,24-279,80,21,20,1,0,0,0,1,1,0,0,0,0,16,0,0,Shavy Babicka,80.0,ga GAB,AM,24-279,80,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,Shavy Babicka,80.0,ga GAB,AM,24-279,80,29,0,0,10,20,2,29,1,0,0.0,0,0.0,13,56,22,1,1,0,3,1,21,7,Shavy Babicka,80.0,ga GAB,AM,24-279,80,0,0,0,3,2,0,1,0,0,0,0,0,3,0,1,0.0
J25,Noah Edjouma,Toulouse,French Ligue 1,31.0,fr FRA,AM,19-154,10,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,1,0,2,4,50.0,0,3,0,0,0,Noah Edjouma,31.0,fr FRA,AM,19-154,10,2,4,50.0,23,5,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Noah Edjouma,31.0,fr FRA,AM,19-154,10,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,Noah Edjouma,31.0,fr FRA,AM,19-154,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Noah Edjouma,31.0,fr FRA,AM,19-154,10,6,0,1,2,3,2,6,0,0,,0,,3,18,5,0,0,0,0,0,2,1,Noah Edjouma,31.0,fr FRA,AM,19-154,10,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
J25,Aron Dønnum,Toulouse,French Ligue 1,15.0,no NOR,"AM,WB",26-321,90,0,1,0,0,1,0,0,0,54,0,0,0,0.0,0.0,0.2,3,1,28,44,63.6,5,32,2,4,1,Aron Dønnum,15.0,no NOR,"AM,WB",26-321,90,28,44,63.6,523,206,13,18,72.2,8,15,53.3,6,9,66.7,1,0.2,0.1,2,5,2,1,5,Aron Dønnum,15.0,no NOR,"AM,WB",26-321,90,44,41,3,1,0,1,8,0,2,2,0,0,28,0,1,Aron Dønnum,15.0,no NOR,"AM,WB",26-321,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Aron Dønnum,15.0,no NOR,"AM,WB",26-321,90,54,1,6,26,22,3,54,4,1,25.0,2,50.0,32,209,122,2,1,1,4,0,34,6,Aron Dønnum,15.0,no NOR,"AM,WB",26-321,90,0,0,0,2,3,0,8,0,0,0,0,0,7,1,1,50.0
J25,Vincent Sierro,Toulouse,French Ligue 1,8.0,ch SUI,CM,29-150,90,0,0,0,0,1,0,0,0,71,3,0,2,0.0,0.0,0.1,2,0,51,59,86.4,4,33,0,0,0,Vincent Sierro,8.0,ch SUI,CM,29-150,90,51,59,86.4,940,297,26,30,86.7,15,15,100.0,8,11,72.7,0,0.1,0.1,2,8,1,1,4,Vincent Sierro,8.0,ch SUI,CM,29-150,90,59,49,10,7,0,2,3,1,1,1,0,0,51,0,1,Vincent Sierro,8.0,ch SUI,CM,29-150,90,3,1,0,3,0,1,1,100.0,0,2,0,2,0,3,0,0,Vincent Sierro,8.0,ch SUI,CM,29-150,90,71,1,9,50,12,1,71,0,0,,0,,33,79,28,0,0,0,5,0,44,2,Vincent Sierro,8.0,ch SUI,CM,29-150,90,0,0,0,0,3,0,3,0,1,0,0,0,6,0,1,0.0
J25,Jaydee Canvot,Toulouse,French Ligue 1,29.0,fr FRA,CM,18-221,70,0,0,0,0,0,0,0,0,33,1,1,0,0.0,0.0,0.0,0,0,19,26,73.1,0,14,1,1,1,Jaydee Canvot,29.0,fr FRA,CM,18-221,70,19,26,73.1,290,39,10,13,76.9,9,11,81.8,0,0,,0,0.0,0.0,0,0,0,0,0,Jaydee Canvot,29.0,fr FRA,CM,18-221,70,26,26,0,0,0,0,1,0,0,0,0,0,19,0,2,Jaydee Canvot,29.0,fr FRA,CM,18-221,70,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,1,1,Jaydee Canvot,29.0,fr FRA,CM,18-221,70,33,1,7,21,6,0,33,1,1,100.0,0,0.0,14,66,37,1,1,0,1,0,19,0,Jaydee Canvot,29.0,fr FRA,CM,18-221,70,0,0,0,3,0,0,1,1,0,0,0,0,7,0,0,
J25,Miha Zajc,Toulouse,French Ligue 1,21.0,si SVN,CM,30-249,20,0,0,0,0,1,1,0,0,19,0,1,1,0.1,0.1,0.0,0,0,15,16,93.8,2,12,1,1,1,Miha Zajc,21.0,si SVN,CM,30-249,20,15,16,93.8,246,38,7,7,100.0,8,8,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,Miha Zajc,21.0,si SVN,CM,30-249,20,16,16,0,0,0,0,1,0,0,0,0,0,15,0,0,Miha Zajc,21.0,si SVN,CM,30-249,20,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,Miha Zajc,21.0,si SVN,CM,30-249,20,19,0,3,13,3,1,19,1,1,100.0,0,0.0,12,93,51,1,0,0,0,0,14,1,Miha Zajc,21.0,si SVN,CM,30-249,20,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,50.0
J25,Gabriel Suazo,Toulouse,French Ligue 1,17.0,cl CHI,WB,27-210,90,0,0,0,0,0,0,0,0,66,2,2,1,0.0,0.0,0.0,1,0,44,57,77.2,6,41,1,0,0,Gabriel Suazo,17.0,cl CHI,WB,27-210,90,44,57,77.2,584,229,27,32,84.4,12,16,75.0,1,2,50.0,0,0.0,0.0,0,2,0,0,6,Gabriel Suazo,17.0,cl CHI,WB,27-210,90,57,50,6,2,0,0,0,4,0,0,0,0,44,1,0,Gabriel Suazo,17.0,cl CHI,WB,27-210,90,2,2,1,1,0,0,1,0.0,1,1,0,1,2,4,0,0,Gabriel Suazo,17.0,cl CHI,WB,27-210,90,66,0,8,40,19,1,66,0,0,,0,,41,185,102,1,1,0,4,0,48,3,Gabriel Suazo,17.0,cl CHI,WB,27-210,90,0,0,0,2,2,0,0,2,2,0,0,0,4,0,0,
J25,Rafik Messali,Toulouse,French Ligue 1,22.0,fr FRA,WB,21-313,58,0,0,0,0,0,0,0,0,34,2,0,3,0.0,0.0,0.0,0,0,13,21,61.9,1,20,1,3,1,Rafik Messali,22.0,fr FRA,WB,21-313,58,13,21,61.9,152,26,9,10,90.0,1,6,16.7,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Rafik Messali,22.0,fr FRA,WB,21-313,58,21,19,2,0,0,0,1,2,0,0,0,0,13,0,1,Rafik Messali,22.0,fr FRA,WB,21-313,58,2,0,0,1,1,0,0,,0,3,1,2,0,2,0,0,Rafik Messali,22.0,fr FRA,WB,21-313,58,34,1,9,13,12,1,34,3,1,33.3,2,66.7,20,110,43,1,0,0,1,3,23,4,Rafik Messali,22.0,fr FRA,WB,21-313,58,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
J25,Yann Gboho,Toulouse,French Ligue 1,10.0,fr FRA,"WB,AM",24-052,32,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,1,0,11,15,73.3,0,14,0,1,0,Yann Gboho,10.0,fr FRA,"WB,AM",24-052,32,11,15,73.3,140,13,8,8,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,0,Yann Gboho,10.0,fr FRA,"WB,AM",24-052,32,15,15,0,0,0,0,0,0,0,0,0,0,11,0,2,Yann Gboho,10.0,fr FRA,"WB,AM",24-052,32,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Yann Gboho,10.0,fr FRA,"WB,AM",24-052,32,20,0,2,9,9,0,20,1,0,0.0,1,100.0,14,63,14,0,1,0,1,3,19,3,Yann Gboho,10.0,fr FRA,"WB,AM",24-052,32,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,
