Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Tomáš Chorý,Slavia Prague,UEFA Europa League,25.0,cz CZE,FW,29-307,71,1,0,0,0,4,2,1,0,26,0,0,1,1.0,1.0,0.0,2,0,12,16,75.0,0,11,1,0,0,Tomáš Chorý,25.0,cz CZE,FW,29-307,71,12,16,75.0,187,46,7,9,77.8,3,4,75.0,1,1,100.0,0,0.0,0.0,1,1,0,0,0,Tomáš Chorý,25.0,cz CZE,FW,29-307,71,16,14,2,0,0,1,0,1,0,0,0,0,12,0,1,Tomáš Chorý,25.0,cz CZE,FW,29-307,71,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,3,0,Tomáš Chorý,25.0,cz CZE,FW,29-307,71,26,3,3,13,10,5,26,0,0,,0,,11,64,9,1,0,0,1,0,19,4,Tomáš Chorý,25.0,cz CZE,FW,29-307,71,1,0,0,4,3,1,0,0,0,0,0,0,0,5,4,55.6
J5,Mojmir Chytil,Slavia Prague,UEFA Europa League,13.0,cz CZE,FW,25-213,19,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,1,5,0,2,0,Mojmir Chytil,13.0,cz CZE,FW,25-213,19,1,1,100.0,16,11,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Mojmir Chytil,13.0,cz CZE,FW,25-213,19,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Mojmir Chytil,13.0,cz CZE,FW,25-213,19,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Mojmir Chytil,13.0,cz CZE,FW,25-213,19,9,0,0,3,6,5,9,2,0,0.0,2,100.0,5,24,0,0,0,1,2,1,6,3,Mojmir Chytil,13.0,cz CZE,FW,25-213,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J5,Lukáš Provod,Slavia Prague,UEFA Europa League,17.0,cz CZE,LW,28-036,71,0,1,0,0,0,0,1,0,56,2,2,1,0.0,0.0,1.1,9,1,30,43,69.8,5,22,1,2,1,Lukáš Provod,17.0,cz CZE,LW,28-036,71,30,43,69.8,597,205,13,14,92.9,10,13,76.9,6,11,54.5,1,1.1,0.5,4,5,3,3,5,Lukáš Provod,17.0,cz CZE,LW,28-036,71,43,33,9,6,0,2,8,0,2,1,0,0,30,1,2,Lukáš Provod,17.0,cz CZE,LW,28-036,71,2,1,0,2,0,2,2,100.0,0,1,0,1,2,4,2,0,Lukáš Provod,17.0,cz CZE,LW,28-036,71,56,2,6,26,24,2,56,2,1,50.0,1,50.0,22,102,46,1,0,1,1,1,30,8,Lukáš Provod,17.0,cz CZE,LW,28-036,71,1,0,0,1,3,0,8,2,1,0,0,0,4,2,1,66.7
J5,Ivan Schranz,Slavia Prague,UEFA Europa League,26.0,sk SVK,"LW,RW",31-076,19,0,0,0,0,0,0,0,0,17,0,0,3,0.0,0.0,0.1,2,0,9,13,69.2,0,4,0,0,0,Ivan Schranz,26.0,sk SVK,"LW,RW",31-076,19,9,13,69.2,132,38,4,6,66.7,4,5,80.0,0,1,0.0,0,0.1,0.1,2,0,1,1,0,Ivan Schranz,26.0,sk SVK,"LW,RW",31-076,19,13,11,2,0,0,0,2,1,0,0,0,0,9,0,1,Ivan Schranz,26.0,sk SVK,"LW,RW",31-076,19,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,Ivan Schranz,26.0,sk SVK,"LW,RW",31-076,19,17,0,3,6,8,0,17,0,0,,0,,4,20,8,0,1,0,0,0,7,2,Ivan Schranz,26.0,sk SVK,"LW,RW",31-076,19,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,50.0
J5,Simion Michez,Slavia Prague,UEFA Europa League,14.0,be BEL,RW,22-293,54,0,0,0,0,2,0,0,0,16,0,0,1,0.1,0.1,0.0,3,0,4,9,44.4,1,8,0,0,0,Simion Michez,14.0,be BEL,RW,22-293,54,4,9,44.4,33,15,3,4,75.0,0,2,0.0,0,0,,0,0.0,0.0,1,0,0,0,1,Simion Michez,14.0,be BEL,RW,22-293,54,9,8,0,0,0,0,0,0,0,0,0,0,4,1,1,Simion Michez,14.0,be BEL,RW,22-293,54,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Simion Michez,14.0,be BEL,RW,22-293,54,16,0,1,3,12,5,16,0,0,,0,,8,34,3,0,0,0,2,0,9,4,Simion Michez,14.0,be BEL,RW,22-293,54,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,33.3
J5,Matěj Jurásek,Slavia Prague,UEFA Europa League,35.0,cz CZE,"RW,LW",21-090,36,0,0,0,0,3,1,0,0,22,2,0,0,0.1,0.1,0.0,1,0,12,16,75.0,4,14,2,0,0,Matěj Jurásek,35.0,cz CZE,"RW,LW",21-090,36,12,16,75.0,235,86,7,9,77.8,2,2,100.0,3,3,100.0,0,0.0,0.0,0,1,0,0,4,Matěj Jurásek,35.0,cz CZE,"RW,LW",21-090,36,16,15,1,0,0,0,2,1,0,0,0,0,12,0,2,Matěj Jurásek,35.0,cz CZE,"RW,LW",21-090,36,2,1,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,Matěj Jurásek,35.0,cz CZE,"RW,LW",21-090,36,22,0,1,10,13,0,22,0,0,,0,,14,133,93,2,2,0,0,0,15,1,Matěj Jurásek,35.0,cz CZE,"RW,LW",21-090,36,0,0,0,2,0,0,2,0,1,0,0,0,3,0,0,
J5,El Hadji Diouf,Slavia Prague,UEFA Europa League,12.0,sn SEN,"LM,LB",19-336,90,0,0,0,0,1,1,1,0,77,3,2,1,0.0,0.0,0.6,7,0,39,56,69.6,9,35,4,6,3,El Hadji Diouf,12.0,sn SEN,"LM,LB",19-336,90,39,56,69.6,737,400,17,22,77.3,13,18,72.2,7,12,58.3,0,0.6,0.8,4,5,3,2,9,El Hadji Diouf,12.0,sn SEN,"LM,LB",19-336,90,56,53,3,0,0,1,9,3,0,0,0,0,39,0,0,El Hadji Diouf,12.0,sn SEN,"LM,LB",19-336,90,3,2,0,2,1,2,3,66.7,1,1,0,1,2,5,3,0,El Hadji Diouf,12.0,sn SEN,"LM,LB",19-336,90,77,2,19,26,35,4,77,6,3,50.0,3,50.0,35,210,107,4,3,1,5,0,43,8,El Hadji Diouf,12.0,sn SEN,"LM,LB",19-336,90,1,0,0,2,2,0,9,2,2,0,0,0,13,3,2,60.0
J5,Oscar Dorley,Slavia Prague,UEFA Europa League,19.0,lr LBR,"CM,DM",26-132,90,0,0,0,0,1,0,0,0,36,4,1,0,0.0,0.0,0.0,2,0,19,26,73.1,2,7,1,0,0,Oscar Dorley,19.0,lr LBR,"CM,DM",26-132,90,19,26,73.1,286,58,10,12,83.3,7,9,77.8,1,3,33.3,0,0.0,0.0,0,0,0,0,2,Oscar Dorley,19.0,lr LBR,"CM,DM",26-132,90,26,25,1,1,0,0,0,0,0,0,0,0,19,0,0,Oscar Dorley,19.0,lr LBR,"CM,DM",26-132,90,4,2,3,1,0,2,3,66.7,1,0,0,0,1,5,2,0,Oscar Dorley,19.0,lr LBR,"CM,DM",26-132,90,36,3,14,17,6,2,36,0,0,,0,,7,88,28,1,0,0,2,0,17,2,Oscar Dorley,19.0,lr LBR,"CM,DM",26-132,90,0,0,0,1,1,0,0,1,2,0,0,0,4,2,0,100.0
J5,Christos Zafeiris,Slavia Prague,UEFA Europa League,10.0,gr GRE,CM,21-279,86,0,0,0,0,2,0,1,0,44,1,0,2,0.0,0.0,0.0,5,0,28,35,80.0,7,13,1,3,1,Christos Zafeiris,10.0,gr GRE,CM,21-279,86,28,35,80.0,476,169,14,16,87.5,11,13,84.6,2,5,40.0,0,0.0,0.2,0,1,3,1,7,Christos Zafeiris,10.0,gr GRE,CM,21-279,86,35,31,4,4,0,0,1,0,0,0,0,0,28,0,0,Christos Zafeiris,10.0,gr GRE,CM,21-279,86,1,0,1,0,0,1,1,100.0,0,2,0,2,0,1,0,0,Christos Zafeiris,10.0,gr GRE,CM,21-279,86,44,1,11,21,16,3,44,3,1,33.3,1,33.3,13,81,58,1,2,0,0,0,20,2,Christos Zafeiris,10.0,gr GRE,CM,21-279,86,1,0,0,2,4,1,1,0,0,0,0,0,7,1,1,50.0
J5,Dominik Pech,Slavia Prague,UEFA Europa League,48.0,cz CZE,DM,18-085,4,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,7,7,100.0,0,2,1,0,0,Dominik Pech,48.0,cz CZE,DM,18-085,4,7,7,100.0,86,10,5,5,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Dominik Pech,48.0,cz CZE,DM,18-085,4,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Dominik Pech,48.0,cz CZE,DM,18-085,4,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Dominik Pech,48.0,cz CZE,DM,18-085,4,8,0,2,4,2,0,8,0,0,,0,,2,54,49,1,0,0,0,1,7,0,Dominik Pech,48.0,cz CZE,DM,18-085,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
