Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J35,Diego,Leganés,Spanish La Liga,19.0,es ESP,FW,25-023,88,0,0,0,0,3,0,0,0,25,0,0,0,0.2,0.2,0.0,0,0,5,13,38.5,1,17,1,2,1,Diego,19.0,es ESP,FW,25-023,88,5,13,38.5,49,6,4,8,50.0,1,2,50.0,0,1,0.0,0,0.0,0.0,1,0,0,0,1,Diego,19.0,es ESP,FW,25-023,88,13,13,0,0,0,0,0,0,0,0,0,0,5,0,2,Diego,19.0,es ESP,FW,25-023,88,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Diego,19.0,es ESP,FW,25-023,88,25,0,0,7,19,6,25,2,1,50.0,1,50.0,17,83,38,1,2,0,2,1,18,1,Diego,19.0,es ESP,FW,25-023,88,0,0,0,0,1,0,0,0,0,0,0,0,3,1,6,14.3
J35,Duk,Leganés,Spanish La Liga,18.0,cv CPV,FW,25-084,2,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,Duk,18.0,cv CPV,FW,25-084,2,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Duk,18.0,cv CPV,FW,25-084,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Duk,18.0,cv CPV,FW,25-084,2,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Duk,18.0,cv CPV,FW,25-084,2,5,0,1,4,0,0,5,0,0,,0,,2,5,0,0,0,0,2,0,2,0,Duk,18.0,cv CPV,FW,25-084,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J35,Munir El Haddadi,Leganés,Spanish La Liga,23.0,ma MAR,"LW,RW",29-252,88,0,0,0,0,1,1,0,0,37,1,0,2,0.1,0.1,0.0,5,0,26,29,89.7,6,27,1,2,1,Munir El Haddadi,23.0,ma MAR,"LW,RW",29-252,88,26,29,89.7,378,102,14,15,93.3,12,13,92.3,0,1,0.0,0,0.0,0.0,1,4,1,0,6,Munir El Haddadi,23.0,ma MAR,"LW,RW",29-252,88,29,24,5,1,0,0,1,3,0,0,0,0,26,0,0,Munir El Haddadi,23.0,ma MAR,"LW,RW",29-252,88,1,1,0,0,1,0,1,0.0,1,2,0,2,0,1,0,0,Munir El Haddadi,23.0,ma MAR,"LW,RW",29-252,88,37,0,1,17,19,3,37,2,1,50.0,0,0.0,27,87,28,1,1,0,3,3,26,3,Munir El Haddadi,23.0,ma MAR,"LW,RW",29-252,88,0,0,0,0,3,0,1,0,1,0,0,0,1,1,2,33.3
J35,Miguel,Leganés,Spanish La Liga,9.0,es ESP,RW,25-250,2,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Miguel,9.0,es ESP,RW,25-250,2,1,1,100.0,15,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Miguel,9.0,es ESP,RW,25-250,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Miguel,9.0,es ESP,RW,25-250,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Miguel,9.0,es ESP,RW,25-250,2,3,0,0,3,0,0,3,0,0,,0,,1,0,0,0,0,0,1,0,2,0,Miguel,9.0,es ESP,RW,25-250,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J35,Dani Raba,Leganés,Spanish La Liga,10.0,es ESP,RW,29-194,73,0,2,0,0,1,0,1,0,37,2,0,2,0.0,0.0,1.1,7,3,20,27,74.1,0,16,0,2,1,Dani Raba,10.0,es ESP,RW,29-194,73,20,27,74.1,421,169,7,10,70.0,4,4,100.0,7,10,70.0,2,1.1,0.8,5,1,1,1,0,Dani Raba,10.0,es ESP,RW,29-194,73,27,18,8,4,0,0,7,0,3,0,3,0,20,1,0,Dani Raba,10.0,es ESP,RW,29-194,73,2,1,0,1,1,1,2,50.0,1,2,1,1,0,2,2,0,Dani Raba,10.0,es ESP,RW,29-194,73,37,3,4,12,22,2,37,2,1,50.0,1,50.0,16,76,15,0,1,0,1,0,16,2,Dani Raba,10.0,es ESP,RW,29-194,73,1,0,0,3,1,0,7,0,1,0,0,0,3,0,0,
J35,Óscar Rodríguez Arnaiz,Leganés,Spanish La Liga,7.0,es ESP,"LM,RW",26-317,17,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,Óscar Rodríguez Arnaiz,7.0,es ESP,"LM,RW",26-317,17,4,5,80.0,42,0,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Óscar Rodríguez Arnaiz,7.0,es ESP,"LM,RW",26-317,17,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Óscar Rodríguez Arnaiz,7.0,es ESP,"LM,RW",26-317,17,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,Óscar Rodríguez Arnaiz,7.0,es ESP,"LM,RW",26-317,17,9,1,1,7,1,0,9,0,0,,0,,4,17,3,0,0,0,1,0,6,0,Óscar Rodríguez Arnaiz,7.0,es ESP,"LM,RW",26-317,17,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,100.0
J35,Yan Diomandé,Leganés,Spanish La Liga,30.0,ci CIV,"LM,LW",18-178,90,1,0,0,0,1,1,0,0,48,3,2,1,0.4,0.4,0.2,5,1,28,32,87.5,1,26,9,6,2,Yan Diomandé,30.0,ci CIV,"LM,LW",18-178,90,28,32,87.5,358,111,19,20,95.0,6,8,75.0,1,1,100.0,0,0.2,0.3,2,0,2,1,1,Yan Diomandé,30.0,ci CIV,"LM,LW",18-178,90,32,27,5,0,0,0,2,5,0,0,0,0,28,0,1,Yan Diomandé,30.0,ci CIV,"LM,LW",18-178,90,3,1,0,3,0,1,3,33.3,2,1,0,1,2,5,0,0,Yan Diomandé,30.0,ci CIV,"LM,LW",18-178,90,48,0,9,21,19,6,48,6,2,33.3,3,50.0,26,340,206,9,3,5,4,2,27,10,Yan Diomandé,30.0,ci CIV,"LM,LW",18-178,90,0,0,0,2,4,0,2,2,1,0,0,0,5,0,1,0.0
J35,Yvan Neyou,Leganés,Spanish La Liga,17.0,cm CMR,CM,28-128,79,0,0,0,0,0,0,0,0,41,0,1,0,0.0,0.0,0.1,2,0,39,39,100.0,2,30,2,0,0,Yvan Neyou,17.0,cm CMR,CM,28-128,79,39,39,100.0,565,85,20,20,100.0,15,15,100.0,1,1,100.0,0,0.1,0.0,1,1,0,0,2,Yvan Neyou,17.0,cm CMR,CM,28-128,79,39,39,0,0,0,0,0,0,0,0,0,0,39,0,0,Yvan Neyou,17.0,cm CMR,CM,28-128,79,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,Yvan Neyou,17.0,cm CMR,CM,28-128,79,41,0,8,29,5,1,41,0,0,,0,,30,164,79,2,3,0,0,0,35,1,Yvan Neyou,17.0,cm CMR,CM,28-128,79,0,0,0,1,1,0,0,1,0,0,0,0,4,0,0,
J35,Darko Brašanac,Leganés,Spanish La Liga,14.0,rs SRB,CM,33-088,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Darko Brašanac,14.0,rs SRB,CM,33-088,11,1,1,100.0,10,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Darko Brašanac,14.0,rs SRB,CM,33-088,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Darko Brašanac,14.0,rs SRB,CM,33-088,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Darko Brašanac,14.0,rs SRB,CM,33-088,11,3,0,2,1,0,0,3,0,0,,0,,1,1,0,0,0,0,0,0,0,0,Darko Brašanac,14.0,rs SRB,CM,33-088,11,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J35,Seydouba Cissé,Leganés,Spanish La Liga,8.0,gn GUI,CM,24-090,90,1,0,0,0,3,1,0,0,49,3,0,0,0.5,0.5,0.0,1,0,28,36,77.8,3,27,3,2,2,Seydouba Cissé,8.0,gn GUI,CM,24-090,90,28,36,77.8,357,79,20,21,95.2,7,10,70.0,1,2,50.0,0,0.0,0.0,1,4,0,0,3,Seydouba Cissé,8.0,gn GUI,CM,24-090,90,36,36,0,0,0,0,1,0,0,0,0,0,28,0,1,Seydouba Cissé,8.0,gn GUI,CM,24-090,90,3,1,0,2,1,1,2,50.0,1,0,0,0,0,3,2,0,Seydouba Cissé,8.0,gn GUI,CM,24-090,90,49,3,6,29,15,2,49,2,2,100.0,0,0.0,27,205,115,3,3,0,1,0,29,0,Seydouba Cissé,8.0,gn GUI,CM,24-090,90,0,0,0,2,1,0,1,0,1,0,0,0,3,0,5,0.0
