Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J16,Lucas Höler,Freiburg,German Bundesliga,9.0,de GER,FW,30-185,68,0,0,0,0,1,1,0,0,17,2,0,0,0.0,0.0,0.0,1,1,7,12,58.3,1,4,0,0,0,Lucas Höler,9.0,de GER,FW,30-185,68,7,12,58.3,89,19,4,6,66.7,3,5,60.0,0,0,,0,0.0,0.0,0,1,0,0,1,Lucas Höler,9.0,de GER,FW,30-185,68,12,12,0,0,0,0,0,0,0,0,0,0,7,0,0,Lucas Höler,9.0,de GER,FW,30-185,68,2,1,1,1,0,0,0,,0,0,0,0,0,2,1,0,Lucas Höler,9.0,de GER,FW,30-185,68,17,1,3,8,6,1,17,0,0,,0,,4,13,5,0,0,0,0,0,13,4,Lucas Höler,9.0,de GER,FW,30-185,68,0,0,0,1,1,0,0,0,1,0,0,0,1,3,1,75.0
J16,Michael Gregoritsch,Freiburg,German Bundesliga,38.0,at AUT,FW,30-268,22,0,0,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.0,1,1,5,8,62.5,1,5,0,0,0,Michael Gregoritsch,38.0,at AUT,FW,30-268,22,5,8,62.5,88,15,2,3,66.7,1,1,100.0,1,2,50.0,0,0.0,0.0,0,1,1,0,1,Michael Gregoritsch,38.0,at AUT,FW,30-268,22,8,6,2,0,0,0,0,0,0,0,0,0,5,0,1,Michael Gregoritsch,38.0,at AUT,FW,30-268,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Michael Gregoritsch,38.0,at AUT,FW,30-268,22,9,1,1,6,2,1,9,0,0,,0,,5,22,2,0,0,0,1,1,6,2,Michael Gregoritsch,38.0,at AUT,FW,30-268,22,1,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0.0
J16,Vincenzo Grifo,Freiburg,German Bundesliga,32.0,it ITA,LW,31-279,90,1,0,0,0,1,1,0,0,54,2,0,1,0.2,0.2,0.1,4,1,38,49,77.6,3,16,1,2,0,Vincenzo Grifo,32.0,it ITA,LW,31-279,90,38,49,77.6,747,166,10,14,71.4,22,23,95.7,5,10,50.0,0,0.1,0.3,2,2,2,1,3,Vincenzo Grifo,32.0,it ITA,LW,31-279,90,49,42,7,3,0,0,6,0,3,3,0,0,38,0,1,Vincenzo Grifo,32.0,it ITA,LW,31-279,90,2,2,0,2,0,1,2,50.0,1,1,0,1,0,2,0,0,Vincenzo Grifo,32.0,it ITA,LW,31-279,90,54,0,7,26,22,2,54,2,0,0.0,2,100.0,16,102,46,1,2,0,0,0,35,4,Vincenzo Grifo,32.0,it ITA,LW,31-279,90,0,0,0,0,0,0,6,0,2,0,0,0,4,1,0,100.0
J16,Ritsu Doan,Freiburg,German Bundesliga,42.0,jp JPN,RW,26-209,90,0,0,0,0,0,0,0,0,38,0,3,1,0.0,0.0,0.0,4,0,19,32,59.4,3,18,1,2,1,Ritsu Doan,42.0,jp JPN,RW,26-209,90,19,32,59.4,303,74,8,13,61.5,10,12,83.3,1,4,25.0,0,0.0,0.1,0,1,2,0,3,Ritsu Doan,42.0,jp JPN,RW,26-209,90,32,32,0,0,0,0,3,0,0,0,0,0,19,0,2,Ritsu Doan,42.0,jp JPN,RW,26-209,90,0,0,0,0,0,0,0,,0,1,0,1,3,3,0,0,Ritsu Doan,42.0,jp JPN,RW,26-209,90,38,0,1,18,20,4,38,2,1,50.0,1,50.0,18,142,58,1,2,1,1,0,29,7,Ritsu Doan,42.0,jp JPN,RW,26-209,90,0,0,0,2,2,0,3,3,0,0,0,0,1,0,0,
J16,Eren Dinkçi,Freiburg,German Bundesliga,18.0,de GER,AM,23-029,75,0,0,0,0,1,0,0,0,28,1,0,0,0.0,0.0,0.1,3,0,19,23,82.6,1,12,1,2,0,Eren Dinkçi,18.0,de GER,AM,23-029,75,19,23,82.6,256,28,10,12,83.3,7,7,100.0,1,1,100.0,0,0.1,0.1,2,0,1,0,1,Eren Dinkçi,18.0,de GER,AM,23-029,75,23,23,0,0,0,0,0,0,0,0,0,0,19,0,1,Eren Dinkçi,18.0,de GER,AM,23-029,75,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Eren Dinkçi,18.0,de GER,AM,23-029,75,28,0,2,10,16,4,28,2,0,0.0,2,100.0,12,45,22,1,1,0,1,2,22,7,Eren Dinkçi,18.0,de GER,AM,23-029,75,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0.0
J16,Maximilian Philipp,Freiburg,German Bundesliga,26.0,de GER,AM,30-316,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,Maximilian Philipp,26.0,de GER,AM,30-316,15,2,4,50.0,14,0,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Maximilian Philipp,26.0,de GER,AM,30-316,15,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Maximilian Philipp,26.0,de GER,AM,30-316,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Maximilian Philipp,26.0,de GER,AM,30-316,15,5,0,1,1,3,0,5,0,0,,0,,1,7,6,0,0,0,1,0,3,0,Maximilian Philipp,26.0,de GER,AM,30-316,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J16,Merlin Röhl,Freiburg,German Bundesliga,34.0,de GER,DM,22-190,68,0,0,0,0,3,0,0,0,45,1,0,1,0.1,0.1,0.0,1,0,25,29,86.2,2,23,1,6,1,Merlin Röhl,34.0,de GER,DM,22-190,68,25,29,86.2,403,54,12,12,100.0,10,12,83.3,3,3,100.0,0,0.0,0.0,0,2,0,0,2,Merlin Röhl,34.0,de GER,DM,22-190,68,29,29,0,0,0,0,1,0,0,0,0,0,25,0,2,Merlin Röhl,34.0,de GER,DM,22-190,68,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,Merlin Röhl,34.0,de GER,DM,22-190,68,45,0,6,25,14,4,45,6,1,16.7,5,83.3,23,96,23,1,0,1,4,3,31,2,Merlin Röhl,34.0,de GER,DM,22-190,68,0,0,0,0,1,0,1,0,0,0,0,0,4,3,3,50.0
J16,Patrick Osterhage,Freiburg,German Bundesliga,6.0,de GER,DM,24-345,22,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,2,0,0,0,Patrick Osterhage,6.0,de GER,DM,24-345,22,7,8,87.5,107,30,4,5,80.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Patrick Osterhage,6.0,de GER,DM,24-345,22,8,7,1,1,0,0,0,0,0,0,0,0,7,0,0,Patrick Osterhage,6.0,de GER,DM,24-345,22,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Patrick Osterhage,6.0,de GER,DM,24-345,22,12,1,2,8,2,0,12,0,0,,0,,2,7,0,0,0,0,0,0,4,0,Patrick Osterhage,6.0,de GER,DM,24-345,22,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0.0
J16,Maximilian Eggestein,Freiburg,German Bundesliga,8.0,de GER,DM,28-034,90,0,0,0,0,1,1,0,0,58,2,0,1,0.0,0.0,0.0,2,0,47,53,88.7,6,15,3,0,0,Maximilian Eggestein,8.0,de GER,DM,28-034,90,47,53,88.7,716,155,24,26,92.3,21,23,91.3,1,2,50.0,0,0.0,0.1,1,5,0,0,6,Maximilian Eggestein,8.0,de GER,DM,28-034,90,53,49,4,4,0,0,0,0,0,0,0,0,47,0,0,Maximilian Eggestein,8.0,de GER,DM,28-034,90,2,0,1,0,1,1,1,100.0,0,1,0,1,0,2,1,0,Maximilian Eggestein,8.0,de GER,DM,28-034,90,58,1,13,32,14,1,58,0,0,,0,,15,164,91,3,1,1,0,1,33,1,Maximilian Eggestein,8.0,de GER,DM,28-034,90,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2,33.3
J16,Christian Günter,Freiburg,German Bundesliga,30.0,de GER,LB,31-318,90,1,0,0,0,3,1,0,0,58,1,0,1,0.1,0.1,0.0,3,0,33,47,70.2,2,14,1,0,0,Christian Günter,30.0,de GER,LB,31-318,90,33,47,70.2,628,196,14,17,82.4,13,20,65.0,6,9,66.7,0,0.0,0.1,2,3,1,1,2,Christian Günter,30.0,de GER,LB,31-318,90,47,32,15,0,0,0,5,11,4,3,0,0,33,0,0,Christian Günter,30.0,de GER,LB,31-318,90,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,2,0,Christian Günter,30.0,de GER,LB,31-318,90,58,5,10,28,20,2,58,0,0,,0,,14,86,47,1,0,0,0,0,24,3,Christian Günter,30.0,de GER,LB,31-318,90,0,0,0,1,0,0,5,0,1,0,0,0,3,0,1,0.0
J16,Max Rosenfelder,Freiburg,German Bundesliga,37.0,de GER,CB,21-336,82,0,0,0,0,2,0,0,0,54,0,0,0,0.1,0.1,0.0,0,0,46,49,93.9,1,27,1,0,0,Max Rosenfelder,37.0,de GER,CB,21-336,82,46,49,93.9,897,197,14,14,100.0,27,29,93.1,5,5,100.0,0,0.0,0.0,0,1,0,0,1,Max Rosenfelder,37.0,de GER,CB,21-336,82,49,49,0,0,0,0,0,0,0,0,0,0,46,0,1,Max Rosenfelder,37.0,de GER,CB,21-336,82,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,Max Rosenfelder,37.0,de GER,CB,21-336,82,54,5,30,21,3,2,54,0,0,,0,,27,211,109,1,0,0,0,0,42,0,Max Rosenfelder,37.0,de GER,CB,21-336,82,0,0,0,1,1,0,0,0,0,0,0,0,3,2,1,66.7
J16,Jordy Makengo,Freiburg,German Bundesliga,33.0,fr FRA,CB,23-161,8,0,0,0,0,0,0,0,0,4,1,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Jordy Makengo,33.0,fr FRA,CB,23-161,8,1,2,50.0,14,12,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jordy Makengo,33.0,fr FRA,CB,23-161,8,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Jordy Makengo,33.0,fr FRA,CB,23-161,8,1,0,1,0,0,1,1,100.0,0,1,1,0,0,1,0,0,Jordy Makengo,33.0,fr FRA,CB,23-161,8,4,1,4,0,0,0,4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Jordy Makengo,33.0,fr FRA,CB,23-161,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J16,Matthias Ginter,Freiburg,German Bundesliga,28.0,de GER,CB,30-358,90,0,0,0,0,1,0,0,0,80,2,0,1,0.1,0.1,0.0,1,0,51,68,75.0,2,35,0,0,0,Matthias Ginter,28.0,de GER,CB,30-358,90,51,68,75.0,875,298,20,21,95.2,31,35,88.6,0,11,0.0,0,0.0,0.0,0,2,0,0,2,Matthias Ginter,28.0,de GER,CB,30-358,90,68,65,3,3,1,0,0,0,0,0,0,0,51,0,0,Matthias Ginter,28.0,de GER,CB,30-358,90,2,0,1,0,1,2,2,100.0,0,1,1,0,0,2,5,0,Matthias Ginter,28.0,de GER,CB,30-358,90,80,11,38,40,3,3,80,0,0,,0,,35,173,58,0,0,0,0,0,56,0,Matthias Ginter,28.0,de GER,CB,30-358,90,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,50.0
J16,Lukas Kübler,Freiburg,German Bundesliga,17.0,de GER,RB,32-134,82,0,0,0,0,1,1,1,0,71,1,3,0,0.0,0.0,0.1,4,0,55,61,90.2,8,29,2,0,0,Lukas Kübler,17.0,de GER,RB,32-134,82,55,61,90.2,1002,356,21,23,91.3,26,28,92.9,7,8,87.5,0,0.1,0.1,2,7,2,0,8,Lukas Kübler,17.0,de GER,RB,32-134,82,61,55,6,0,0,0,1,6,0,0,0,0,55,0,0,Lukas Kübler,17.0,de GER,RB,32-134,82,1,1,0,1,0,1,2,50.0,1,0,0,0,3,4,0,0,Lukas Kübler,17.0,de GER,RB,32-134,82,71,1,11,48,12,2,71,0,0,,0,,29,170,65,2,1,1,1,1,47,1,Lukas Kübler,17.0,de GER,RB,32-134,82,1,0,0,2,1,0,1,3,1,0,0,0,3,2,1,66.7
J16,Kiliann Sildillia,Freiburg,German Bundesliga,25.0,fr FRA,RB,22-240,8,0,0,0,0,0,0,0,0,8,0,0,2,0.0,0.0,0.0,0,0,3,4,75.0,1,0,0,0,0,Kiliann Sildillia,25.0,fr FRA,RB,22-240,8,3,4,75.0,37,19,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,Kiliann Sildillia,25.0,fr FRA,RB,22-240,8,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Kiliann Sildillia,25.0,fr FRA,RB,22-240,8,0,0,0,0,0,0,1,0.0,1,2,2,0,0,0,2,0,Kiliann Sildillia,25.0,fr FRA,RB,22-240,8,8,4,5,3,0,0,8,0,0,,0,,0,0,0,0,0,0,0,0,2,0,Kiliann Sildillia,25.0,fr FRA,RB,22-240,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J16,Phil Harres,Holstein Kiel,German Bundesliga,19.0,de GER,FW,22-292,90,2,0,0,0,6,3,1,0,38,1,0,1,1.6,1.6,0.0,3,0,13,20,65.0,0,24,0,1,1,Phil Harres,19.0,de GER,FW,22-292,90,13,20,65.0,253,7,5,9,55.6,7,9,77.8,1,2,50.0,0,0.0,0.2,0,0,0,0,0,Phil Harres,19.0,de GER,FW,22-292,90,20,17,3,0,0,0,0,0,0,0,0,0,13,0,0,Phil Harres,19.0,de GER,FW,22-292,90,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Phil Harres,19.0,de GER,FW,22-292,90,38,0,1,24,13,10,38,1,1,100.0,0,0.0,24,59,10,0,1,0,8,0,28,4,Phil Harres,19.0,de GER,FW,22-292,90,1,0,0,6,1,1,0,0,1,0,0,0,2,3,3,50.0
J16,Shuto Machino,Holstein Kiel,German Bundesliga,18.0,jp JPN,AM,25-103,65,0,0,0,0,0,0,0,0,25,0,1,1,0.0,0.0,0.0,2,0,11,16,68.8,3,15,0,1,0,Shuto Machino,18.0,jp JPN,AM,25-103,65,11,16,68.8,234,111,4,8,50.0,6,7,85.7,1,1,100.0,0,0.0,0.0,1,1,1,0,3,Shuto Machino,18.0,jp JPN,AM,25-103,65,16,15,1,0,0,0,1,1,0,0,0,0,11,0,0,Shuto Machino,18.0,jp JPN,AM,25-103,65,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,Shuto Machino,18.0,jp JPN,AM,25-103,65,25,2,5,15,5,3,25,1,0,0.0,1,100.0,15,48,7,0,0,1,4,0,17,4,Shuto Machino,18.0,jp JPN,AM,25-103,65,0,0,0,0,0,2,1,1,0,0,0,0,1,1,0,100.0
J16,Andu Kelati,Holstein Kiel,German Bundesliga,16.0,de GER,AM,22-151,25,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.1,4,0,12,13,92.3,4,9,0,1,0,Andu Kelati,16.0,de GER,AM,22-151,25,12,13,92.3,232,61,4,4,100.0,7,7,100.0,1,2,50.0,0,0.1,0.0,1,1,1,0,4,Andu Kelati,16.0,de GER,AM,22-151,25,13,13,0,0,0,0,0,0,0,0,0,0,12,0,0,Andu Kelati,16.0,de GER,AM,22-151,25,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Andu Kelati,16.0,de GER,AM,22-151,25,17,1,2,9,6,0,17,1,0,0.0,1,100.0,9,28,7,0,0,0,1,1,10,0,Andu Kelati,16.0,de GER,AM,22-151,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J16,Alexander Bernhardsson,Holstein Kiel,German Bundesliga,11.0,se SWE,"AM,WB",26-125,80,0,0,0,0,1,0,0,0,35,6,0,2,0.0,0.0,0.1,1,0,13,21,61.9,2,13,0,2,0,Alexander Bernhardsson,11.0,se SWE,"AM,WB",26-125,80,13,21,61.9,264,115,6,9,66.7,5,7,71.4,2,3,66.7,0,0.1,0.1,1,1,2,1,2,Alexander Bernhardsson,11.0,se SWE,"AM,WB",26-125,80,21,18,2,0,0,2,2,1,1,0,1,0,13,1,0,Alexander Bernhardsson,11.0,se SWE,"AM,WB",26-125,80,6,2,2,1,3,4,5,80.0,1,2,0,2,0,6,1,0,Alexander Bernhardsson,11.0,se SWE,"AM,WB",26-125,80,35,1,6,19,10,1,35,2,0,0.0,2,100.0,13,32,13,0,0,0,0,1,17,5,Alexander Bernhardsson,11.0,se SWE,"AM,WB",26-125,80,0,0,0,1,1,0,2,0,2,0,0,0,1,2,2,50.0
J16,Dominik Javorček,Holstein Kiel,German Bundesliga,33.0,sk SVK,WB,22-070,10,0,0,0,0,1,0,1,0,13,0,0,0,0.0,0.0,0.0,0,0,11,12,91.7,1,6,2,0,0,Dominik Javorček,33.0,sk SVK,WB,22-070,10,11,12,91.7,209,33,4,4,100.0,6,7,85.7,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Dominik Javorček,33.0,sk SVK,WB,22-070,10,12,8,4,0,0,0,2,4,0,0,0,0,11,0,0,Dominik Javorček,33.0,sk SVK,WB,22-070,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dominik Javorček,33.0,sk SVK,WB,22-070,10,13,1,3,1,9,1,13,0,0,,0,,6,61,54,2,1,0,0,0,6,3,Dominik Javorček,33.0,sk SVK,WB,22-070,10,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,
