Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J20,Paul Onuachu,Southampton,English Premier League,32.0,ng NGA,FW,30-221,54,0,0,0,0,1,1,0,0,17,1,0,0,0.1,0.1,0.0,0,0,7,12,58.3,2,5,0,1,1,Paul Onuachu,32.0,ng NGA,FW,30-221,54,7,12,58.3,89,32,3,7,42.9,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,Paul Onuachu,32.0,ng NGA,FW,30-221,54,12,12,0,0,0,0,0,0,0,0,0,0,7,0,0,Paul Onuachu,32.0,ng NGA,FW,30-221,54,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Paul Onuachu,32.0,ng NGA,FW,30-221,54,17,0,1,12,4,1,17,1,1,100.0,0,0.0,5,20,0,0,0,0,2,2,14,0,Paul Onuachu,32.0,ng NGA,FW,30-221,54,0,0,0,1,0,1,0,0,0,0,0,0,0,6,4,60.0
J20,Adam Armstrong,Southampton,English Premier League,9.0,eng ENG,LW,27-329,36,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,2,0,11,13,84.6,0,8,1,2,1,Adam Armstrong,9.0,eng ENG,LW,27-329,36,11,13,84.6,139,7,7,9,77.8,4,4,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,Adam Armstrong,9.0,eng ENG,LW,27-329,36,13,11,2,0,0,0,0,0,0,0,0,0,11,0,0,Adam Armstrong,9.0,eng ENG,LW,27-329,36,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Adam Armstrong,9.0,eng ENG,LW,27-329,36,14,0,1,8,6,1,14,2,1,50.0,1,50.0,8,74,44,1,1,0,0,0,12,1,Adam Armstrong,9.0,eng ENG,LW,27-329,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J20,Kamaldeen Sulemana,Southampton,English Premier League,20.0,gh GHA,LW,22-324,54,0,0,0,0,1,0,0,0,32,0,0,0,0.0,0.0,0.0,3,0,26,28,92.9,4,27,2,2,1,Kamaldeen Sulemana,20.0,gh GHA,LW,22-324,54,26,28,92.9,435,97,15,16,93.8,9,10,90.0,2,2,100.0,0,0.0,0.1,1,1,2,1,4,Kamaldeen Sulemana,20.0,gh GHA,LW,22-324,54,28,28,0,0,0,1,2,0,0,0,0,0,26,0,0,Kamaldeen Sulemana,20.0,gh GHA,LW,22-324,54,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kamaldeen Sulemana,20.0,gh GHA,LW,22-324,54,32,1,2,9,21,3,32,2,1,50.0,1,50.0,27,157,71,2,1,1,2,1,27,7,Kamaldeen Sulemana,20.0,gh GHA,LW,22-324,54,0,0,0,1,0,0,2,0,0,0,0,0,5,1,2,33.3
J20,Cameron Archer,Southampton,English Premier League,19.0,eng ENG,FW,23-167,36,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,9,12,75.0,1,8,0,3,2,Cameron Archer,19.0,eng ENG,FW,23-167,36,9,12,75.0,123,18,5,7,71.4,4,4,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Cameron Archer,19.0,eng ENG,FW,23-167,36,12,12,0,0,0,0,1,0,0,0,0,0,9,0,0,Cameron Archer,19.0,eng ENG,FW,23-167,36,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Cameron Archer,19.0,eng ENG,FW,23-167,36,13,0,0,8,6,1,13,3,2,66.7,1,33.3,8,28,8,0,0,0,0,0,11,2,Cameron Archer,19.0,eng ENG,FW,23-167,36,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,66.7
J20,Tyler Dibling,Southampton,English Premier League,33.0,eng ENG,RW,18-298,90,0,0,0,0,2,0,0,0,47,1,0,1,0.0,0.0,0.0,1,0,28,37,75.7,4,29,5,6,4,Tyler Dibling,33.0,eng ENG,RW,18-298,90,28,37,75.7,486,59,14,17,82.4,11,15,73.3,3,4,75.0,0,0.0,0.0,0,0,2,0,4,Tyler Dibling,33.0,eng ENG,RW,18-298,90,37,33,4,0,1,0,1,0,0,0,0,0,28,0,1,Tyler Dibling,33.0,eng ENG,RW,18-298,90,1,1,0,0,1,0,0,,0,1,0,1,0,1,1,0,Tyler Dibling,33.0,eng ENG,RW,18-298,90,47,1,3,19,25,2,47,6,4,66.7,1,16.7,29,286,155,5,7,0,1,4,34,6,Tyler Dibling,33.0,eng ENG,RW,18-298,90,0,0,0,0,1,0,1,0,1,0,0,0,2,0,1,0.0
J20,Kyle Walker-Peters,Southampton,English Premier League,2.0,eng ENG,LM,27-266,90,0,0,0,0,3,0,1,0,67,0,0,0,0.1,0.1,0.0,1,0,44,54,81.5,5,44,3,4,1,Kyle Walker-Peters,2.0,eng ENG,LM,27-266,90,44,54,81.5,588,166,32,35,91.4,12,15,80.0,0,3,0.0,0,0.0,0.0,0,2,2,0,5,Kyle Walker-Peters,2.0,eng ENG,LM,27-266,90,54,49,5,0,2,0,3,5,0,0,0,0,44,0,1,Kyle Walker-Peters,2.0,eng ENG,LM,27-266,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1,Kyle Walker-Peters,2.0,eng ENG,LM,27-266,90,67,2,14,25,28,5,67,4,1,25.0,3,75.0,44,233,118,3,2,1,2,1,52,16,Kyle Walker-Peters,2.0,eng ENG,LM,27-266,90,1,0,0,3,0,0,3,0,0,0,0,0,3,0,0,
J20,Joe Aribo,Southampton,English Premier League,7.0,ng NGA,CM,28-167,86,0,0,0,0,0,0,0,0,51,1,1,2,0.0,0.0,0.1,5,0,40,42,95.2,5,31,3,2,1,Joe Aribo,7.0,ng NGA,CM,28-167,86,40,42,95.2,527,96,28,29,96.6,11,12,91.7,1,1,100.0,0,0.1,0.0,4,5,0,0,5,Joe Aribo,7.0,ng NGA,CM,28-167,86,42,42,0,0,0,0,0,0,0,0,0,0,40,0,0,Joe Aribo,7.0,ng NGA,CM,28-167,86,1,0,0,1,0,0,0,,0,2,0,2,1,2,1,1,Joe Aribo,7.0,ng NGA,CM,28-167,86,51,2,10,25,17,2,51,2,1,50.0,1,50.0,31,128,75,3,1,2,2,0,37,3,Joe Aribo,7.0,ng NGA,CM,28-167,86,0,0,0,0,1,0,0,1,0,0,0,0,5,0,2,0.0
J20,Adam Lallana,Southampton,English Premier League,10.0,eng ENG,CM,36-239,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,1,0,Adam Lallana,10.0,eng ENG,CM,36-239,4,1,2,50.0,5,3,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Adam Lallana,10.0,eng ENG,CM,36-239,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Adam Lallana,10.0,eng ENG,CM,36-239,4,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Adam Lallana,10.0,eng ENG,CM,36-239,4,4,2,3,1,0,0,4,1,0,0.0,1,100.0,1,0,0,0,0,0,0,0,1,0,Adam Lallana,10.0,eng ENG,CM,36-239,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J20,Lesley Ugochukwu,Southampton,English Premier League,26.0,fr FRA,CM,20-284,90,0,0,0,0,0,0,0,0,41,8,0,1,0.0,0.0,0.0,0,0,22,28,78.6,1,15,0,1,0,Lesley Ugochukwu,26.0,fr FRA,CM,20-284,90,22,28,78.6,304,42,10,11,90.9,11,13,84.6,0,2,0.0,0,0.0,0.0,0,2,0,0,1,Lesley Ugochukwu,26.0,fr FRA,CM,20-284,90,28,28,0,0,1,0,0,0,0,0,0,0,22,0,1,Lesley Ugochukwu,26.0,fr FRA,CM,20-284,90,8,4,2,6,0,5,7,71.4,2,1,0,1,0,8,2,0,Lesley Ugochukwu,26.0,fr FRA,CM,20-284,90,41,3,8,28,5,1,41,1,0,0.0,1,100.0,15,92,40,0,0,0,1,0,23,1,Lesley Ugochukwu,26.0,fr FRA,CM,20-284,90,0,0,0,2,0,0,0,0,4,0,1,0,5,2,1,66.7
J20,James Bree,Southampton,English Premier League,14.0,eng ENG,RM,27-085,45,0,0,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.1,1,0,27,30,90.0,3,23,0,1,0,James Bree,14.0,eng ENG,RM,27-085,45,27,30,90.0,418,119,13,13,100.0,13,13,100.0,1,3,33.3,0,0.1,0.1,1,0,0,0,3,James Bree,14.0,eng ENG,RM,27-085,45,30,30,0,0,0,0,1,0,0,0,0,0,27,0,0,James Bree,14.0,eng ENG,RM,27-085,45,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,James Bree,14.0,eng ENG,RM,27-085,45,35,1,6,11,18,3,35,1,0,0.0,1,100.0,23,63,43,0,1,0,0,0,29,5,James Bree,14.0,eng ENG,RM,27-085,45,0,0,0,0,0,0,1,1,0,0,0,0,5,0,0,
