Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J13,Romelu Lukaku,Napoli,Italian Serie A,11.0,be BEL,FW,31-195,78,1,0,0,0,2,1,0,0,14,0,0,0,0.5,0.5,0.2,2,0,4,8,50.0,0,8,1,1,0,Romelu Lukaku,11.0,be BEL,FW,31-195,78,4,8,50.0,30,0,3,5,60.0,0,1,0.0,0,0,,0,0.2,0.1,1,0,0,0,0,Romelu Lukaku,11.0,be BEL,FW,31-195,78,8,7,1,0,0,0,0,0,0,0,0,0,4,0,0,Romelu Lukaku,11.0,be BEL,FW,31-195,78,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Romelu Lukaku,11.0,be BEL,FW,31-195,78,14,0,1,6,7,4,14,1,0,0.0,1,100.0,8,40,20,1,0,0,1,1,12,3,Romelu Lukaku,11.0,be BEL,FW,31-195,78,0,0,0,3,2,1,0,0,0,0,0,0,1,0,1,0.0
J13,Giovanni Simeone,Napoli,Italian Serie A,18.0,ar ARG,FW,29-142,12,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.1,1,0,2,5,40.0,0,4,0,1,0,Giovanni Simeone,18.0,ar ARG,FW,29-142,12,2,5,40.0,10,0,1,2,50.0,0,0,,0,0,,0,0.1,0.0,1,0,0,0,0,Giovanni Simeone,18.0,ar ARG,FW,29-142,12,5,5,0,0,0,0,0,0,0,0,0,0,2,0,1,Giovanni Simeone,18.0,ar ARG,FW,29-142,12,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Giovanni Simeone,18.0,ar ARG,FW,29-142,12,9,1,1,6,2,0,9,1,0,0.0,1,100.0,4,5,2,0,0,0,0,2,7,0,Giovanni Simeone,18.0,ar ARG,FW,29-142,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,33.3
J13,Khvicha Kvaratskhelia,Napoli,Italian Serie A,77.0,ge GEO,LW,23-286,66,0,0,0,0,3,0,0,0,55,0,0,1,0.3,0.3,0.0,4,1,33,45,73.3,3,37,7,6,0,Khvicha Kvaratskhelia,77.0,ge GEO,LW,23-286,66,33,45,73.3,633,126,16,17,94.1,12,15,80.0,5,11,45.5,0,0.0,0.1,1,3,2,1,3,Khvicha Kvaratskhelia,77.0,ge GEO,LW,23-286,66,45,38,7,0,0,1,8,2,5,3,0,0,33,0,2,Khvicha Kvaratskhelia,77.0,ge GEO,LW,23-286,66,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Khvicha Kvaratskhelia,77.0,ge GEO,LW,23-286,66,55,0,3,21,33,5,55,6,0,0.0,6,100.0,37,352,224,7,8,3,1,2,40,2,Khvicha Kvaratskhelia,77.0,ge GEO,LW,23-286,66,0,0,0,0,1,0,8,0,0,0,0,0,4,0,0,
J13,David Neres,Napoli,Italian Serie A,7.0,br BRA,LW,27-266,24,0,0,0,0,1,0,0,0,10,0,1,0,0.1,0.1,0.0,2,0,7,9,77.8,1,8,3,0,0,David Neres,7.0,br BRA,LW,27-266,24,7,9,77.8,110,33,5,6,83.3,1,1,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,David Neres,7.0,br BRA,LW,27-266,24,9,9,0,0,0,0,2,0,0,0,0,0,7,0,0,David Neres,7.0,br BRA,LW,27-266,24,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,David Neres,7.0,br BRA,LW,27-266,24,10,0,1,6,5,1,10,0,0,,0,,8,136,78,3,1,1,0,1,9,2,David Neres,7.0,br BRA,LW,27-266,24,0,0,0,1,0,0,2,1,0,0,0,0,2,0,0,
J13,Matteo Politano,Napoli,Italian Serie A,21.0,it ITA,RW,31-113,85,0,0,0,0,2,0,0,0,56,0,1,1,0.1,0.1,0.0,4,0,30,48,62.5,5,35,8,1,0,Matteo Politano,21.0,it ITA,RW,31-113,85,30,48,62.5,466,129,18,21,85.7,11,14,78.6,1,7,14.3,0,0.0,0.1,1,2,2,0,5,Matteo Politano,21.0,it ITA,RW,31-113,85,48,45,3,0,0,0,9,0,3,3,0,0,30,0,3,Matteo Politano,21.0,it ITA,RW,31-113,85,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Matteo Politano,21.0,it ITA,RW,31-113,85,56,0,4,23,29,2,56,1,0,0.0,1,100.0,35,236,138,8,0,2,2,0,47,10,Matteo Politano,21.0,it ITA,RW,31-113,85,0,0,0,0,2,0,9,1,0,0,0,0,5,0,0,
J13,Pasquale Mazzocchi,Napoli,Italian Serie A,30.0,it ITA,RM,29-120,5,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.1,1,0,5,6,83.3,0,3,0,0,0,Pasquale Mazzocchi,30.0,it ITA,RM,29-120,5,5,6,83.3,117,93,1,1,100.0,3,3,100.0,1,1,100.0,0,0.1,0.1,1,0,1,1,0,Pasquale Mazzocchi,30.0,it ITA,RM,29-120,5,6,4,2,0,0,0,1,2,0,0,0,0,5,0,0,Pasquale Mazzocchi,30.0,it ITA,RM,29-120,5,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Pasquale Mazzocchi,30.0,it ITA,RM,29-120,5,10,1,5,2,3,0,10,0,0,,0,,3,14,1,0,0,0,1,0,4,2,Pasquale Mazzocchi,30.0,it ITA,RM,29-120,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
J13,Scott McTominay,Napoli,Italian Serie A,8.0,sct SCO,LM,27-352,90,0,0,0,0,3,1,0,0,39,0,0,0,0.3,0.3,0.0,2,0,24,26,92.3,2,19,0,4,2,Scott McTominay,8.0,sct SCO,LM,27-352,90,24,26,92.3,379,71,13,13,100.0,5,5,100.0,4,6,66.7,0,0.0,0.0,1,0,0,0,2,Scott McTominay,8.0,sct SCO,LM,27-352,90,26,26,0,0,0,1,0,0,0,0,0,0,24,0,0,Scott McTominay,8.0,sct SCO,LM,27-352,90,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,3,0,Scott McTominay,8.0,sct SCO,LM,27-352,90,39,4,5,25,9,2,39,4,2,50.0,2,50.0,19,94,39,0,0,0,0,0,28,2,Scott McTominay,8.0,sct SCO,LM,27-352,90,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0.0
J13,Stanislav Lobotka,Napoli,Italian Serie A,68.0,sk SVK,CM,29-365,90,0,0,0,0,0,0,0,0,78,2,1,0,0.0,0.0,0.0,1,0,70,72,97.2,2,46,1,1,1,Stanislav Lobotka,68.0,sk SVK,CM,29-365,90,70,72,97.2,1230,218,32,32,100.0,34,34,100.0,4,5,80.0,0,0.0,0.0,0,3,0,0,2,Stanislav Lobotka,68.0,sk SVK,CM,29-365,90,72,71,1,1,0,0,0,0,0,0,0,0,70,0,0,Stanislav Lobotka,68.0,sk SVK,CM,29-365,90,2,0,0,1,1,1,1,100.0,0,0,0,0,1,3,2,0,Stanislav Lobotka,68.0,sk SVK,CM,29-365,90,78,1,23,42,13,0,78,1,1,100.0,0,0.0,46,138,58,1,1,0,0,0,58,3,Stanislav Lobotka,68.0,sk SVK,CM,29-365,90,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,
J13,Andre-Frank Zambo Anguissa,Napoli,Italian Serie A,99.0,cm CMR,RM,29-008,85,0,0,0,0,1,0,0,0,85,3,2,0,0.0,0.0,0.1,4,0,63,72,87.5,8,31,0,2,1,Andre-Frank Zambo Anguissa,99.0,cm CMR,RM,29-008,85,63,72,87.5,916,184,35,39,89.7,23,25,92.0,3,3,100.0,0,0.1,0.0,3,9,2,0,8,Andre-Frank Zambo Anguissa,99.0,cm CMR,RM,29-008,85,72,71,1,0,0,0,0,1,0,0,0,0,63,0,0,Andre-Frank Zambo Anguissa,99.0,cm CMR,RM,29-008,85,3,2,1,2,0,1,1,100.0,0,0,0,0,2,5,3,0,Andre-Frank Zambo Anguissa,99.0,cm CMR,RM,29-008,85,85,1,10,58,18,2,85,2,1,50.0,1,50.0,31,112,39,0,0,0,1,0,60,9,Andre-Frank Zambo Anguissa,99.0,cm CMR,RM,29-008,85,0,0,0,1,0,0,0,2,2,0,0,0,4,5,2,71.4
J13,Michael Folorunsho,Napoli,Italian Serie A,90.0,it ITA,RW,26-291,5,0,0,0,0,1,0,0,0,5,1,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,2,0,0,0,Michael Folorunsho,90.0,it ITA,RW,26-291,5,2,2,100.0,34,11,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Michael Folorunsho,90.0,it ITA,RW,26-291,5,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Michael Folorunsho,90.0,it ITA,RW,26-291,5,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Michael Folorunsho,90.0,it ITA,RW,26-291,5,5,0,2,2,1,1,5,0,0,,0,,2,7,2,0,0,0,0,0,3,0,Michael Folorunsho,90.0,it ITA,RW,26-291,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
