Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Kasper Waarst Høgh,Bodø/Glimt,UEFA Europa League,9.0,dk DEN,FW,24-006,79,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,9,14,64.3,0,6,0,0,0,Kasper Waarst Høgh,9.0,dk DEN,FW,24-006,79,9,14,64.3,131,1,4,6,66.7,5,6,83.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Kasper Waarst Høgh,9.0,dk DEN,FW,24-006,79,14,12,2,0,0,0,1,0,0,0,0,0,9,0,1,Kasper Waarst Høgh,9.0,dk DEN,FW,24-006,79,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Kasper Waarst Høgh,9.0,dk DEN,FW,24-006,79,16,0,0,7,9,5,16,0,0,,0,,6,14,6,0,0,0,1,1,11,6,Kasper Waarst Høgh,9.0,dk DEN,FW,24-006,79,0,0,0,3,1,0,1,0,0,0,0,0,2,0,0,
J6,Andreas Helmersen,Bodø/Glimt,UEFA Europa League,21.0,no NOR,FW,26-272,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,1,0,0,Andreas Helmersen,21.0,no NOR,FW,26-272,11,3,5,60.0,31,2,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Andreas Helmersen,21.0,no NOR,FW,26-272,11,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Andreas Helmersen,21.0,no NOR,FW,26-272,11,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Andreas Helmersen,21.0,no NOR,FW,26-272,11,5,0,0,4,1,0,5,0,0,,0,,4,17,16,1,0,0,0,0,5,0,Andreas Helmersen,21.0,no NOR,FW,26-272,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J6,Jens Petter Hauge,Bodø/Glimt,UEFA Europa League,23.0,no NOR,LW,25-061,90,0,0,0,0,1,0,0,0,79,3,2,2,0.1,0.1,0.4,5,0,47,67,70.1,11,63,7,3,1,Jens Petter Hauge,23.0,no NOR,LW,25-061,90,47,67,70.1,627,273,29,38,76.3,17,23,73.9,0,3,0.0,0,0.4,0.6,3,2,7,0,11,Jens Petter Hauge,23.0,no NOR,LW,25-061,90,67,65,2,0,2,0,2,0,2,1,0,0,47,0,1,Jens Petter Hauge,23.0,no NOR,LW,25-061,90,3,1,2,0,1,0,2,0.0,2,2,0,2,2,5,0,0,Jens Petter Hauge,23.0,no NOR,LW,25-061,90,79,1,10,14,57,10,79,3,1,33.3,2,66.7,63,486,304,7,4,5,1,2,61,19,Jens Petter Hauge,23.0,no NOR,LW,25-061,90,0,0,0,1,1,0,2,2,1,0,0,0,11,0,1,0.0
J6,Philip Zinckernagel,Bodø/Glimt,UEFA Europa League,77.0,dk DEN,RW,29-362,79,1,1,0,0,5,1,0,0,52,1,0,1,0.6,0.6,0.1,5,2,20,37,54.1,0,29,5,3,3,Philip Zinckernagel,77.0,dk DEN,RW,29-362,79,20,37,54.1,286,140,13,17,76.5,5,8,62.5,1,9,11.1,1,0.1,0.5,3,0,1,1,0,Philip Zinckernagel,77.0,dk DEN,RW,29-362,79,37,27,10,1,0,0,16,0,9,3,4,0,20,0,2,Philip Zinckernagel,77.0,dk DEN,RW,29-362,79,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Philip Zinckernagel,77.0,dk DEN,RW,29-362,79,52,0,2,4,46,16,52,3,3,100.0,0,0.0,29,134,68,5,0,4,4,2,32,13,Philip Zinckernagel,77.0,dk DEN,RW,29-362,79,0,0,0,0,1,0,16,0,1,0,0,0,2,0,1,0.0
J6,Isak Määttä,Bodø/Glimt,UEFA Europa League,25.0,no NOR,RW,23-084,11,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.3,2,0,4,6,66.7,1,6,0,1,0,Isak Määttä,25.0,no NOR,RW,23-084,11,4,6,66.7,38,21,4,5,80.0,0,1,0.0,0,0,,0,0.3,0.6,1,0,1,0,1,Isak Määttä,25.0,no NOR,RW,23-084,11,6,6,0,0,1,0,0,0,0,0,0,0,4,0,0,Isak Määttä,25.0,no NOR,RW,23-084,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Isak Määttä,25.0,no NOR,RW,23-084,11,10,2,2,3,5,4,10,1,0,0.0,1,100.0,6,37,6,0,0,1,0,0,6,3,Isak Määttä,25.0,no NOR,RW,23-084,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J6,Ulrik Saltnes,Bodø/Glimt,UEFA Europa League,14.0,no NOR,LM,32-032,90,0,0,0,0,6,2,0,0,51,1,1,1,0.7,0.7,0.4,7,0,30,34,88.2,12,35,2,3,0,Ulrik Saltnes,14.0,no NOR,LM,32-032,90,30,34,88.2,484,256,18,20,90.0,8,10,80.0,3,3,100.0,0,0.4,0.4,3,6,4,0,12,Ulrik Saltnes,14.0,no NOR,LM,32-032,90,34,34,0,0,1,0,1,0,0,0,0,0,30,0,0,Ulrik Saltnes,14.0,no NOR,LM,32-032,90,1,1,0,0,1,0,1,0.0,1,1,0,1,1,2,1,0,Ulrik Saltnes,14.0,no NOR,LM,32-032,90,51,1,4,19,28,12,51,3,0,0.0,3,100.0,35,250,138,2,2,0,2,0,41,7,Ulrik Saltnes,14.0,no NOR,LM,32-032,90,0,0,0,0,1,0,1,1,1,0,0,0,2,0,1,0.0
J6,Patrick Berg,Bodø/Glimt,UEFA Europa League,7.0,no NOR,CM,27-018,90,0,0,0,0,1,0,0,0,78,2,1,0,0.0,0.0,0.0,3,0,62,71,87.3,15,46,3,0,0,Patrick Berg,7.0,no NOR,CM,27-018,90,62,71,87.3,996,342,40,43,93.0,17,20,85.0,5,7,71.4,0,0.0,0.1,0,9,2,0,15,Patrick Berg,7.0,no NOR,CM,27-018,90,71,67,4,4,0,1,0,0,0,0,0,0,62,0,0,Patrick Berg,7.0,no NOR,CM,27-018,90,2,1,1,1,0,1,3,33.3,2,0,0,0,1,3,3,0,Patrick Berg,7.0,no NOR,CM,27-018,90,78,3,15,47,17,3,78,0,0,,0,,46,217,104,3,2,2,0,1,53,4,Patrick Berg,7.0,no NOR,CM,27-018,90,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,
J6,Håkon Evjen,Bodø/Glimt,UEFA Europa League,26.0,no NOR,RM,24-302,70,0,0,0,0,0,0,1,0,44,0,2,2,0.0,0.0,0.0,2,1,37,39,94.9,6,35,5,1,1,Håkon Evjen,26.0,no NOR,RM,24-302,70,37,39,94.9,656,123,18,18,100.0,11,12,91.7,7,7,100.0,0,0.0,0.2,1,4,2,0,6,Håkon Evjen,26.0,no NOR,RM,24-302,70,39,38,1,1,1,0,0,0,0,0,0,0,37,0,1,Håkon Evjen,26.0,no NOR,RM,24-302,70,0,0,0,0,0,0,1,0.0,1,2,1,1,2,2,1,0,Håkon Evjen,26.0,no NOR,RM,24-302,70,44,3,7,22,16,1,44,1,1,100.0,0,0.0,35,317,138,5,2,1,1,2,35,4,Håkon Evjen,26.0,no NOR,RM,24-302,70,1,0,0,2,0,0,0,2,0,0,0,0,4,0,0,
J6,Sondre Brunstad Fet,Bodø/Glimt,UEFA Europa League,19.0,no NOR,RM,27-330,20,0,0,0,0,0,0,0,0,19,2,1,1,0.0,0.0,0.0,1,0,8,14,57.1,1,7,1,0,0,Sondre Brunstad Fet,19.0,no NOR,RM,27-330,20,8,14,57.1,89,27,7,9,77.8,1,4,25.0,0,0,,0,0.0,0.0,1,0,0,0,1,Sondre Brunstad Fet,19.0,no NOR,RM,27-330,20,14,13,1,1,0,0,0,0,0,0,0,0,8,0,1,Sondre Brunstad Fet,19.0,no NOR,RM,27-330,20,2,2,0,2,0,2,2,100.0,0,1,0,1,1,3,0,0,Sondre Brunstad Fet,19.0,no NOR,RM,27-330,20,19,0,3,10,6,3,19,0,0,,0,,7,33,18,1,0,0,1,0,11,3,Sondre Brunstad Fet,19.0,no NOR,RM,27-330,20,0,0,0,0,0,0,0,1,2,0,0,0,3,1,0,100.0
J6,Fredrik André Bjørkan,Bodø/Glimt,UEFA Europa League,15.0,no NOR,LB,26-113,90,0,0,0,0,2,0,0,0,85,2,0,3,0.3,0.3,0.1,1,0,61,71,85.9,8,58,8,3,2,Fredrik André Bjørkan,15.0,no NOR,LB,26-113,90,61,71,85.9,833,242,40,45,88.9,20,22,90.9,0,1,0.0,0,0.1,0.1,1,6,0,0,8,Fredrik André Bjørkan,15.0,no NOR,LB,26-113,90,71,66,5,1,0,0,1,4,0,0,0,0,61,0,0,Fredrik André Bjørkan,15.0,no NOR,LB,26-113,90,2,2,1,0,1,2,3,66.7,1,3,0,3,0,2,1,0,Fredrik André Bjørkan,15.0,no NOR,LB,26-113,90,85,2,26,35,26,7,85,3,2,66.7,1,33.3,58,404,268,8,5,3,1,1,60,7,Fredrik André Bjørkan,15.0,no NOR,LB,26-113,90,0,0,0,1,1,0,1,0,2,0,0,0,10,0,1,0.0
