Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J38,Dominic Solanke,Tottenham,English Premier League,19.0,eng ENG,FW,27-253,65,1,0,1,1,0,0,0,0,14,0,1,2,0.8,0.0,0.0,0,0,2,5,40.0,0,6,1,0,0,Dominic Solanke,19.0,eng ENG,FW,27-253,65,2,5,40.0,26,7,1,3,33.3,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Dominic Solanke,19.0,eng ENG,FW,27-253,65,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,Dominic Solanke,19.0,eng ENG,FW,27-253,65,0,0,0,0,0,0,2,0.0,2,2,2,0,1,1,1,0,Dominic Solanke,19.0,eng ENG,FW,27-253,65,14,2,5,6,3,1,13,0,0,,0,,6,30,9,1,1,0,2,3,6,0,Dominic Solanke,19.0,eng ENG,FW,27-253,65,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,66.7
J38,Richarlison,Tottenham,English Premier League,9.0,br BRA,FW,28-015,25,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,1,0,1,0,Richarlison,9.0,br BRA,FW,28-015,25,2,5,40.0,30,0,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Richarlison,9.0,br BRA,FW,28-015,25,5,3,2,0,0,0,0,0,0,0,0,0,2,0,2,Richarlison,9.0,br BRA,FW,28-015,25,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Richarlison,9.0,br BRA,FW,28-015,25,8,0,0,7,1,0,8,1,0,0.0,1,100.0,1,5,4,0,0,0,0,0,1,0,Richarlison,9.0,br BRA,FW,28-015,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
J38,Mathys Tel,Tottenham,English Premier League,11.0,fr FRA,LW,20-028,82,0,0,0,0,2,1,0,0,31,3,0,0,0.7,0.7,0.6,3,1,10,18,55.6,2,17,4,5,2,Mathys Tel,11.0,fr FRA,LW,20-028,82,10,18,55.6,173,23,3,6,50.0,5,6,83.3,1,2,50.0,0,0.6,0.1,1,1,0,0,2,Mathys Tel,11.0,fr FRA,LW,20-028,82,18,15,3,1,0,0,3,1,1,1,0,0,10,0,3,Mathys Tel,11.0,fr FRA,LW,20-028,82,3,1,2,1,0,3,4,75.0,1,0,0,0,0,3,3,0,Mathys Tel,11.0,fr FRA,LW,20-028,82,31,4,8,13,11,5,31,5,2,40.0,2,40.0,17,121,71,4,2,2,2,3,20,6,Mathys Tel,11.0,fr FRA,LW,20-028,82,0,0,0,1,2,0,3,0,1,1,0,0,1,0,2,0.0
J38,Djed Spence,Tottenham,English Premier League,24.0,eng ENG,LW,24-289,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,1,1,0,Djed Spence,24.0,eng ENG,LW,24-289,8,2,2,100.0,19,4,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Djed Spence,24.0,eng ENG,LW,24-289,8,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Djed Spence,24.0,eng ENG,LW,24-289,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Djed Spence,24.0,eng ENG,LW,24-289,8,4,0,1,1,2,0,4,1,0,0.0,1,100.0,3,34,26,1,1,0,0,0,3,0,Djed Spence,24.0,eng ENG,LW,24-289,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J38,Brennan Johnson,Tottenham,English Premier League,22.0,wls WAL,RW,24-002,90,0,0,0,0,1,0,0,0,25,0,0,0,0.6,0.6,0.0,0,0,10,18,55.6,1,14,2,0,0,Brennan Johnson,22.0,wls WAL,RW,24-002,90,10,18,55.6,131,16,5,7,71.4,4,6,66.7,0,2,0.0,0,0.0,0.0,0,0,0,0,1,Brennan Johnson,22.0,wls WAL,RW,24-002,90,18,17,1,0,0,1,0,1,0,0,0,0,10,0,3,Brennan Johnson,22.0,wls WAL,RW,24-002,90,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,3,0,Brennan Johnson,22.0,wls WAL,RW,24-002,90,25,2,9,9,7,4,25,0,0,,0,,14,113,42,2,1,2,1,0,14,1,Brennan Johnson,22.0,wls WAL,RW,24-002,90,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,
J38,Pape Matar Sarr,Tottenham,English Premier League,29.0,sn SEN,LM,22-253,45,0,0,0,0,0,0,0,0,19,1,1,1,0.0,0.0,0.0,1,1,9,12,75.0,1,7,1,2,0,Pape Matar Sarr,29.0,sn SEN,LM,22-253,45,9,12,75.0,137,39,3,4,75.0,5,6,83.3,0,0,,0,0.0,0.0,0,0,1,0,1,Pape Matar Sarr,29.0,sn SEN,LM,22-253,45,12,10,1,0,0,0,0,1,0,0,0,0,9,1,0,Pape Matar Sarr,29.0,sn SEN,LM,22-253,45,1,0,0,0,1,0,0,,0,1,0,1,1,2,0,0,Pape Matar Sarr,29.0,sn SEN,LM,22-253,45,19,2,9,7,4,0,19,2,0,0.0,2,100.0,7,50,13,1,1,0,0,1,9,1,Pape Matar Sarr,29.0,sn SEN,LM,22-253,45,0,0,0,1,0,0,0,1,0,0,0,0,3,1,2,33.3
J38,Wilson Odobert,Tottenham,English Premier League,28.0,fr FRA,AM,20-178,45,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,0,0,6,8,75.0,1,6,1,0,0,Wilson Odobert,28.0,fr FRA,AM,20-178,45,6,8,75.0,95,36,3,3,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,Wilson Odobert,28.0,fr FRA,AM,20-178,45,8,6,2,0,0,0,0,0,0,0,0,0,6,0,0,Wilson Odobert,28.0,fr FRA,AM,20-178,45,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Wilson Odobert,28.0,fr FRA,AM,20-178,45,13,1,3,9,2,0,13,0,0,,0,,6,36,27,1,0,0,2,0,5,0,Wilson Odobert,28.0,fr FRA,AM,20-178,45,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
J38,Rodrigo Bentancur,Tottenham,English Premier League,30.0,uy URU,"CM,DM",27-334,65,0,0,0,0,0,0,1,0,24,1,4,0,0.0,0.0,0.0,0,0,12,14,85.7,1,9,2,1,1,Rodrigo Bentancur,30.0,uy URU,"CM,DM",27-334,65,12,14,85.7,222,74,4,5,80.0,7,8,87.5,1,1,100.0,0,0.0,0.0,0,1,1,0,1,Rodrigo Bentancur,30.0,uy URU,"CM,DM",27-334,65,14,14,0,0,0,0,0,0,0,0,0,0,12,0,0,Rodrigo Bentancur,30.0,uy URU,"CM,DM",27-334,65,1,1,1,0,0,0,1,0.0,1,0,0,0,4,5,3,0,Rodrigo Bentancur,30.0,uy URU,"CM,DM",27-334,65,24,4,15,10,1,0,24,1,1,100.0,0,0.0,9,58,46,2,1,0,1,1,8,0,Rodrigo Bentancur,30.0,uy URU,"CM,DM",27-334,65,1,0,0,2,0,0,0,4,1,0,0,0,6,0,1,0.0
J38,Yves Bissouma,Tottenham,English Premier League,8.0,ml MLI,DM,28-268,25,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,5,0,0,0,Yves Bissouma,8.0,ml MLI,DM,28-268,25,8,10,80.0,113,29,5,5,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Yves Bissouma,8.0,ml MLI,DM,28-268,25,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,Yves Bissouma,8.0,ml MLI,DM,28-268,25,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Yves Bissouma,8.0,ml MLI,DM,28-268,25,11,1,5,5,1,0,11,0,0,,0,,5,30,14,0,0,0,0,0,6,0,Yves Bissouma,8.0,ml MLI,DM,28-268,25,0,0,0,1,0,0,0,0,1,0,1,0,3,0,0,
J38,Archie Gray,Tottenham,English Premier League,14.0,eng ENG,"DM,RM",19-074,90,0,0,0,0,0,0,0,0,32,1,1,1,0.0,0.0,0.0,1,0,18,20,90.0,1,15,1,1,0,Archie Gray,14.0,eng ENG,"DM,RM",19-074,90,18,20,90.0,291,93,8,8,100.0,9,10,90.0,0,1,0.0,0,0.0,0.0,1,1,0,0,1,Archie Gray,14.0,eng ENG,"DM,RM",19-074,90,20,19,1,0,1,0,0,0,0,0,0,0,18,0,0,Archie Gray,14.0,eng ENG,"DM,RM",19-074,90,1,0,0,1,0,0,0,,0,1,1,0,1,2,5,0,Archie Gray,14.0,eng ENG,"DM,RM",19-074,90,32,5,17,11,4,0,32,1,0,0.0,1,100.0,15,72,38,1,0,0,1,1,15,0,Archie Gray,14.0,eng ENG,"DM,RM",19-074,90,0,0,0,3,0,0,0,1,0,0,0,0,2,1,2,33.3
