Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J20,Jørgen Strand Larsen,Wolves,English Premier League,9.0,no NOR,FW,24-335,90,0,0,0,0,3,2,0,0,26,1,0,0,1.0,1.0,0.1,1,0,13,17,76.5,4,10,2,0,0,Jørgen Strand Larsen,9.0,no NOR,FW,24-335,90,13,17,76.5,191,44,8,11,72.7,4,5,80.0,1,1,100.0,0,0.1,0.0,2,3,0,0,4,Jørgen Strand Larsen,9.0,no NOR,FW,24-335,90,17,16,1,0,0,0,0,0,0,0,0,0,13,0,0,Jørgen Strand Larsen,9.0,no NOR,FW,24-335,90,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,Jørgen Strand Larsen,9.0,no NOR,FW,24-335,90,26,1,1,10,15,8,26,0,0,,0,,10,41,29,2,1,1,3,1,17,4,Jørgen Strand Larsen,9.0,no NOR,FW,24-335,90,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,66.7
J20,Hwang Hee-chan,Wolves,English Premier League,11.0,kr KOR,AM,28-346,74,0,0,0,0,2,0,0,0,38,0,0,2,0.2,0.2,0.0,2,0,24,30,80.0,4,23,5,1,0,Hwang Hee-chan,11.0,kr KOR,AM,28-346,74,24,30,80.0,350,88,14,18,77.8,10,11,90.9,0,0,,0,0.0,0.1,0,2,1,0,4,Hwang Hee-chan,11.0,kr KOR,AM,28-346,74,30,29,1,0,0,0,2,1,0,0,0,0,24,0,0,Hwang Hee-chan,11.0,kr KOR,AM,28-346,74,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,Hwang Hee-chan,11.0,kr KOR,AM,28-346,74,38,2,3,13,23,5,38,1,0,0.0,1,100.0,23,178,108,5,3,3,1,2,28,12,Hwang Hee-chan,11.0,kr KOR,AM,28-346,74,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0,
J20,Carlos Forbs,Wolves,English Premier League,26.0,pt POR,AM,20-293,16,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,5,0,2,1,Carlos Forbs,26.0,pt POR,AM,20-293,16,4,6,66.7,55,15,3,4,75.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,Carlos Forbs,26.0,pt POR,AM,20-293,16,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,Carlos Forbs,26.0,pt POR,AM,20-293,16,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Carlos Forbs,26.0,pt POR,AM,20-293,16,8,0,2,1,5,1,8,2,1,50.0,1,50.0,5,24,12,0,0,0,0,1,5,2,Carlos Forbs,26.0,pt POR,AM,20-293,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J20,Gonçalo Guedes,Wolves,English Premier League,29.0,pt POR,AM,28-038,74,0,0,0,0,2,0,0,0,41,0,0,0,0.1,0.1,0.1,1,0,28,34,82.4,1,21,4,2,0,Gonçalo Guedes,29.0,pt POR,AM,28-038,74,28,34,82.4,499,103,12,14,85.7,13,14,92.9,2,4,50.0,0,0.1,0.1,1,2,1,1,1,Gonçalo Guedes,29.0,pt POR,AM,28-038,74,34,31,3,0,0,0,3,0,0,0,0,0,28,0,1,Gonçalo Guedes,29.0,pt POR,AM,28-038,74,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gonçalo Guedes,29.0,pt POR,AM,28-038,74,41,0,2,18,23,3,41,2,0,0.0,2,100.0,21,177,126,4,3,1,2,1,33,5,Gonçalo Guedes,29.0,pt POR,AM,28-038,74,0,0,0,2,0,0,3,0,0,0,0,0,3,0,2,0.0
J20,Pablo Sarabia,Wolves,English Premier League,21.0,es ESP,AM,32-240,16,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,1,0,11,19,57.9,2,11,2,0,0,Pablo Sarabia,21.0,es ESP,AM,32-240,16,11,19,57.9,228,32,3,3,100.0,7,12,58.3,1,2,50.0,0,0.0,0.0,0,0,1,0,2,Pablo Sarabia,21.0,es ESP,AM,32-240,16,19,15,3,1,1,0,3,1,1,0,1,0,11,1,0,Pablo Sarabia,21.0,es ESP,AM,32-240,16,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Pablo Sarabia,21.0,es ESP,AM,32-240,16,21,0,1,6,14,1,21,0,0,,0,,11,64,36,2,1,0,1,0,14,3,Pablo Sarabia,21.0,es ESP,AM,32-240,16,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,
J20,João Gomes,Wolves,English Premier League,8.0,br BRA,CM,23-329,90,0,0,0,0,0,0,0,0,87,3,0,0,0.0,0.0,0.1,3,0,60,74,81.1,13,44,3,1,0,João Gomes,8.0,br BRA,CM,23-329,90,60,74,81.1,1009,279,26,32,81.3,31,34,91.2,3,6,50.0,0,0.1,0.3,1,9,2,0,13,João Gomes,8.0,br BRA,CM,23-329,90,74,71,3,0,0,0,2,3,0,0,0,0,60,0,2,João Gomes,8.0,br BRA,CM,23-329,90,3,2,1,2,0,0,2,0.0,2,0,0,0,0,3,4,0,João Gomes,8.0,br BRA,CM,23-329,90,87,5,15,52,20,1,87,1,0,0.0,1,100.0,44,376,176,3,1,0,1,2,58,5,João Gomes,8.0,br BRA,CM,23-329,90,0,0,0,1,2,0,2,0,2,0,0,0,6,2,0,100.0
J20,Tommy Doyle,Wolves,English Premier League,20.0,eng ENG,CM,23-081,58,0,0,0,0,0,0,1,0,38,0,1,1,0.0,0.0,0.0,0,0,27,33,81.8,6,21,2,1,0,Tommy Doyle,20.0,eng ENG,CM,23-081,58,27,33,81.8,517,95,8,9,88.9,16,18,88.9,3,6,50.0,0,0.0,0.0,0,4,1,0,6,Tommy Doyle,20.0,eng ENG,CM,23-081,58,33,31,2,1,0,0,1,1,0,0,0,0,27,0,0,Tommy Doyle,20.0,eng ENG,CM,23-081,58,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,Tommy Doyle,20.0,eng ENG,CM,23-081,58,38,1,4,23,12,0,38,1,0,0.0,0,0.0,21,87,48,2,1,0,0,0,28,0,Tommy Doyle,20.0,eng ENG,CM,23-081,58,1,0,0,1,1,0,1,1,0,0,0,0,1,0,3,0.0
J20,Mario Lemina,Wolves,English Premier League,5.0,ga GAB,CM,31-127,32,0,0,0,0,0,0,0,0,31,2,0,0,0.0,0.0,0.0,1,0,19,25,76.0,3,16,0,0,0,Mario Lemina,5.0,ga GAB,CM,31-127,32,19,25,76.0,413,187,5,6,83.3,10,14,71.4,4,5,80.0,0,0.0,0.0,0,3,2,1,3,Mario Lemina,5.0,ga GAB,CM,31-127,32,25,25,0,0,1,0,1,0,0,0,0,0,19,0,0,Mario Lemina,5.0,ga GAB,CM,31-127,32,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,1,0,Mario Lemina,5.0,ga GAB,CM,31-127,32,31,3,9,12,10,0,31,0,0,,0,,16,117,76,0,1,0,1,1,20,1,Mario Lemina,5.0,ga GAB,CM,31-127,32,0,0,0,0,0,1,1,0,1,0,0,0,3,2,1,66.7
J20,Rodrigo Gomes,Wolves,English Premier League,19.0,pt POR,WB,21-183,90,0,0,0,0,1,1,0,0,53,1,1,1,0.0,0.0,0.3,4,0,32,43,74.4,9,30,3,3,1,Rodrigo Gomes,19.0,pt POR,WB,21-183,90,32,43,74.4,525,155,14,18,77.8,17,23,73.9,1,2,50.0,0,0.3,0.2,1,4,3,1,9,Rodrigo Gomes,19.0,pt POR,WB,21-183,90,43,39,4,1,0,0,4,3,0,0,0,0,32,0,0,Rodrigo Gomes,19.0,pt POR,WB,21-183,90,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,2,0,Rodrigo Gomes,19.0,pt POR,WB,21-183,90,53,3,5,22,26,3,53,3,1,33.3,2,66.7,30,183,87,3,2,0,2,1,37,14,Rodrigo Gomes,19.0,pt POR,WB,21-183,90,0,0,0,0,0,0,4,1,1,0,0,0,1,0,2,0.0
J20,Pedro Lima,Wolves,English Premier League,37.0,br BRA,WB,18-189,58,0,0,0,0,0,0,0,0,33,1,1,0,0.0,0.0,0.1,3,0,19,26,73.1,3,13,3,1,0,Pedro Lima,37.0,br BRA,WB,18-189,58,19,26,73.1,352,149,8,10,80.0,8,10,80.0,3,5,60.0,0,0.1,0.1,2,1,3,2,3,Pedro Lima,37.0,br BRA,WB,18-189,58,26,20,6,0,0,0,5,6,0,0,0,0,19,0,1,Pedro Lima,37.0,br BRA,WB,18-189,58,1,0,0,0,1,1,2,50.0,1,0,0,0,1,2,4,0,Pedro Lima,37.0,br BRA,WB,18-189,58,33,0,6,6,21,2,33,1,0,0.0,1,100.0,13,74,47,3,2,1,1,0,20,8,Pedro Lima,37.0,br BRA,WB,18-189,58,0,0,0,0,0,0,5,1,0,0,0,0,1,0,2,0.0
J20,Jean-Ricner Bellegarde,Wolves,English Premier League,27.0,fr FRA,WB,26-193,32,0,0,0,0,2,0,0,0,18,0,1,0,0.1,0.1,0.0,1,0,13,15,86.7,2,10,1,0,0,Jean-Ricner Bellegarde,27.0,fr FRA,WB,26-193,32,13,15,86.7,214,32,7,9,77.8,5,5,100.0,1,1,100.0,0,0.0,0.0,0,1,1,0,2,Jean-Ricner Bellegarde,27.0,fr FRA,WB,26-193,32,15,15,0,0,0,0,0,0,0,0,0,0,13,0,0,Jean-Ricner Bellegarde,27.0,fr FRA,WB,26-193,32,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Jean-Ricner Bellegarde,27.0,fr FRA,WB,26-193,32,18,0,1,8,9,1,18,0,0,,0,,10,90,32,1,0,0,0,0,16,4,Jean-Ricner Bellegarde,27.0,fr FRA,WB,26-193,32,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,
J20,Rayan Aït-Nouri,Wolves,English Premier League,3.0,dz ALG,CB,23-214,90,0,0,0,0,0,0,0,0,86,2,1,0,0.0,0.0,0.0,0,0,64,80,80.0,7,48,5,3,2,Rayan Aït-Nouri,3.0,dz ALG,CB,23-214,90,64,80,80.0,1062,400,29,31,93.5,31,36,86.1,3,10,30.0,0,0.0,0.0,0,4,0,0,7,Rayan Aït-Nouri,3.0,dz ALG,CB,23-214,90,80,73,7,1,0,0,8,2,4,4,0,0,64,0,0,Rayan Aït-Nouri,3.0,dz ALG,CB,23-214,90,2,0,1,1,0,2,2,100.0,0,0,0,0,1,3,2,0,Rayan Aït-Nouri,3.0,dz ALG,CB,23-214,90,86,2,19,44,25,2,86,3,2,66.7,1,33.3,48,240,170,5,2,0,0,0,63,7,Rayan Aït-Nouri,3.0,dz ALG,CB,23-214,90,0,0,0,0,0,0,8,1,0,0,0,0,3,0,2,0.0
