Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Vangelis Pavlidis,Benfica,UEFA Champions League,14.0,gr GRE,FW,25-316,59,0,0,0,0,4,2,0,0,28,2,0,1,1.1,1.1,0.0,3,1,12,18,66.7,2,18,2,1,0,Vangelis Pavlidis,14.0,gr GRE,FW,25-316,59,12,18,66.7,179,48,4,5,80.0,3,7,42.9,2,3,66.7,0,0.0,0.0,1,2,0,0,2,Vangelis Pavlidis,14.0,gr GRE,FW,25-316,59,18,17,1,0,0,0,0,0,0,0,0,0,12,0,0,Vangelis Pavlidis,14.0,gr GRE,FW,25-316,59,2,0,1,1,0,2,3,66.7,1,1,0,1,0,2,0,1,Vangelis Pavlidis,14.0,gr GRE,FW,25-316,59,28,0,3,16,9,5,28,1,0,0.0,1,100.0,18,65,35,2,0,0,3,0,24,2,Vangelis Pavlidis,14.0,gr GRE,FW,25-316,59,0,0,0,0,2,0,0,0,0,1,0,0,0,3,2,60.0
J2,Zeki Amdouni,Benfica,UEFA Champions League,7.0,ch SUI,FW,23-303,31,0,0,0,0,3,0,0,0,11,0,0,0,0.2,0.2,0.0,2,2,4,5,80.0,0,8,2,2,1,Zeki Amdouni,7.0,ch SUI,FW,23-303,31,4,5,80.0,41,1,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Zeki Amdouni,7.0,ch SUI,FW,23-303,31,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Zeki Amdouni,7.0,ch SUI,FW,23-303,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Zeki Amdouni,7.0,ch SUI,FW,23-303,31,11,0,0,5,6,3,11,2,1,50.0,0,0.0,8,58,43,2,1,2,0,1,9,2,Zeki Amdouni,7.0,ch SUI,FW,23-303,31,0,0,0,1,2,0,0,0,0,1,0,0,2,1,1,50.0
J2,Kerem Aktürkoğlu,Benfica,UEFA Champions League,17.0,tr TUR,LW,25-347,70,1,0,0,0,2,1,0,0,30,0,3,0,0.6,0.6,0.0,2,1,13,20,65.0,1,23,2,2,0,Kerem Aktürkoğlu,17.0,tr TUR,LW,25-347,70,13,20,65.0,149,41,9,9,100.0,3,7,42.9,0,0,,0,0.0,0.1,1,0,0,0,1,Kerem Aktürkoğlu,17.0,tr TUR,LW,25-347,70,20,20,0,0,0,0,0,0,0,0,0,0,13,0,2,Kerem Aktürkoğlu,17.0,tr TUR,LW,25-347,70,0,0,0,0,0,0,0,,0,0,0,0,3,3,2,0,Kerem Aktürkoğlu,17.0,tr TUR,LW,25-347,70,30,0,7,14,10,3,30,2,0,0.0,2,100.0,23,100,50,2,1,2,1,0,17,2,Kerem Aktürkoğlu,17.0,tr TUR,LW,25-347,70,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,
J2,Jan-Niklas Beste,Benfica,UEFA Champions League,37.0,de GER,LW,25-272,20,0,1,0,0,1,1,0,0,19,0,0,0,0.0,0.0,0.5,3,1,14,16,87.5,0,13,0,1,0,Jan-Niklas Beste,37.0,de GER,LW,25-272,20,14,16,87.5,200,50,9,9,100.0,3,3,100.0,1,1,100.0,1,0.5,0.3,1,1,0,0,0,Jan-Niklas Beste,37.0,de GER,LW,25-272,20,16,14,1,0,0,0,1,0,1,1,0,0,14,1,1,Jan-Niklas Beste,37.0,de GER,LW,25-272,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jan-Niklas Beste,37.0,de GER,LW,25-272,20,19,0,1,8,10,4,19,1,0,0.0,1,100.0,13,35,17,0,0,0,0,0,15,6,Jan-Niklas Beste,37.0,de GER,LW,25-272,20,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
J2,Ángel Di María,Benfica,UEFA Champions League,11.0,ar ARG,RW,36-231,70,1,0,1,1,3,1,0,0,49,3,0,0,1.1,0.3,0.9,6,0,25,34,73.5,2,35,4,4,2,Ángel Di María,11.0,ar ARG,RW,36-231,70,25,34,73.5,384,80,17,20,85.0,4,7,57.1,3,4,75.0,0,0.9,0.7,4,1,1,0,2,Ángel Di María,11.0,ar ARG,RW,36-231,70,34,31,3,1,1,1,3,0,2,1,0,0,25,0,3,Ángel Di María,11.0,ar ARG,RW,36-231,70,3,2,2,1,0,2,2,100.0,0,0,0,0,0,3,0,0,Ángel Di María,11.0,ar ARG,RW,36-231,70,49,0,7,20,24,4,48,4,2,50.0,2,50.0,35,228,99,4,2,2,2,2,39,6,Ángel Di María,11.0,ar ARG,RW,36-231,70,0,0,0,0,1,0,3,0,2,0,0,0,3,1,0,100.0
J2,Benjamín Rollheiser,Benfica,UEFA Champions League,32.0,ar ARG,RW,24-192,20,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.2,3,0,18,20,90.0,3,17,1,0,0,Benjamín Rollheiser,32.0,ar ARG,RW,24-192,20,18,20,90.0,251,70,12,12,100.0,3,5,60.0,2,2,100.0,0,0.2,0.2,3,2,0,0,3,Benjamín Rollheiser,32.0,ar ARG,RW,24-192,20,20,19,1,1,0,0,1,0,0,0,0,0,18,0,0,Benjamín Rollheiser,32.0,ar ARG,RW,24-192,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Benjamín Rollheiser,32.0,ar ARG,RW,24-192,20,21,0,0,11,10,1,21,0,0,,0,,17,69,39,1,1,0,0,0,17,0,Benjamín Rollheiser,32.0,ar ARG,RW,24-192,20,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,
J2,Orkun Kökçü,Benfica,UEFA Champions League,10.0,tr TUR,LM,23-278,85,1,0,1,1,1,1,0,0,76,0,0,1,0.8,0.0,0.3,4,1,56,69,81.2,6,56,2,2,2,Orkun Kökçü,10.0,tr TUR,LM,23-278,85,56,69,81.2,991,227,27,32,84.4,24,26,92.3,4,7,57.1,0,0.3,0.0,2,8,0,0,6,Orkun Kökçü,10.0,tr TUR,LM,23-278,85,69,67,2,0,0,1,1,1,1,1,0,0,56,0,2,Orkun Kökçü,10.0,tr TUR,LM,23-278,85,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Orkun Kökçü,10.0,tr TUR,LM,23-278,85,76,0,12,47,17,2,75,2,2,100.0,0,0.0,56,270,103,2,1,1,1,1,57,2,Orkun Kökçü,10.0,tr TUR,LM,23-278,85,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,100.0
J2,Leandro Barreiro Martins,Benfica,UEFA Champions League,18.0,lu LUX,LM,24-273,5,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.1,1,0,12,13,92.3,0,8,0,0,0,Leandro Barreiro Martins,18.0,lu LUX,LM,24-273,5,12,13,92.3,166,43,7,7,100.0,5,5,100.0,0,0,,0,0.1,0.0,1,2,0,0,0,Leandro Barreiro Martins,18.0,lu LUX,LM,24-273,5,13,13,0,0,0,0,0,0,0,0,0,0,12,0,0,Leandro Barreiro Martins,18.0,lu LUX,LM,24-273,5,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Leandro Barreiro Martins,18.0,lu LUX,LM,24-273,5,14,0,1,12,1,0,14,0,0,,0,,8,34,16,0,0,0,0,0,12,0,Leandro Barreiro Martins,18.0,lu LUX,LM,24-273,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,100.0
J2,Florentino Luís,Benfica,UEFA Champions League,61.0,pt POR,CM,25-044,90,0,0,0,0,0,0,0,0,79,4,3,5,0.0,0.0,0.0,2,0,59,63,93.7,1,46,1,1,0,Florentino Luís,61.0,pt POR,CM,25-044,90,59,63,93.7,910,216,28,30,93.3,24,25,96.0,4,4,100.0,0,0.0,0.0,0,3,0,0,1,Florentino Luís,61.0,pt POR,CM,25-044,90,63,62,1,1,0,0,0,0,0,0,0,0,59,0,1,Florentino Luís,61.0,pt POR,CM,25-044,90,4,1,1,3,0,2,3,66.7,1,5,0,5,3,7,1,0,Florentino Luís,61.0,pt POR,CM,25-044,90,79,4,30,41,9,0,79,1,0,0.0,1,100.0,46,123,57,1,0,0,1,1,45,1,Florentino Luís,61.0,pt POR,CM,25-044,90,0,0,0,1,0,0,0,3,1,0,0,0,6,0,0,
J2,Fredrik Aursnes,Benfica,UEFA Champions League,8.0,no NOR,RM,28-297,90,0,1,0,0,1,1,1,0,64,1,0,1,0.0,0.0,0.6,2,1,54,59,91.5,4,48,4,0,0,Fredrik Aursnes,8.0,no NOR,RM,28-297,90,54,59,91.5,956,288,29,30,96.7,18,18,100.0,6,8,75.0,1,0.6,0.1,1,3,1,0,4,Fredrik Aursnes,8.0,no NOR,RM,28-297,90,59,59,0,0,0,0,1,0,0,0,0,0,54,0,0,Fredrik Aursnes,8.0,no NOR,RM,28-297,90,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,Fredrik Aursnes,8.0,no NOR,RM,28-297,90,64,0,11,44,10,0,64,0,0,,0,,48,303,130,4,1,0,0,1,55,1,Fredrik Aursnes,8.0,no NOR,RM,28-297,90,1,0,0,2,0,0,1,0,1,0,0,0,8,0,0,
