Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J34,Nicolas Jackson,Chelsea,English Premier League,15.0,sn SEN,FW,23-310,89,1,0,0,0,1,1,0,0,36,1,0,1,0.1,0.1,0.0,1,0,24,24,100.0,2,28,2,4,1,Nicolas Jackson,15.0,sn SEN,FW,23-310,89,24,24,100.0,330,18,16,16,100.0,8,8,100.0,0,0,,0,0.0,0.0,0,1,1,0,2,Nicolas Jackson,15.0,sn SEN,FW,23-310,89,24,24,0,0,0,0,0,0,0,0,0,0,24,0,0,Nicolas Jackson,15.0,sn SEN,FW,23-310,89,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,Nicolas Jackson,15.0,sn SEN,FW,23-310,89,36,0,2,20,15,2,36,4,1,25.0,2,50.0,28,119,52,2,0,1,6,3,34,11,Nicolas Jackson,15.0,sn SEN,FW,23-310,89,0,0,0,3,2,1,0,0,0,0,0,0,1,0,2,0.0
J34,Tyrique George,Chelsea,English Premier League,32.0,eng ENG,FW,19-081,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Tyrique George,32.0,eng ENG,FW,19-081,1,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Tyrique George,32.0,eng ENG,FW,19-081,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyrique George,32.0,eng ENG,FW,19-081,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tyrique George,32.0,eng ENG,FW,19-081,1,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,1,Tyrique George,32.0,eng ENG,FW,19-081,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J34,Noni Madueke,Chelsea,English Premier League,11.0,eng ENG,"LW,WB",23-047,77,0,0,0,0,4,4,0,0,44,2,0,1,0.3,0.3,0.0,3,0,21,31,67.7,3,28,9,8,4,Noni Madueke,11.0,eng ENG,"LW,WB",23-047,77,21,31,67.7,327,58,12,15,80.0,7,11,63.6,2,4,50.0,0,0.0,0.0,0,1,0,0,3,Noni Madueke,11.0,eng ENG,"LW,WB",23-047,77,31,29,2,1,0,0,5,1,0,0,0,0,21,0,1,Noni Madueke,11.0,eng ENG,"LW,WB",23-047,77,2,1,0,1,1,1,1,100.0,0,1,0,1,0,2,0,0,Noni Madueke,11.0,eng ENG,"LW,WB",23-047,77,44,1,5,18,22,6,44,8,4,50.0,2,25.0,28,227,144,9,1,5,1,1,32,10,Noni Madueke,11.0,eng ENG,"LW,WB",23-047,77,0,0,0,0,2,0,5,0,1,0,0,0,4,1,1,50.0
J34,Jadon Sancho,Chelsea,English Premier League,19.0,eng ENG,WB,25-032,13,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,1,1,1,Jadon Sancho,19.0,eng ENG,WB,25-032,13,2,2,100.0,22,3,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jadon Sancho,19.0,eng ENG,WB,25-032,13,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Jadon Sancho,19.0,eng ENG,WB,25-032,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jadon Sancho,19.0,eng ENG,WB,25-032,13,2,0,1,0,1,0,2,1,1,100.0,0,0.0,2,20,8,1,0,0,0,0,1,0,Jadon Sancho,19.0,eng ENG,WB,25-032,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J34,Pedro Neto,Chelsea,English Premier League,7.0,pt POR,"RW,WB",25-048,90,0,0,0,0,0,0,0,0,47,2,0,0,0.0,0.0,0.1,1,0,27,38,71.1,4,23,4,4,3,Pedro Neto,7.0,pt POR,"RW,WB",25-048,90,27,38,71.1,431,148,14,15,93.3,12,16,75.0,1,5,20.0,0,0.1,0.0,1,4,1,0,4,Pedro Neto,7.0,pt POR,"RW,WB",25-048,90,38,28,10,1,0,0,9,1,8,4,0,1,27,0,3,Pedro Neto,7.0,pt POR,"RW,WB",25-048,90,2,0,2,0,0,1,2,50.0,1,0,0,0,0,2,1,0,Pedro Neto,7.0,pt POR,"RW,WB",25-048,90,47,3,8,18,25,1,47,4,3,75.0,1,25.0,23,233,189,4,2,1,3,0,27,4,Pedro Neto,7.0,pt POR,"RW,WB",25-048,90,0,0,0,1,1,0,9,0,0,0,0,0,6,1,2,33.3
J34,Cole Palmer,Chelsea,English Premier League,20.0,eng ENG,AM,22-355,89,0,0,0,0,0,0,0,0,44,1,0,0,0.0,0.0,0.1,3,0,32,38,84.2,3,32,2,3,3,Cole Palmer,20.0,eng ENG,AM,22-355,89,32,38,84.2,656,136,16,18,88.9,9,10,90.0,7,10,70.0,0,0.1,0.1,2,4,3,2,3,Cole Palmer,20.0,eng ENG,AM,22-355,89,38,36,2,0,0,1,3,1,0,0,0,0,32,0,0,Cole Palmer,20.0,eng ENG,AM,22-355,89,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Cole Palmer,20.0,eng ENG,AM,22-355,89,44,0,6,26,13,1,44,3,3,100.0,0,0.0,32,174,75,2,0,0,3,2,35,4,Cole Palmer,20.0,eng ENG,AM,22-355,89,0,0,0,0,0,0,3,0,1,0,0,0,2,0,0,
J34,Kiernan Dewsbury-Hall,Chelsea,English Premier League,22.0,eng ENG,AM,26-232,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Kiernan Dewsbury-Hall,22.0,eng ENG,AM,26-232,1,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Kiernan Dewsbury-Hall,22.0,eng ENG,AM,26-232,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Kiernan Dewsbury-Hall,22.0,eng ENG,AM,26-232,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kiernan Dewsbury-Hall,22.0,eng ENG,AM,26-232,1,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Kiernan Dewsbury-Hall,22.0,eng ENG,AM,26-232,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J34,Enzo Fernández,Chelsea,English Premier League,8.0,ar ARG,"DM,AM",24-099,90,0,1,0,0,1,0,0,0,58,2,0,0,0.1,0.1,0.3,2,1,37,49,75.5,3,41,1,3,0,Enzo Fernández,8.0,ar ARG,"DM,AM",24-099,90,37,49,75.5,667,112,16,19,84.2,15,18,83.3,5,10,50.0,1,0.3,0.0,2,4,0,0,3,Enzo Fernández,8.0,ar ARG,"DM,AM",24-099,90,49,45,4,2,0,2,3,0,2,2,0,0,37,0,1,Enzo Fernández,8.0,ar ARG,"DM,AM",24-099,90,2,1,1,1,0,2,4,50.0,2,0,0,0,0,2,2,0,Enzo Fernández,8.0,ar ARG,"DM,AM",24-099,90,58,0,9,30,19,0,58,3,0,0.0,3,100.0,41,149,40,1,1,0,1,1,45,8,Enzo Fernández,8.0,ar ARG,"DM,AM",24-099,90,0,0,0,0,3,0,3,0,1,0,0,0,7,0,0,
J34,Roméo Lavia,Chelsea,English Premier League,45.0,be BEL,DM,21-110,66,0,0,0,0,0,0,0,0,43,2,2,0,0.0,0.0,0.1,2,0,33,39,84.6,5,26,0,1,1,Roméo Lavia,45.0,be BEL,DM,21-110,66,33,39,84.6,551,164,14,15,93.3,16,19,84.2,2,3,66.7,0,0.1,0.0,1,4,0,0,5,Roméo Lavia,45.0,be BEL,DM,21-110,66,39,39,0,0,0,0,0,0,0,0,0,0,33,0,0,Roméo Lavia,45.0,be BEL,DM,21-110,66,2,1,0,1,1,1,2,50.0,1,0,0,0,2,4,1,0,Roméo Lavia,45.0,be BEL,DM,21-110,66,43,1,5,33,5,0,43,1,1,100.0,0,0.0,26,114,59,0,0,0,0,1,28,0,Roméo Lavia,45.0,be BEL,DM,21-110,66,0,0,0,2,0,0,0,2,1,0,0,0,2,3,0,100.0
J34,Reece James,Chelsea,English Premier League,24.0,eng ENG,CM,25-139,24,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,11,14,78.6,1,7,0,0,0,Reece James,24.0,eng ENG,CM,25-139,24,11,14,78.6,167,38,4,5,80.0,7,7,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,Reece James,24.0,eng ENG,CM,25-139,24,14,13,1,0,1,0,0,1,0,0,0,0,11,0,1,Reece James,24.0,eng ENG,CM,25-139,24,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Reece James,24.0,eng ENG,CM,25-139,24,15,0,4,8,3,0,15,0,0,,0,,7,33,11,0,0,0,0,0,12,0,Reece James,24.0,eng ENG,CM,25-139,24,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
