Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J15,Cyle Larin,Mallorca,Spanish La Liga,17.0,ca CAN,FW,29-226,78,1,0,0,0,3,2,0,0,22,0,0,1,0.2,0.2,0.0,1,0,6,13,46.2,0,17,4,0,0,Cyle Larin,17.0,ca CAN,FW,29-226,78,6,13,46.2,51,8,6,10,60.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Cyle Larin,17.0,ca CAN,FW,29-226,78,13,13,0,0,0,0,0,0,0,0,0,0,6,0,1,Cyle Larin,17.0,ca CAN,FW,29-226,78,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Cyle Larin,17.0,ca CAN,FW,29-226,78,22,1,3,9,10,5,22,0,0,,0,,17,90,38,4,1,2,3,2,20,5,Cyle Larin,17.0,ca CAN,FW,29-226,78,0,0,0,1,0,0,0,0,0,0,0,0,1,2,5,28.6
J15,Abdón Prats,Mallorca,Spanish La Liga,9.0,es ESP,FW,31-358,12,1,0,0,0,1,1,0,0,4,0,0,0,0.4,0.4,0.0,0,0,1,2,50.0,0,2,0,0,0,Abdón Prats,9.0,es ESP,FW,31-358,12,1,2,50.0,5,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Abdón Prats,9.0,es ESP,FW,31-358,12,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Abdón Prats,9.0,es ESP,FW,31-358,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Abdón Prats,9.0,es ESP,FW,31-358,12,4,0,0,3,1,1,4,0,0,,0,,2,2,1,0,0,0,0,0,3,0,Abdón Prats,9.0,es ESP,FW,31-358,12,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,50.0
J15,Sergi Darder,Mallorca,Spanish La Liga,10.0,es ESP,LW,30-343,84,0,1,0,0,0,0,0,0,42,3,0,0,0.0,0.0,0.4,3,1,26,35,74.3,7,35,5,4,2,Sergi Darder,10.0,es ESP,LW,30-343,84,26,35,74.3,424,197,11,13,84.6,13,16,81.3,2,4,50.0,1,0.4,0.2,2,7,2,1,7,Sergi Darder,10.0,es ESP,LW,30-343,84,35,31,4,0,0,0,2,1,1,0,1,0,26,0,0,Sergi Darder,10.0,es ESP,LW,30-343,84,3,2,0,3,0,1,1,100.0,0,0,0,0,0,3,0,0,Sergi Darder,10.0,es ESP,LW,30-343,84,42,0,4,31,7,1,42,4,2,50.0,1,25.0,35,240,143,5,2,0,0,1,35,3,Sergi Darder,10.0,es ESP,LW,30-343,84,0,0,0,0,3,0,2,0,2,0,0,0,1,0,0,
J15,Omar Mascarell,Mallorca,Spanish La Liga,5.0,gq EQG,CM,31-301,6,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Omar Mascarell,5.0,gq EQG,CM,31-301,6,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Omar Mascarell,5.0,gq EQG,CM,31-301,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Omar Mascarell,5.0,gq EQG,CM,31-301,6,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Omar Mascarell,5.0,gq EQG,CM,31-301,6,2,0,1,1,0,0,2,0,0,,0,,1,2,0,0,0,0,0,0,0,0,Omar Mascarell,5.0,gq EQG,CM,31-301,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
J15,Roberto Navarro,Mallorca,Spanish La Liga,27.0,es ESP,RW,22-231,69,0,0,0,0,2,0,0,0,47,2,1,1,0.1,0.1,0.1,5,1,18,30,60.0,3,32,2,3,2,Roberto Navarro,27.0,es ESP,RW,22-231,69,18,30,60.0,256,109,10,13,76.9,7,11,63.6,0,1,0.0,0,0.1,0.2,2,2,1,1,3,Roberto Navarro,27.0,es ESP,RW,22-231,69,30,29,0,0,0,0,5,0,0,0,0,0,18,1,3,Roberto Navarro,27.0,es ESP,RW,22-231,69,2,2,1,1,0,0,0,,0,1,0,1,1,3,2,0,Roberto Navarro,27.0,es ESP,RW,22-231,69,47,1,7,19,21,4,47,3,2,66.7,1,33.3,32,210,96,2,2,1,4,3,28,11,Roberto Navarro,27.0,es ESP,RW,22-231,69,0,0,0,0,0,0,5,1,2,0,0,0,7,1,2,33.3
J15,Antonio Sánchez,Mallorca,Spanish La Liga,18.0,es ESP,"CM,RW",27-333,21,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,6,1,1,1,Antonio Sánchez,18.0,es ESP,"CM,RW",27-333,21,7,8,87.5,97,22,2,2,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,1,Antonio Sánchez,18.0,es ESP,"CM,RW",27-333,21,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Antonio Sánchez,18.0,es ESP,"CM,RW",27-333,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Antonio Sánchez,18.0,es ESP,"CM,RW",27-333,21,10,1,4,5,1,0,10,1,1,100.0,0,0.0,6,26,14,1,0,0,0,0,7,0,Antonio Sánchez,18.0,es ESP,"CM,RW",27-333,21,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
J15,Dani Rodríguez,Mallorca,Spanish La Liga,14.0,es ESP,AM,36-176,69,0,1,0,0,1,0,0,0,31,1,1,1,0.0,0.0,0.1,3,1,19,25,76.0,3,23,0,1,0,Dani Rodríguez,14.0,es ESP,AM,36-176,69,19,25,76.0,323,131,11,13,84.6,5,5,100.0,3,4,75.0,1,0.1,0.1,2,3,1,1,3,Dani Rodríguez,14.0,es ESP,AM,36-176,69,25,21,3,0,0,1,3,1,2,0,2,0,19,1,2,Dani Rodríguez,14.0,es ESP,AM,36-176,69,1,0,1,0,0,0,0,,0,1,0,1,1,2,0,0,Dani Rodríguez,14.0,es ESP,AM,36-176,69,31,0,5,16,11,2,31,1,0,0.0,0,0.0,23,98,18,0,2,1,2,5,22,6,Dani Rodríguez,14.0,es ESP,AM,36-176,69,0,0,0,2,1,2,3,1,0,0,0,0,4,0,0,
J15,Valery Fernández,Mallorca,Spanish La Liga,16.0,es ESP,"RW,LW",25-006,21,0,0,0,0,0,0,0,0,6,2,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,4,0,0,0,Valery Fernández,16.0,es ESP,"RW,LW",25-006,21,5,5,100.0,50,8,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Valery Fernández,16.0,es ESP,"RW,LW",25-006,21,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Valery Fernández,16.0,es ESP,"RW,LW",25-006,21,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,Valery Fernández,16.0,es ESP,"RW,LW",25-006,21,6,0,2,4,0,0,6,0,0,,0,,4,9,4,0,0,0,0,0,3,0,Valery Fernández,16.0,es ESP,"RW,LW",25-006,21,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,
J15,Samu Costa,Mallorca,Spanish La Liga,12.0,pt POR,"DM,CM",24-002,90,0,0,0,0,0,0,0,0,69,9,2,2,0.0,0.0,0.0,1,0,35,51,68.6,5,41,0,1,1,Samu Costa,12.0,pt POR,"DM,CM",24-002,90,35,51,68.6,604,217,14,22,63.6,18,21,85.7,2,5,40.0,0,0.0,0.0,0,1,1,0,5,Samu Costa,12.0,pt POR,"DM,CM",24-002,90,51,48,3,3,0,2,0,0,0,0,0,0,35,0,0,Samu Costa,12.0,pt POR,"DM,CM",24-002,90,9,3,4,5,0,4,5,80.0,1,2,0,2,2,11,2,0,Samu Costa,12.0,pt POR,"DM,CM",24-002,90,69,1,24,37,8,0,69,1,1,100.0,0,0.0,41,110,45,0,0,0,4,1,42,1,Samu Costa,12.0,pt POR,"DM,CM",24-002,90,0,0,0,0,5,0,0,2,3,0,0,0,4,4,0,100.0
J15,Manu Morlanes,Mallorca,Spanish La Liga,8.0,es ESP,"DM,CM",25-322,90,0,0,0,0,1,0,0,0,53,4,0,2,0.0,0.0,0.0,0,0,39,45,86.7,2,31,0,0,0,Manu Morlanes,8.0,es ESP,"DM,CM",25-322,90,39,45,86.7,504,151,21,26,80.8,14,15,93.3,0,0,,0,0.0,0.0,0,2,0,0,2,Manu Morlanes,8.0,es ESP,"DM,CM",25-322,90,45,43,2,2,0,0,0,0,0,0,0,0,39,0,0,Manu Morlanes,8.0,es ESP,"DM,CM",25-322,90,4,2,2,2,0,1,1,100.0,0,2,0,2,0,4,1,0,Manu Morlanes,8.0,es ESP,"DM,CM",25-322,90,53,0,18,30,5,0,53,0,0,,0,,31,96,42,0,1,0,0,0,34,1,Manu Morlanes,8.0,es ESP,"DM,CM",25-322,90,0,0,0,1,0,0,0,0,2,0,0,0,5,0,0,
