Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J28,Marvin Ducksch,Werder Bremen,German Bundesliga,7.0,de GER,FW,31-029,65,0,0,0,0,2,1,0,0,28,0,1,0,0.3,0.3,0.1,4,0,13,24,54.2,1,16,3,2,1,Marvin Ducksch,7.0,de GER,FW,31-029,65,13,24,54.2,324,137,6,9,66.7,2,7,28.6,5,7,71.4,0,0.1,0.1,2,1,0,0,1,Marvin Ducksch,7.0,de GER,FW,31-029,65,24,17,7,3,0,2,2,1,2,0,2,0,13,0,2,Marvin Ducksch,7.0,de GER,FW,31-029,65,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Marvin Ducksch,7.0,de GER,FW,31-029,65,28,1,2,17,9,1,28,2,1,50.0,1,50.0,16,100,63,3,1,1,0,0,17,4,Marvin Ducksch,7.0,de GER,FW,31-029,65,0,0,0,0,0,0,2,1,0,0,0,0,4,0,0,
J28,Marco Grüll,Werder Bremen,German Bundesliga,17.0,at AUT,FW,26-273,25,0,0,0,0,1,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,4,8,50.0,1,7,1,0,0,Marco Grüll,17.0,at AUT,FW,26-273,25,4,8,50.0,74,5,3,4,75.0,0,3,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Marco Grüll,17.0,at AUT,FW,26-273,25,8,8,0,0,0,0,2,0,0,0,0,0,4,0,0,Marco Grüll,17.0,at AUT,FW,26-273,25,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,Marco Grüll,17.0,at AUT,FW,26-273,25,11,0,0,3,8,0,11,0,0,,0,,7,28,13,1,0,0,1,2,8,5,Marco Grüll,17.0,at AUT,FW,26-273,25,0,0,0,0,1,0,2,0,1,0,0,0,0,0,2,0.0
J28,Oliver Burke,Werder Bremen,German Bundesliga,15.0,sct SCO,FW,27-363,64,1,0,0,0,3,1,0,0,37,1,0,3,0.3,0.3,0.0,1,1,14,24,58.3,3,29,3,0,0,Oliver Burke,15.0,sct SCO,FW,27-363,64,14,24,58.3,222,49,9,13,69.2,5,8,62.5,0,1,0.0,0,0.0,0.0,0,0,1,0,3,Oliver Burke,15.0,sct SCO,FW,27-363,64,24,23,1,0,0,0,1,1,0,0,0,0,14,0,2,Oliver Burke,15.0,sct SCO,FW,27-363,64,1,1,1,0,0,1,1,100.0,0,3,0,3,0,1,1,0,Oliver Burke,15.0,sct SCO,FW,27-363,64,37,1,3,19,16,5,37,0,0,,0,,29,162,61,3,1,1,4,2,27,2,Oliver Burke,15.0,sct SCO,FW,27-363,64,0,0,0,0,0,1,1,0,1,0,0,0,4,1,3,25.0
J28,Justin Njinmah,Werder Bremen,German Bundesliga,11.0,de GER,FW,24-141,26,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,7,28.6,1,4,0,0,0,Justin Njinmah,11.0,de GER,FW,24-141,26,2,7,28.6,25,20,1,3,33.3,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,1,Justin Njinmah,11.0,de GER,FW,24-141,26,7,7,0,0,0,0,0,0,0,0,0,0,2,0,1,Justin Njinmah,11.0,de GER,FW,24-141,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Justin Njinmah,11.0,de GER,FW,24-141,26,8,0,1,3,4,0,8,0,0,,0,,4,9,5,0,0,0,0,0,6,1,Justin Njinmah,11.0,de GER,FW,24-141,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0
J28,Romano Schmid,Werder Bremen,German Bundesliga,20.0,at AUT,CM,25-068,89,1,1,0,0,2,1,0,0,46,0,0,0,0.1,0.1,0.3,7,1,26,41,63.4,5,31,4,1,1,Romano Schmid,20.0,at AUT,CM,25-068,89,26,41,63.4,413,146,13,15,86.7,10,17,58.8,2,4,50.0,1,0.3,0.1,3,3,0,0,5,Romano Schmid,20.0,at AUT,CM,25-068,89,41,34,5,2,0,0,6,0,3,3,0,0,26,2,1,Romano Schmid,20.0,at AUT,CM,25-068,89,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Romano Schmid,20.0,at AUT,CM,25-068,89,46,0,7,19,20,3,46,1,1,100.0,0,0.0,31,173,101,4,2,1,1,1,28,6,Romano Schmid,20.0,at AUT,CM,25-068,89,0,0,0,0,3,0,6,0,0,0,0,0,5,0,1,0.0
J28,Keke Maximilian Topp,Werder Bremen,German Bundesliga,42.0,de GER,CM,21-011,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Keke Maximilian Topp,42.0,de GER,CM,21-011,1,1,2,50.0,11,4,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Keke Maximilian Topp,42.0,de GER,CM,21-011,1,2,1,1,1,0,0,1,0,0,0,0,0,1,0,0,Keke Maximilian Topp,42.0,de GER,CM,21-011,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Keke Maximilian Topp,42.0,de GER,CM,21-011,1,2,0,1,0,1,0,2,0,0,,0,,1,2,0,0,0,0,0,1,1,0,Keke Maximilian Topp,42.0,de GER,CM,21-011,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
J28,Senne Lynen,Werder Bremen,German Bundesliga,14.0,be BEL,CM,26-045,86,0,0,0,0,0,0,0,0,37,0,3,2,0.0,0.0,0.0,1,0,17,29,58.6,1,14,0,0,0,Senne Lynen,14.0,be BEL,CM,26-045,86,17,29,58.6,249,147,10,13,76.9,6,9,66.7,1,4,25.0,0,0.0,0.0,0,2,0,0,1,Senne Lynen,14.0,be BEL,CM,26-045,86,29,28,1,1,0,0,0,0,0,0,0,0,17,0,1,Senne Lynen,14.0,be BEL,CM,26-045,86,0,0,0,0,0,0,1,0.0,1,2,0,2,3,3,2,0,Senne Lynen,14.0,be BEL,CM,26-045,86,37,2,11,23,3,0,37,0,0,,0,,14,68,25,0,2,0,1,1,13,0,Senne Lynen,14.0,be BEL,CM,26-045,86,0,0,0,1,1,0,0,3,0,0,0,0,4,1,0,100.0
J28,Leonardo Bittencourt,Werder Bremen,German Bundesliga,10.0,de GER,CM,31-107,4,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Leonardo Bittencourt,10.0,de GER,CM,31-107,4,3,4,75.0,50,0,1,1,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Leonardo Bittencourt,10.0,de GER,CM,31-107,4,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Leonardo Bittencourt,10.0,de GER,CM,31-107,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Leonardo Bittencourt,10.0,de GER,CM,31-107,4,5,0,1,2,2,0,5,0,0,,0,,3,6,0,0,0,0,1,0,3,0,Leonardo Bittencourt,10.0,de GER,CM,31-107,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J28,Jens Stage,Werder Bremen,German Bundesliga,6.0,dk DEN,CM,28-148,90,0,0,0,0,2,0,1,0,40,3,0,2,0.2,0.2,0.0,1,1,24,29,82.8,2,19,1,0,0,Jens Stage,6.0,dk DEN,CM,28-148,90,24,29,82.8,391,127,11,11,100.0,8,8,100.0,3,7,42.9,0,0.0,0.0,0,1,1,0,2,Jens Stage,6.0,dk DEN,CM,28-148,90,29,28,1,1,0,0,0,0,0,0,0,0,24,0,1,Jens Stage,6.0,dk DEN,CM,28-148,90,3,1,2,1,0,2,2,100.0,0,2,0,2,0,3,3,0,Jens Stage,6.0,dk DEN,CM,28-148,90,40,3,13,23,5,2,40,0,0,,0,,19,93,29,1,0,0,0,0,18,3,Jens Stage,6.0,dk DEN,CM,28-148,90,1,0,0,2,0,1,0,0,1,0,0,0,7,0,0,
J28,Felix Agu,Werder Bremen,German Bundesliga,27.0,ng NGA,WB,25-190,90,0,0,0,0,0,0,0,0,52,4,2,0,0.0,0.0,0.2,3,0,28,38,73.7,3,32,3,3,0,Felix Agu,27.0,ng NGA,WB,25-190,90,28,38,73.7,486,180,13,15,86.7,12,14,85.7,3,5,60.0,0,0.2,0.1,2,3,0,0,3,Felix Agu,27.0,ng NGA,WB,25-190,90,38,28,10,1,0,0,3,9,0,0,0,0,28,0,3,Felix Agu,27.0,ng NGA,WB,25-190,90,4,1,2,2,0,0,0,,0,0,0,0,2,6,1,0,Felix Agu,27.0,ng NGA,WB,25-190,90,52,3,12,30,11,4,52,3,0,0.0,3,100.0,32,251,147,3,1,3,2,1,27,4,Felix Agu,27.0,ng NGA,WB,25-190,90,0,0,0,0,7,0,3,2,1,0,0,0,6,0,1,0.0
