Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Alex Matthias Tamm,Olimpija,UEFA Europa Conference League,27.0,ee EST,FW,23-211,90,0,0,0,0,1,0,0,0,37,2,0,0,0.0,0.0,0.7,5,0,11,18,61.1,5,19,1,3,1,Alex Matthias Tamm,27.0,ee EST,FW,23-211,90,11,18,61.1,212,109,6,8,75.0,2,3,66.7,3,4,75.0,0,0.7,0.4,3,3,2,2,5,Alex Matthias Tamm,27.0,ee EST,FW,23-211,90,18,17,1,0,0,0,3,0,0,0,0,0,11,0,3,Alex Matthias Tamm,27.0,ee EST,FW,23-211,90,2,1,0,2,0,0,0,,0,0,0,0,0,2,2,0,Alex Matthias Tamm,27.0,ee EST,FW,23-211,90,37,3,3,25,9,2,37,3,1,33.3,2,66.7,19,47,16,1,0,0,6,7,25,10,Alex Matthias Tamm,27.0,ee EST,FW,23-211,90,0,0,0,4,3,0,3,0,1,1,0,0,3,0,3,0.0
J10,Dino Kojic,Olimpija,UEFA Europa Conference League,9.0,si SVN,FW,19-322,81,0,0,0,0,1,1,0,0,26,2,0,0,0.0,0.0,0.0,1,0,12,17,70.6,1,9,1,2,1,Dino Kojic,9.0,si SVN,FW,19-322,81,12,17,70.6,106,12,7,8,87.5,2,4,50.0,0,0,,0,0.0,0.0,1,0,0,0,1,Dino Kojic,9.0,si SVN,FW,19-322,81,17,17,0,0,0,0,0,0,0,0,0,0,12,0,0,Dino Kojic,9.0,si SVN,FW,19-322,81,2,1,0,1,1,0,0,,0,0,0,0,0,2,1,0,Dino Kojic,9.0,si SVN,FW,19-322,81,26,3,4,12,10,0,26,2,1,50.0,1,50.0,9,63,36,1,0,0,2,1,14,4,Dino Kojic,9.0,si SVN,FW,19-322,81,0,0,0,1,1,0,0,0,1,0,0,0,4,2,3,40.0
J10,Ivan Durdov,Olimpija,UEFA Europa Conference League,19.0,hr CRO,FW,24-218,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,1,0,Ivan Durdov,19.0,hr CRO,FW,24-218,9,1,2,50.0,19,0,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ivan Durdov,19.0,hr CRO,FW,24-218,9,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Ivan Durdov,19.0,hr CRO,FW,24-218,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ivan Durdov,19.0,hr CRO,FW,24-218,9,4,0,0,2,2,1,4,1,0,0.0,1,100.0,3,19,0,0,0,0,0,1,2,0,Ivan Durdov,19.0,hr CRO,FW,24-218,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J10,Agustín Doffo,Olimpija,UEFA Europa Conference League,34.0,ar ARG,DM,29-271,90,0,0,0,0,2,0,0,0,80,8,2,1,0.1,0.1,0.1,4,0,45,57,78.9,4,31,0,2,2,Agustín Doffo,34.0,ar ARG,DM,29-271,90,45,57,78.9,600,142,22,25,88.0,18,24,75.0,1,2,50.0,0,0.1,0.1,2,1,1,0,4,Agustín Doffo,34.0,ar ARG,DM,29-271,90,57,56,1,1,0,0,1,0,0,0,0,0,45,0,1,Agustín Doffo,34.0,ar ARG,DM,29-271,90,8,5,5,2,1,0,2,0.0,2,1,0,1,2,10,2,0,Agustín Doffo,34.0,ar ARG,DM,29-271,90,80,3,18,40,23,5,80,2,2,100.0,0,0.0,31,155,59,0,2,0,5,0,44,8,Agustín Doffo,34.0,ar ARG,DM,29-271,90,0,0,0,2,2,0,1,2,5,0,0,0,11,1,2,33.3
J10,Jurgen Çelhaka,Olimpija,UEFA Europa Conference League,16.0,al ALB,DM,24-076,81,0,0,0,0,0,0,0,0,61,2,4,3,0.0,0.0,0.0,1,0,40,44,90.9,4,24,0,3,2,Jurgen Çelhaka,16.0,al ALB,DM,24-076,81,40,44,90.9,606,152,22,23,95.7,18,19,94.7,0,0,,0,0.0,0.0,1,4,0,0,4,Jurgen Çelhaka,16.0,al ALB,DM,24-076,81,44,43,1,0,0,0,0,1,0,0,0,0,40,0,0,Jurgen Çelhaka,16.0,al ALB,DM,24-076,81,2,2,2,0,0,2,3,66.7,1,3,1,2,4,6,3,0,Jurgen Çelhaka,16.0,al ALB,DM,24-076,81,61,4,19,37,7,0,61,3,2,66.7,1,33.3,24,174,72,0,2,0,2,0,31,2,Jurgen Çelhaka,16.0,al ALB,DM,24-076,81,0,0,0,2,0,0,0,4,2,0,0,0,6,2,0,100.0
J10,Peter Agba,Olimpija,UEFA Europa Conference League,6.0,ng NGA,DM,22-062,9,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,15,16,93.8,2,11,2,0,0,Peter Agba,6.0,ng NGA,DM,22-062,9,15,16,93.8,302,47,4,4,100.0,11,11,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,Peter Agba,6.0,ng NGA,DM,22-062,9,16,15,1,1,0,0,0,0,0,0,0,0,15,0,0,Peter Agba,6.0,ng NGA,DM,22-062,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Peter Agba,6.0,ng NGA,DM,22-062,9,18,1,2,14,2,0,18,0,0,,0,,11,81,49,2,1,0,0,0,13,0,Peter Agba,6.0,ng NGA,DM,22-062,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J10,Alejandro Blanco,Olimpija,UEFA Europa Conference League,11.0,es ESP,DM,26-066,45,0,0,0,1,2,0,0,0,13,0,0,1,1.5,0.7,0.0,2,0,6,7,85.7,1,8,0,1,0,Alejandro Blanco,11.0,es ESP,DM,26-066,45,6,7,85.7,114,8,2,2,100.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Alejandro Blanco,11.0,es ESP,DM,26-066,45,7,6,1,0,0,0,1,0,1,1,0,0,6,0,0,Alejandro Blanco,11.0,es ESP,DM,26-066,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Alejandro Blanco,11.0,es ESP,DM,26-066,45,13,0,0,4,9,4,12,1,0,0.0,1,100.0,8,56,16,0,1,0,1,1,8,3,Alejandro Blanco,11.0,es ESP,DM,26-066,45,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0
J10,Diogo Pinto,Olimpija,UEFA Europa Conference League,23.0,pt POR,DM,25-236,45,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,1,0,13,19,68.4,1,9,1,3,2,Diogo Pinto,23.0,pt POR,DM,25-236,45,13,19,68.4,199,70,6,11,54.5,4,5,80.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Diogo Pinto,23.0,pt POR,DM,25-236,45,19,19,0,0,0,0,0,0,0,0,0,0,13,0,1,Diogo Pinto,23.0,pt POR,DM,25-236,45,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,Diogo Pinto,23.0,pt POR,DM,25-236,45,24,1,6,14,4,2,24,3,2,66.7,1,33.3,9,51,20,1,0,0,4,0,13,1,Diogo Pinto,23.0,pt POR,DM,25-236,45,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0.0
J10,Marko Brest,Olimpija,UEFA Europa Conference League,18.0,si SVN,WB,22-286,60,0,0,0,0,0,0,0,0,43,2,0,1,0.0,0.0,0.0,2,0,27,36,75.0,6,25,2,3,0,Marko Brest,18.0,si SVN,WB,22-286,60,27,36,75.0,392,78,17,20,85.0,9,12,75.0,1,3,33.3,0,0.0,0.0,0,1,2,0,6,Marko Brest,18.0,si SVN,WB,22-286,60,36,36,0,0,1,0,4,0,0,0,0,0,27,0,0,Marko Brest,18.0,si SVN,WB,22-286,60,2,1,1,1,0,0,2,0.0,2,1,0,1,0,2,1,0,Marko Brest,18.0,si SVN,WB,22-286,60,43,0,8,21,16,0,43,3,0,0.0,3,100.0,25,134,84,2,3,0,2,1,33,5,Marko Brest,18.0,si SVN,WB,22-286,60,0,0,0,0,0,0,4,0,1,0,0,0,3,0,0,
J10,Antonio Marin,Olimpija,UEFA Europa Conference League,99.0,hr CRO,WB,24-042,30,0,0,0,0,2,0,0,0,14,5,0,0,0.2,0.2,0.0,0,0,3,7,42.9,2,9,3,2,0,Antonio Marin,99.0,hr CRO,WB,24-042,30,3,7,42.9,88,48,0,1,0.0,2,3,66.7,1,3,33.3,0,0.0,0.0,0,1,2,0,2,Antonio Marin,99.0,hr CRO,WB,24-042,30,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,Antonio Marin,99.0,hr CRO,WB,24-042,30,5,3,4,1,0,2,3,66.7,1,0,0,0,0,5,0,0,Antonio Marin,99.0,hr CRO,WB,24-042,30,14,2,3,7,4,2,14,2,0,0.0,1,50.0,9,59,37,3,0,0,0,2,10,2,Antonio Marin,99.0,hr CRO,WB,24-042,30,0,0,0,0,1,0,0,0,3,0,0,0,2,1,1,50.0
J10,Jorge Fernando Santos Silva,Olimpija,UEFA Europa Conference League,2.0,pt POR,WB,28-335,90,0,0,0,0,0,0,0,0,55,2,0,2,0.0,0.0,0.2,2,0,24,42,57.1,2,15,2,1,0,Jorge Fernando Santos Silva,2.0,pt POR,WB,28-335,90,24,42,57.1,455,185,13,16,81.3,6,12,50.0,5,10,50.0,0,0.2,0.1,2,2,1,1,2,Jorge Fernando Santos Silva,2.0,pt POR,WB,28-335,90,42,26,16,2,0,0,10,9,5,4,0,0,24,0,2,Jorge Fernando Santos Silva,2.0,pt POR,WB,28-335,90,2,2,1,1,0,1,1,100.0,0,2,2,0,0,2,5,0,Jorge Fernando Santos Silva,2.0,pt POR,WB,28-335,90,55,4,18,19,19,3,55,1,0,0.0,1,100.0,15,98,29,2,0,1,0,0,23,6,Jorge Fernando Santos Silva,2.0,pt POR,WB,28-335,90,0,0,0,2,0,0,10,0,2,0,0,0,0,3,2,60.0
J10,Justas Lasickas,Olimpija,UEFA Europa Conference League,8.0,lt LTU,CB,27-137,45,0,0,0,0,0,0,0,0,61,0,1,0,0.0,0.0,0.0,1,0,46,51,90.2,4,31,0,0,0,Justas Lasickas,8.0,lt LTU,CB,27-137,45,46,51,90.2,835,312,15,15,100.0,25,27,92.6,4,6,66.7,0,0.0,0.0,0,4,1,1,4,Justas Lasickas,8.0,lt LTU,CB,27-137,45,51,44,7,1,0,1,1,6,0,0,0,0,46,0,0,Justas Lasickas,8.0,lt LTU,CB,27-137,45,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,Justas Lasickas,8.0,lt LTU,CB,27-137,45,61,2,23,30,8,0,61,0,0,,0,,31,98,35,0,0,0,2,2,44,0,Justas Lasickas,8.0,lt LTU,CB,27-137,45,0,0,0,0,1,0,1,1,0,0,0,0,5,2,0,100.0
