Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Shkelqim Vladi,Lugano,UEFA Europa Conference League,9.0,xk KVX,FW,24-068,62,0,0,0,0,1,1,0,0,17,0,1,1,0.1,0.1,0.6,2,1,5,7,71.4,3,11,1,4,1,Shkelqim Vladi,9.0,xk KVX,FW,24-068,62,5,7,71.4,79,25,2,3,66.7,3,4,75.0,0,0,,0,0.6,0.3,2,1,1,0,3,Shkelqim Vladi,9.0,xk KVX,FW,24-068,62,7,7,0,0,1,0,0,0,0,0,0,0,5,0,0,Shkelqim Vladi,9.0,xk KVX,FW,24-068,62,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Shkelqim Vladi,9.0,xk KVX,FW,24-068,62,17,0,1,12,5,3,17,4,1,25.0,3,75.0,11,55,15,1,0,0,3,0,15,3,Shkelqim Vladi,9.0,xk KVX,FW,24-068,62,0,0,0,2,2,0,0,1,0,0,0,0,1,1,5,16.7
J4,Kacper Przybyłko,Lugano,UEFA Europa Conference League,93.0,pl POL,FW,31-248,28,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,1,0,Kacper Przybyłko,93.0,pl POL,FW,31-248,28,3,5,60.0,33,6,2,4,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Kacper Przybyłko,93.0,pl POL,FW,31-248,28,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Kacper Przybyłko,93.0,pl POL,FW,31-248,28,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,Kacper Przybyłko,93.0,pl POL,FW,31-248,28,12,3,5,4,3,0,12,1,0,0.0,1,100.0,2,3,0,0,0,0,1,0,6,0,Kacper Przybyłko,93.0,pl POL,FW,31-248,28,0,0,0,1,0,0,0,1,0,0,0,0,1,3,5,37.5
J4,Hicham Mahou,Lugano,UEFA Europa Conference League,18.0,fr FRA,LW,25-149,70,1,0,0,0,2,1,1,0,38,3,0,1,0.5,0.5,0.0,1,0,18,26,69.2,3,17,2,3,2,Hicham Mahou,18.0,fr FRA,LW,25-149,70,18,26,69.2,275,78,13,16,81.3,4,8,50.0,1,1,100.0,0,0.0,0.1,1,0,2,0,3,Hicham Mahou,18.0,fr FRA,LW,25-149,70,26,25,1,0,0,1,0,1,0,0,0,0,18,0,1,Hicham Mahou,18.0,fr FRA,LW,25-149,70,3,3,2,0,1,1,1,100.0,0,1,0,1,0,3,2,0,Hicham Mahou,18.0,fr FRA,LW,25-149,70,38,2,8,15,16,2,38,3,2,66.7,1,33.3,17,129,70,2,1,1,3,0,25,6,Hicham Mahou,18.0,fr FRA,LW,25-149,70,1,0,0,0,0,0,0,0,3,0,0,0,3,1,0,100.0
J4,Yanis Cimignani,Lugano,UEFA Europa Conference League,21.0,fr FRA,LW,22-311,20,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,4,0,1,0,Yanis Cimignani,21.0,fr FRA,LW,22-311,20,2,2,100.0,21,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Yanis Cimignani,21.0,fr FRA,LW,22-311,20,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Yanis Cimignani,21.0,fr FRA,LW,22-311,20,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Yanis Cimignani,21.0,fr FRA,LW,22-311,20,8,0,4,4,0,0,8,1,0,0.0,1,100.0,4,7,2,0,0,0,0,0,4,0,Yanis Cimignani,21.0,fr FRA,LW,22-311,20,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,50.0
J4,Renato Steffen,Lugano,UEFA Europa Conference League,11.0,ch SUI,RW,33-025,89,0,0,0,0,1,0,0,0,44,0,2,1,0.0,0.0,0.2,3,0,26,34,76.5,4,19,2,2,1,Renato Steffen,11.0,ch SUI,RW,33-025,89,26,34,76.5,442,138,15,15,100.0,8,12,66.7,3,6,50.0,0,0.2,0.1,2,3,1,0,4,Renato Steffen,11.0,ch SUI,RW,33-025,89,34,32,2,0,0,0,4,0,2,2,0,0,26,0,1,Renato Steffen,11.0,ch SUI,RW,33-025,89,0,0,0,0,0,0,0,,0,1,0,1,2,2,2,0,Renato Steffen,11.0,ch SUI,RW,33-025,89,44,2,7,24,17,1,44,2,1,50.0,1,50.0,19,80,53,2,2,0,1,0,25,4,Renato Steffen,11.0,ch SUI,RW,33-025,89,0,0,0,0,0,0,4,2,0,0,0,0,5,1,0,100.0
J4,Lars Lukas Mai,Lugano,UEFA Europa Conference League,17.0,de GER,RW,24-242,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Lars Lukas Mai,17.0,de GER,RW,24-242,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Lars Lukas Mai,17.0,de GER,RW,24-242,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lars Lukas Mai,17.0,de GER,RW,24-242,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Lars Lukas Mai,17.0,de GER,RW,24-242,1,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Lars Lukas Mai,17.0,de GER,RW,24-242,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J4,Uran Bislimi,Lugano,UEFA Europa Conference League,25.0,ch SUI,AM,25-064,89,0,0,0,0,2,0,1,0,50,1,0,1,0.1,0.1,0.4,4,1,37,43,86.0,2,30,2,3,2,Uran Bislimi,25.0,ch SUI,AM,25-064,89,37,43,86.0,570,141,20,24,83.3,14,15,93.3,2,3,66.7,0,0.4,0.1,3,6,1,0,2,Uran Bislimi,25.0,ch SUI,AM,25-064,89,43,40,3,2,0,0,1,0,0,0,0,0,37,0,0,Uran Bislimi,25.0,ch SUI,AM,25-064,89,1,1,1,0,0,1,6,16.7,5,1,0,1,0,1,0,0,Uran Bislimi,25.0,ch SUI,AM,25-064,89,50,1,6,25,20,3,50,3,2,66.7,1,33.3,30,180,89,2,2,2,2,3,40,4,Uran Bislimi,25.0,ch SUI,AM,25-064,89,1,0,0,1,5,0,1,0,1,0,0,0,6,0,1,0.0
J4,Daniel Correia,Lugano,UEFA Europa Conference League,27.0,ch SUI,AM,21-335,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,Daniel Correia,27.0,ch SUI,AM,21-335,1,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Daniel Correia,27.0,ch SUI,AM,21-335,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,Daniel Correia,27.0,ch SUI,AM,21-335,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Daniel Correia,27.0,ch SUI,AM,21-335,1,1,0,0,0,1,0,1,0,0,,0,,1,21,0,1,0,0,0,0,1,1,Daniel Correia,27.0,ch SUI,AM,21-335,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J4,Mohamed Haj Mahmoud,Lugano,UEFA Europa Conference League,29.0,tn TUN,DM,24-218,70,0,0,0,0,0,0,0,0,26,0,1,0,0.0,0.0,0.0,1,0,17,22,77.3,3,12,0,1,1,Mohamed Haj Mahmoud,29.0,tn TUN,DM,24-218,70,17,22,77.3,262,50,11,13,84.6,6,9,66.7,0,0,,0,0.0,0.0,0,1,0,0,3,Mohamed Haj Mahmoud,29.0,tn TUN,DM,24-218,70,22,22,0,0,0,0,0,0,0,0,0,0,17,0,0,Mohamed Haj Mahmoud,29.0,tn TUN,DM,24-218,70,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,Mohamed Haj Mahmoud,29.0,tn TUN,DM,24-218,70,26,3,4,13,9,0,26,1,1,100.0,0,0.0,12,51,18,0,0,0,0,0,18,1,Mohamed Haj Mahmoud,29.0,tn TUN,DM,24-218,70,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,50.0
J4,Ousmane Doumbia,Lugano,UEFA Europa Conference League,20.0,ci CIV,DM,32-191,20,1,0,0,0,1,1,0,0,8,0,2,0,0.3,0.3,0.0,1,1,2,3,66.7,0,5,0,0,0,Ousmane Doumbia,20.0,ci CIV,DM,32-191,20,2,3,66.7,27,4,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ousmane Doumbia,20.0,ci CIV,DM,32-191,20,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Ousmane Doumbia,20.0,ci CIV,DM,32-191,20,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,Ousmane Doumbia,20.0,ci CIV,DM,32-191,20,8,1,2,3,3,1,8,0,0,,0,,5,30,2,0,0,0,0,1,6,0,Ousmane Doumbia,20.0,ci CIV,DM,32-191,20,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,
