Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J31,Harry Kane,Bayern Munich,German Bundesliga,9.0,eng ENG,FW,31-272,87,0,0,0,0,1,0,1,0,29,1,0,1,0.1,0.1,0.1,3,1,18,22,81.8,3,14,1,1,0,Harry Kane,9.0,eng ENG,FW,31-272,87,18,22,81.8,300,44,11,12,91.7,5,8,62.5,2,2,100.0,0,0.1,0.1,2,1,0,0,3,Harry Kane,9.0,eng ENG,FW,31-272,87,22,22,0,0,0,0,0,0,0,0,0,0,18,0,0,Harry Kane,9.0,eng ENG,FW,31-272,87,1,0,0,1,0,0,0,,0,1,0,1,0,1,1,0,Harry Kane,9.0,eng ENG,FW,31-272,87,29,1,2,9,18,3,29,1,0,0.0,1,100.0,14,25,8,1,0,1,2,0,21,3,Harry Kane,9.0,eng ENG,FW,31-272,87,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,100.0
J31,Jonah Kusi-Asare,Bayern Munich,German Bundesliga,41.0,se SWE,FW,17-296,3,0,0,0,0,1,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Jonah Kusi-Asare,41.0,se SWE,FW,17-296,3,1,1,100.0,6,6,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,Jonah Kusi-Asare,41.0,se SWE,FW,17-296,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Jonah Kusi-Asare,41.0,se SWE,FW,17-296,3,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Jonah Kusi-Asare,41.0,se SWE,FW,17-296,3,3,0,0,1,2,1,3,0,0,,0,,1,2,2,0,0,0,0,0,2,0,Jonah Kusi-Asare,41.0,se SWE,FW,17-296,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J31,Serge Gnabry,Bayern Munich,German Bundesliga,7.0,de GER,FW,29-286,71,0,0,0,0,1,1,0,0,35,2,0,1,0.1,0.1,0.0,4,1,21,24,87.5,1,23,0,3,1,Serge Gnabry,7.0,de GER,FW,29-286,71,21,24,87.5,266,78,15,16,93.8,2,4,50.0,2,2,100.0,0,0.0,0.1,1,2,0,0,1,Serge Gnabry,7.0,de GER,FW,29-286,71,24,24,0,0,0,0,0,0,0,0,0,0,21,0,0,Serge Gnabry,7.0,de GER,FW,29-286,71,2,2,0,2,0,0,0,,0,1,0,1,0,2,1,0,Serge Gnabry,7.0,de GER,FW,29-286,71,35,1,7,13,16,5,35,3,1,33.3,2,66.7,23,69,14,0,0,2,2,1,26,7,Serge Gnabry,7.0,de GER,FW,29-286,71,0,0,0,2,1,0,0,0,2,0,0,0,2,0,0,
J31,Kingsley Coman,Bayern Munich,German Bundesliga,11.0,fr FRA,LW,28-317,19,0,0,0,0,0,0,0,0,13,0,1,1,0.0,0.0,0.0,0,0,6,10,60.0,1,7,0,0,0,Kingsley Coman,11.0,fr FRA,LW,28-317,19,6,10,60.0,67,23,4,5,80.0,1,3,33.3,0,1,0.0,0,0.0,0.1,0,0,1,0,1,Kingsley Coman,11.0,fr FRA,LW,28-317,19,10,10,0,0,0,0,1,0,0,0,0,0,6,0,0,Kingsley Coman,11.0,fr FRA,LW,28-317,19,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Kingsley Coman,11.0,fr FRA,LW,28-317,19,13,0,3,4,6,0,13,0,0,,0,,7,24,10,0,0,0,0,0,6,3,Kingsley Coman,11.0,fr FRA,LW,28-317,19,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,
J31,Leroy Sané,Bayern Munich,German Bundesliga,10.0,de GER,"AM,RW",29-105,83,1,0,0,0,5,2,0,0,55,0,0,0,0.5,0.5,0.1,4,0,29,34,85.3,3,43,3,8,3,Leroy Sané,10.0,de GER,"AM,RW",29-105,83,29,34,85.3,423,54,16,17,94.1,13,15,86.7,0,1,0.0,0,0.1,0.1,1,0,2,0,3,Leroy Sané,10.0,de GER,"AM,RW",29-105,83,34,33,1,0,0,0,2,0,0,0,0,0,29,0,0,Leroy Sané,10.0,de GER,"AM,RW",29-105,83,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Leroy Sané,10.0,de GER,"AM,RW",29-105,83,55,0,1,17,38,5,55,8,3,37.5,5,62.5,43,208,80,3,1,2,4,5,50,11,Leroy Sané,10.0,de GER,"AM,RW",29-105,83,0,0,0,1,1,1,2,0,0,0,0,0,1,1,0,100.0
J31,Thomas Müller,Bayern Munich,German Bundesliga,25.0,de GER,AM,35-225,7,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.1,2,0,4,4,100.0,1,2,0,0,0,Thomas Müller,25.0,de GER,AM,35-225,7,4,4,100.0,45,24,2,2,100.0,1,1,100.0,0,0,,0,0.1,0.0,2,0,1,0,1,Thomas Müller,25.0,de GER,AM,35-225,7,4,3,1,1,0,0,0,0,0,0,0,0,4,0,0,Thomas Müller,25.0,de GER,AM,35-225,7,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Thomas Müller,25.0,de GER,AM,35-225,7,5,0,0,3,2,1,5,0,0,,0,,2,1,0,0,0,0,0,0,2,0,Thomas Müller,25.0,de GER,AM,35-225,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J31,Michael Olise,Bayern Munich,German Bundesliga,17.0,fr FRA,"AM,RW",23-135,90,1,1,0,0,3,1,0,0,65,1,2,0,0.1,0.1,0.4,4,1,37,48,77.1,4,50,6,9,1,Michael Olise,17.0,fr FRA,"AM,RW",23-135,90,37,48,77.1,618,179,20,22,90.9,13,15,86.7,4,8,50.0,1,0.4,0.2,3,6,1,0,4,Michael Olise,17.0,fr FRA,"AM,RW",23-135,90,48,41,6,0,0,0,4,3,3,2,0,0,37,1,1,Michael Olise,17.0,fr FRA,"AM,RW",23-135,90,1,1,1,0,0,1,2,50.0,1,0,0,0,2,3,1,0,Michael Olise,17.0,fr FRA,"AM,RW",23-135,90,65,0,5,29,32,5,65,9,1,11.1,4,44.4,50,365,175,6,4,1,1,0,50,10,Michael Olise,17.0,fr FRA,"AM,RW",23-135,90,0,0,0,0,7,0,4,2,1,0,0,0,5,1,0,100.0
J31,Aleksandar Pavlovic,Bayern Munich,German Bundesliga,45.0,de GER,DM,20-358,83,0,0,0,0,0,0,0,0,81,3,1,0,0.0,0.0,0.0,1,0,75,79,94.9,5,65,0,0,0,Aleksandar Pavlovic,45.0,de GER,DM,20-358,83,75,79,94.9,1169,266,36,37,97.3,31,32,96.9,6,6,100.0,0,0.0,0.1,0,11,0,0,5,Aleksandar Pavlovic,45.0,de GER,DM,20-358,83,79,77,2,2,0,0,0,0,0,0,0,0,75,0,1,Aleksandar Pavlovic,45.0,de GER,DM,20-358,83,3,3,2,0,1,0,0,,0,0,0,0,1,4,0,0,Aleksandar Pavlovic,45.0,de GER,DM,20-358,83,81,0,12,52,20,0,81,0,0,,0,,65,273,126,0,5,0,0,0,69,0,Aleksandar Pavlovic,45.0,de GER,DM,20-358,83,0,0,0,2,1,0,0,1,3,0,0,0,6,0,1,0.0
J31,Leon Goretzka,Bayern Munich,German Bundesliga,8.0,de GER,DM,30-079,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Leon Goretzka,8.0,de GER,DM,30-079,7,3,3,100.0,38,6,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Leon Goretzka,8.0,de GER,DM,30-079,7,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Leon Goretzka,8.0,de GER,DM,30-079,7,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Leon Goretzka,8.0,de GER,DM,30-079,7,5,2,2,3,0,0,5,0,0,,0,,2,2,0,0,0,0,0,0,2,0,Leon Goretzka,8.0,de GER,DM,30-079,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J31,Joshua Kimmich,Bayern Munich,German Bundesliga,6.0,de GER,DM,30-077,90,0,0,0,0,0,0,0,0,102,0,1,1,0.0,0.0,0.1,3,0,86,95,90.5,7,61,0,1,1,Joshua Kimmich,6.0,de GER,DM,30-077,90,86,95,90.5,1483,492,41,41,100.0,34,39,87.2,8,12,66.7,0,0.1,0.2,1,8,0,0,7,Joshua Kimmich,6.0,de GER,DM,30-077,90,95,87,8,7,0,1,3,0,1,1,0,0,86,0,0,Joshua Kimmich,6.0,de GER,DM,30-077,90,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,Joshua Kimmich,6.0,de GER,DM,30-077,90,102,3,20,54,30,0,102,1,1,100.0,0,0.0,61,205,76,0,3,0,1,0,77,0,Joshua Kimmich,6.0,de GER,DM,30-077,90,0,0,0,0,2,0,3,1,0,0,0,0,5,0,0,
