Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J25,Kamaldeen Sulemana,Southampton,English Premier League,20.0,gh GHA,"FW,AM",23-000,84,1,0,0,0,5,2,0,0,43,1,0,2,0.3,0.3,0.0,3,0,19,30,63.3,1,23,4,4,3,Kamaldeen Sulemana,20.0,gh GHA,"FW,AM",23-000,84,19,30,63.3,243,47,13,16,81.3,6,8,75.0,0,2,0.0,0,0.0,0.0,1,0,0,0,1,Kamaldeen Sulemana,20.0,gh GHA,"FW,AM",23-000,84,30,30,0,0,0,0,2,0,0,0,0,0,19,0,2,Kamaldeen Sulemana,20.0,gh GHA,"FW,AM",23-000,84,1,1,1,0,0,0,0,,0,2,0,2,0,1,1,0,Kamaldeen Sulemana,20.0,gh GHA,"FW,AM",23-000,84,43,0,4,15,25,7,43,4,3,75.0,1,25.0,23,173,93,4,3,2,3,1,32,10,Kamaldeen Sulemana,20.0,gh GHA,"FW,AM",23-000,84,0,0,0,2,3,0,2,0,1,0,0,0,3,1,0,100.0
J25,Cameron Archer,Southampton,English Premier League,19.0,eng ENG,AM,23-209,6,0,0,0,0,1,1,0,0,8,1,0,0,0.3,0.3,0.0,0,0,2,3,66.7,0,7,0,1,0,Cameron Archer,19.0,eng ENG,AM,23-209,6,2,3,66.7,26,0,2,2,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Cameron Archer,19.0,eng ENG,AM,23-209,6,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Cameron Archer,19.0,eng ENG,AM,23-209,6,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Cameron Archer,19.0,eng ENG,AM,23-209,6,8,0,4,1,3,1,8,1,0,0.0,1,100.0,7,27,9,0,1,0,0,1,4,1,Cameron Archer,19.0,eng ENG,AM,23-209,6,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
J25,Paul Onuachu,Southampton,English Premier League,32.0,ng NGA,FW,30-263,90,0,1,0,0,2,0,0,0,42,0,0,0,0.1,0.1,0.2,1,1,17,26,65.4,2,18,1,4,0,Paul Onuachu,32.0,ng NGA,FW,30-263,90,17,26,65.4,249,28,8,14,57.1,8,11,72.7,0,0,,1,0.2,0.1,2,1,2,0,2,Paul Onuachu,32.0,ng NGA,FW,30-263,90,26,26,0,0,0,0,0,0,0,0,0,0,17,0,0,Paul Onuachu,32.0,ng NGA,FW,30-263,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Paul Onuachu,32.0,ng NGA,FW,30-263,90,42,2,4,18,20,6,42,4,0,0.0,4,100.0,18,71,22,1,1,1,3,1,33,4,Paul Onuachu,32.0,ng NGA,FW,30-263,90,0,0,0,2,0,0,0,0,0,0,0,0,1,6,4,60.0
J25,Mateus Fernandes,Southampton,English Premier League,18.0,pt POR,"AM,CM",20-220,90,0,0,0,0,0,0,0,0,44,4,0,0,0.0,0.0,0.0,2,0,26,36,72.2,6,17,5,4,3,Mateus Fernandes,18.0,pt POR,"AM,CM",20-220,90,26,36,72.2,428,111,15,18,83.3,10,12,83.3,1,4,25.0,0,0.0,0.1,1,1,1,0,6,Mateus Fernandes,18.0,pt POR,"AM,CM",20-220,90,36,30,6,3,0,0,3,0,2,0,2,0,26,0,1,Mateus Fernandes,18.0,pt POR,"AM,CM",20-220,90,4,2,2,1,1,3,3,100.0,0,0,0,0,0,4,0,0,Mateus Fernandes,18.0,pt POR,"AM,CM",20-220,90,44,2,11,17,19,0,44,4,3,75.0,1,25.0,17,259,187,5,4,0,1,2,24,3,Mateus Fernandes,18.0,pt POR,"AM,CM",20-220,90,0,0,0,1,3,0,3,0,2,0,0,0,6,0,0,
J25,Joe Aribo,Southampton,English Premier League,7.0,ng NGA,"CM,CB",28-209,84,0,0,0,0,0,0,0,0,50,6,0,0,0.0,0.0,0.0,1,1,41,44,93.2,3,29,2,2,2,Joe Aribo,7.0,ng NGA,"CM,CB",28-209,84,41,44,93.2,580,224,24,24,100.0,13,13,100.0,2,4,50.0,0,0.0,0.0,0,1,0,0,3,Joe Aribo,7.0,ng NGA,"CM,CB",28-209,84,44,43,1,0,0,0,0,0,0,0,0,0,41,0,1,Joe Aribo,7.0,ng NGA,"CM,CB",28-209,84,6,6,2,3,1,3,5,60.0,2,0,0,0,0,6,1,0,Joe Aribo,7.0,ng NGA,"CM,CB",28-209,84,50,2,17,23,11,2,50,2,2,100.0,0,0.0,29,109,59,2,2,1,1,0,35,2,Joe Aribo,7.0,ng NGA,"CM,CB",28-209,84,0,0,0,1,2,0,0,0,6,0,0,0,7,2,0,100.0
J25,Ryan Manning,Southampton,English Premier League,3.0,ie IRL,CB,28-246,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.3,1,0,4,6,66.7,0,3,0,0,0,Ryan Manning,3.0,ie IRL,CB,28-246,6,4,6,66.7,72,37,0,1,0.0,4,4,100.0,0,1,0.0,0,0.3,0.1,1,0,0,0,0,Ryan Manning,3.0,ie IRL,CB,28-246,6,6,5,1,1,1,0,1,0,0,0,0,0,4,0,0,Ryan Manning,3.0,ie IRL,CB,28-246,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ryan Manning,3.0,ie IRL,CB,28-246,6,7,0,2,3,2,0,7,0,0,,0,,3,5,1,0,0,0,0,0,3,0,Ryan Manning,3.0,ie IRL,CB,28-246,6,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
J25,William Smallbone,Southampton,English Premier League,8.0,ie IRL,CM,24-360,55,0,0,0,0,0,0,1,0,44,3,1,0,0.0,0.0,0.0,1,0,29,37,78.4,3,18,1,0,0,William Smallbone,8.0,ie IRL,CM,24-360,55,29,37,78.4,489,237,15,16,93.8,10,12,83.3,3,7,42.9,0,0.0,0.1,1,2,0,0,3,William Smallbone,8.0,ie IRL,CM,24-360,55,37,30,7,4,0,0,3,1,1,0,1,0,29,0,0,William Smallbone,8.0,ie IRL,CM,24-360,55,3,2,1,1,1,1,2,50.0,1,0,0,0,1,4,1,0,William Smallbone,8.0,ie IRL,CM,24-360,55,44,0,8,26,11,0,44,0,0,,0,,18,81,33,1,1,0,1,0,23,0,William Smallbone,8.0,ie IRL,CM,24-360,55,1,0,0,2,1,0,3,1,2,0,0,0,4,0,0,
J25,Tyler Dibling,Southampton,English Premier League,33.0,eng ENG,AM,18-340,35,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,5,0,9,9,100.0,2,6,2,2,2,Tyler Dibling,33.0,eng ENG,AM,18-340,35,9,9,100.0,155,18,4,4,100.0,3,3,100.0,1,1,100.0,0,0.0,0.1,0,0,1,0,2,Tyler Dibling,33.0,eng ENG,AM,18-340,35,9,8,1,0,0,1,0,0,0,0,0,0,9,0,0,Tyler Dibling,33.0,eng ENG,AM,18-340,35,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Tyler Dibling,33.0,eng ENG,AM,18-340,35,13,0,0,6,8,1,13,2,2,100.0,0,0.0,6,62,41,2,1,1,1,0,9,0,Tyler Dibling,33.0,eng ENG,AM,18-340,35,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0.0
J25,Welington,Southampton,English Premier League,34.0,br BRA,WB,23-362,45,0,0,0,0,0,0,0,0,23,3,0,2,0.0,0.0,0.0,0,0,11,12,91.7,2,5,0,1,1,Welington,34.0,br BRA,WB,23-362,45,11,12,91.7,190,109,3,3,100.0,6,7,85.7,1,1,100.0,0,0.0,0.0,0,1,1,0,2,Welington,34.0,br BRA,WB,23-362,45,12,8,4,1,0,0,1,3,0,0,0,0,11,0,0,Welington,34.0,br BRA,WB,23-362,45,3,1,1,1,1,2,2,100.0,0,2,1,1,0,3,4,0,Welington,34.0,br BRA,WB,23-362,45,23,3,11,8,6,1,23,1,1,100.0,0,0.0,5,40,28,0,0,0,2,0,9,0,Welington,34.0,br BRA,WB,23-362,45,0,0,0,1,1,0,1,0,1,0,0,0,2,0,1,0.0
J25,Yukinari Sugawara,Southampton,English Premier League,16.0,jp JPN,WB,24-232,45,0,0,0,0,1,1,0,0,34,1,0,0,0.0,0.0,0.0,1,0,18,26,69.2,1,13,2,0,0,Yukinari Sugawara,16.0,jp JPN,WB,24-232,45,18,26,69.2,255,92,8,10,80.0,8,12,66.7,0,2,0.0,0,0.0,0.1,1,2,1,1,1,Yukinari Sugawara,16.0,jp JPN,WB,24-232,45,26,22,4,0,0,0,4,4,0,0,0,0,18,0,0,Yukinari Sugawara,16.0,jp JPN,WB,24-232,45,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,3,0,Yukinari Sugawara,16.0,jp JPN,WB,24-232,45,34,4,9,9,16,1,34,0,0,,0,,13,41,18,2,0,1,2,0,18,2,Yukinari Sugawara,16.0,jp JPN,WB,24-232,45,0,0,0,0,0,0,4,0,1,0,0,0,3,1,0,100.0
