Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J17,Amin Sarr,Hellas Verona,Italian Serie A,9.0,se SWE,FW,23-284,45,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,7,8,87.5,0,2,1,0,0,Amin Sarr,9.0,se SWE,FW,23-284,45,7,8,87.5,59,9,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Amin Sarr,9.0,se SWE,FW,23-284,45,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Amin Sarr,9.0,se SWE,FW,23-284,45,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Amin Sarr,9.0,se SWE,FW,23-284,45,10,0,2,5,3,0,10,0,0,,0,,2,27,26,1,0,0,0,0,5,0,Amin Sarr,9.0,se SWE,FW,23-284,45,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,100.0
J17,Dailon Livramento,Hellas Verona,Italian Serie A,14.0,cv CPV,"FW,WB",23-230,45,0,0,0,0,1,0,0,0,10,0,0,1,0.2,0.2,0.0,0,0,4,6,66.7,1,6,0,0,0,Dailon Livramento,14.0,cv CPV,"FW,WB",23-230,45,4,6,66.7,104,23,2,2,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Dailon Livramento,14.0,cv CPV,"FW,WB",23-230,45,6,5,1,0,0,1,2,0,0,0,0,0,4,0,1,Dailon Livramento,14.0,cv CPV,"FW,WB",23-230,45,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Dailon Livramento,14.0,cv CPV,"FW,WB",23-230,45,10,1,1,3,6,1,10,0,0,,0,,6,20,8,0,0,0,0,0,6,2,Dailon Livramento,14.0,cv CPV,"FW,WB",23-230,45,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3,0.0
J17,Tomáš Suslov,Hellas Verona,Italian Serie A,31.0,sk SVK,"FW,AM",22-196,90,0,0,0,0,5,2,0,0,36,0,0,0,0.3,0.3,0.3,6,0,14,18,77.8,3,26,4,4,4,Tomáš Suslov,31.0,sk SVK,"FW,AM",22-196,90,14,18,77.8,295,63,3,4,75.0,7,8,87.5,2,3,66.7,0,0.3,0.3,2,1,2,1,3,Tomáš Suslov,31.0,sk SVK,"FW,AM",22-196,90,18,16,2,1,0,0,2,0,0,0,0,0,14,0,1,Tomáš Suslov,31.0,sk SVK,"FW,AM",22-196,90,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Tomáš Suslov,31.0,sk SVK,"FW,AM",22-196,90,36,0,1,18,20,3,36,4,4,100.0,0,0.0,26,239,114,4,4,2,6,3,30,3,Tomáš Suslov,31.0,sk SVK,"FW,AM",22-196,90,0,0,0,4,2,0,2,0,0,0,0,0,5,0,3,0.0
J17,Grigoris Kastanos,Hellas Verona,Italian Serie A,20.0,cy CYP,AM,26-325,58,0,0,0,0,1,0,0,0,22,2,0,2,0.0,0.0,0.1,1,0,12,15,80.0,2,11,1,0,0,Grigoris Kastanos,20.0,cy CYP,AM,26-325,58,12,15,80.0,145,40,8,9,88.9,2,2,100.0,1,2,50.0,0,0.1,0.0,1,2,0,0,2,Grigoris Kastanos,20.0,cy CYP,AM,26-325,58,15,15,0,0,0,0,0,0,0,0,0,0,12,0,1,Grigoris Kastanos,20.0,cy CYP,AM,26-325,58,2,1,0,2,0,1,2,50.0,1,2,1,1,0,2,1,0,Grigoris Kastanos,20.0,cy CYP,AM,26-325,58,22,0,6,11,5,1,22,0,0,,0,,11,46,26,1,0,0,0,0,11,1,Grigoris Kastanos,20.0,cy CYP,AM,26-325,58,0,0,0,3,0,0,0,0,1,0,0,0,1,0,2,0.0
J17,Suat Serdar,Hellas Verona,Italian Serie A,25.0,de GER,"AM,CM",27-253,32,0,0,0,0,1,0,0,0,10,1,0,0,0.1,0.1,0.0,0,0,5,7,71.4,0,5,0,0,0,Suat Serdar,25.0,de GER,"AM,CM",27-253,32,5,7,71.4,95,15,1,1,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,1,0,0,0,Suat Serdar,25.0,de GER,"AM,CM",27-253,32,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,Suat Serdar,25.0,de GER,"AM,CM",27-253,32,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Suat Serdar,25.0,de GER,"AM,CM",27-253,32,10,0,1,7,2,1,10,0,0,,0,,5,20,9,0,0,0,1,0,7,0,Suat Serdar,25.0,de GER,"AM,CM",27-253,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J17,Ondrej Duda,Hellas Verona,Italian Serie A,33.0,sk SVK,CM,30-015,90,0,0,0,0,1,0,0,0,53,2,4,0,0.1,0.1,0.0,2,0,38,41,92.7,1,21,0,2,0,Ondrej Duda,33.0,sk SVK,CM,30-015,90,38,41,92.7,640,212,20,20,100.0,14,15,93.3,4,6,66.7,0,0.0,0.0,1,2,0,0,1,Ondrej Duda,33.0,sk SVK,CM,30-015,90,41,34,7,4,0,0,3,0,3,1,2,0,38,0,0,Ondrej Duda,33.0,sk SVK,CM,30-015,90,2,2,0,1,1,2,3,66.7,1,0,0,0,4,6,1,0,Ondrej Duda,33.0,sk SVK,CM,30-015,90,53,2,9,37,7,0,53,2,0,0.0,2,100.0,21,98,54,0,0,0,2,1,29,0,Ondrej Duda,33.0,sk SVK,CM,30-015,90,0,0,0,3,5,0,3,4,2,0,0,0,5,0,0,
J17,Reda Belahyane,Hellas Verona,Italian Serie A,6.0,ma MAR,CM,20-202,79,0,0,0,0,0,0,0,0,33,2,0,1,0.0,0.0,0.0,1,0,22,24,91.7,3,20,2,1,0,Reda Belahyane,6.0,ma MAR,CM,20-202,79,22,24,91.7,348,112,11,12,91.7,9,10,90.0,1,1,100.0,0,0.0,0.0,1,3,0,0,3,Reda Belahyane,6.0,ma MAR,CM,20-202,79,24,24,0,0,0,0,0,0,0,0,0,0,22,0,0,Reda Belahyane,6.0,ma MAR,CM,20-202,79,2,0,1,0,1,1,1,100.0,0,1,1,0,0,2,0,0,Reda Belahyane,6.0,ma MAR,CM,20-202,79,33,2,6,20,7,0,33,1,0,0.0,1,100.0,20,138,65,2,0,0,2,0,24,0,Reda Belahyane,6.0,ma MAR,CM,20-202,79,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,100.0
J17,Casper Tengstedt,Hellas Verona,Italian Serie A,11.0,dk DEN,FW,24-202,11,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,0,0,0,0,Casper Tengstedt,11.0,dk DEN,FW,24-202,11,3,3,100.0,53,24,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Casper Tengstedt,11.0,dk DEN,FW,24-202,11,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Casper Tengstedt,11.0,dk DEN,FW,24-202,11,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Casper Tengstedt,11.0,dk DEN,FW,24-202,11,4,0,0,2,2,0,4,0,0,,0,,0,0,0,0,0,0,0,0,1,1,Casper Tengstedt,11.0,dk DEN,FW,24-202,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0
J17,Darko Lazović,Hellas Verona,Italian Serie A,8.0,rs SRB,WB,34-096,72,0,0,0,0,0,0,0,0,49,1,1,2,0.0,0.0,0.2,3,0,26,40,65.0,2,19,2,1,0,Darko Lazović,8.0,rs SRB,WB,34-096,72,26,40,65.0,384,111,17,21,81.0,7,10,70.0,2,5,40.0,0,0.2,0.1,3,1,4,2,2,Darko Lazović,8.0,rs SRB,WB,34-096,72,40,30,10,0,0,0,7,10,0,0,0,0,26,0,3,Darko Lazović,8.0,rs SRB,WB,34-096,72,1,0,1,0,0,1,3,33.3,2,2,1,1,1,2,4,0,Darko Lazović,8.0,rs SRB,WB,34-096,72,49,5,9,18,22,2,49,1,0,0.0,1,100.0,19,135,61,2,1,2,0,0,25,6,Darko Lazović,8.0,rs SRB,WB,34-096,72,0,0,0,0,0,0,7,1,0,0,0,0,1,1,0,100.0
J17,Daniel Mosquera,Hellas Verona,Italian Serie A,35.0,co COL,FW,25-061,18,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,2,0,5,8,62.5,1,5,0,0,0,Daniel Mosquera,35.0,co COL,FW,25-061,18,5,8,62.5,65,13,2,3,66.7,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,Daniel Mosquera,35.0,co COL,FW,25-061,18,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,Daniel Mosquera,35.0,co COL,FW,25-061,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Daniel Mosquera,35.0,co COL,FW,25-061,18,8,0,0,3,5,0,8,0,0,,0,,5,29,3,0,0,0,0,0,7,2,Daniel Mosquera,35.0,co COL,FW,25-061,18,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,100.0
