Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Sam Lammers,Twente,UEFA Europa League,10.0,nl NED,FW,27-156,90,0,0,0,0,2,1,0,0,32,0,0,0,0.5,0.5,0.5,4,0,15,21,71.4,4,24,0,2,0,Sam Lammers,10.0,nl NED,FW,27-156,90,15,21,71.4,203,92,11,13,84.6,3,7,42.9,1,1,100.0,0,0.5,0.0,2,2,1,0,4,Sam Lammers,10.0,nl NED,FW,27-156,90,21,20,1,0,0,0,0,0,0,0,0,0,15,0,0,Sam Lammers,10.0,nl NED,FW,27-156,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sam Lammers,10.0,nl NED,FW,27-156,90,32,0,2,14,16,9,32,2,0,0.0,1,50.0,24,58,3,0,0,0,4,1,31,6,Sam Lammers,10.0,nl NED,FW,27-156,90,0,0,0,2,3,0,0,0,0,0,0,0,2,2,1,66.7
J2,Mitchell van Bergen,Twente,UEFA Europa League,7.0,nl NED,LW,25-037,66,0,0,0,0,2,2,0,0,27,0,1,1,0.1,0.1,0.3,3,0,13,19,68.4,2,19,5,2,1,Mitchell van Bergen,7.0,nl NED,LW,25-037,66,13,19,68.4,251,79,4,6,66.7,6,8,75.0,2,3,66.7,0,0.3,0.2,2,1,3,2,2,Mitchell van Bergen,7.0,nl NED,LW,25-037,66,19,19,0,0,0,0,4,0,0,0,0,0,13,0,1,Mitchell van Bergen,7.0,nl NED,LW,25-037,66,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Mitchell van Bergen,7.0,nl NED,LW,25-037,66,27,0,2,10,16,2,27,2,1,50.0,1,50.0,19,176,96,5,2,1,2,1,21,7,Mitchell van Bergen,7.0,nl NED,LW,25-037,66,0,0,0,0,0,1,4,1,0,0,0,0,4,0,0,
J2,Sayfallah Ltaief,Twente,UEFA Europa League,30.0,tn TUN,LW,24-164,24,0,0,0,0,1,1,0,0,14,0,0,0,0.1,0.1,0.0,1,0,7,10,70.0,4,10,4,5,4,Sayfallah Ltaief,30.0,tn TUN,LW,24-164,24,7,10,70.0,140,40,3,5,60.0,3,3,100.0,1,2,50.0,0,0.0,0.1,0,1,2,0,4,Sayfallah Ltaief,30.0,tn TUN,LW,24-164,24,10,10,0,0,0,0,1,0,0,0,0,0,7,0,0,Sayfallah Ltaief,30.0,tn TUN,LW,24-164,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sayfallah Ltaief,30.0,tn TUN,LW,24-164,24,14,1,3,4,8,2,14,5,4,80.0,0,0.0,10,182,149,4,1,1,0,0,9,6,Sayfallah Ltaief,30.0,tn TUN,LW,24-164,24,0,0,0,0,2,0,1,0,0,0,0,0,4,0,0,
J2,Ricky van Wolfswinkel,Twente,UEFA Europa League,9.0,nl NED,RW,35-250,90,0,0,0,0,1,0,0,0,27,0,0,2,0.1,0.1,0.0,1,0,13,18,72.2,1,12,0,1,1,Ricky van Wolfswinkel,9.0,nl NED,RW,35-250,90,13,18,72.2,230,88,6,8,75.0,6,7,85.7,1,2,50.0,0,0.0,0.0,0,0,1,0,1,Ricky van Wolfswinkel,9.0,nl NED,RW,35-250,90,18,16,2,1,0,0,1,1,0,0,0,0,13,0,2,Ricky van Wolfswinkel,9.0,nl NED,RW,35-250,90,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,Ricky van Wolfswinkel,9.0,nl NED,RW,35-250,90,27,0,5,12,10,2,27,1,1,100.0,0,0.0,12,67,22,0,0,0,3,1,18,0,Ricky van Wolfswinkel,9.0,nl NED,RW,35-250,90,0,0,0,5,3,0,1,0,0,0,0,0,1,4,4,50.0
J2,Sem Steijn,Twente,UEFA Europa League,14.0,nl NED,AM,22-321,87,0,0,0,0,3,1,0,0,33,1,1,1,0.1,0.1,0.0,3,1,18,27,66.7,4,20,2,2,1,Sem Steijn,14.0,nl NED,AM,22-321,87,18,27,66.7,379,105,7,9,77.8,7,10,70.0,4,7,57.1,0,0.0,0.1,0,3,1,0,4,Sem Steijn,14.0,nl NED,AM,22-321,87,27,25,2,2,2,0,2,0,0,0,0,0,18,0,1,Sem Steijn,14.0,nl NED,AM,22-321,87,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,0,0,Sem Steijn,14.0,nl NED,AM,22-321,87,33,0,9,12,13,3,33,2,1,50.0,1,50.0,20,89,47,2,1,1,0,0,24,4,Sem Steijn,14.0,nl NED,AM,22-321,87,0,0,0,0,0,0,2,1,1,0,0,0,5,0,2,0.0
J2,Daan Rots,Twente,UEFA Europa League,11.0,nl NED,AM,23-070,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Daan Rots,11.0,nl NED,AM,23-070,3,1,1,100.0,13,4,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Daan Rots,11.0,nl NED,AM,23-070,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Daan Rots,11.0,nl NED,AM,23-070,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Daan Rots,11.0,nl NED,AM,23-070,3,2,0,1,0,1,0,2,0,0,,0,,1,0,0,0,0,0,0,0,1,0,Daan Rots,11.0,nl NED,AM,23-070,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J2,Michel Vlap,Twente,UEFA Europa League,18.0,nl NED,DM,27-123,66,1,0,0,0,3,3,1,0,62,3,0,1,0.5,0.5,0.3,6,0,39,49,79.6,3,27,0,4,1,Michel Vlap,18.0,nl NED,DM,27-123,66,39,49,79.6,714,195,19,23,82.6,14,18,77.8,6,8,75.0,0,0.3,0.3,4,7,1,0,3,Michel Vlap,18.0,nl NED,DM,27-123,66,49,41,8,3,0,0,6,0,4,2,1,0,39,0,0,Michel Vlap,18.0,nl NED,DM,27-123,66,3,1,1,0,2,2,2,100.0,0,1,1,0,0,3,1,0,Michel Vlap,18.0,nl NED,DM,27-123,66,62,2,7,32,23,5,62,4,1,25.0,3,75.0,27,88,20,0,1,0,1,0,36,3,Michel Vlap,18.0,nl NED,DM,27-123,66,1,0,0,2,0,0,6,0,1,0,0,0,7,0,0,
J2,Mathias Kjølø,Twente,UEFA Europa League,4.0,no NOR,DM,23-098,24,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,12,12,100.0,1,7,0,0,0,Mathias Kjølø,4.0,no NOR,DM,23-098,24,12,12,100.0,261,22,4,4,100.0,6,6,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,1,Mathias Kjølø,4.0,no NOR,DM,23-098,24,12,11,1,1,0,0,0,0,0,0,0,0,12,0,0,Mathias Kjølø,4.0,no NOR,DM,23-098,24,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,Mathias Kjølø,4.0,no NOR,DM,23-098,24,15,1,4,10,1,0,15,0,0,,0,,7,27,2,0,0,0,0,0,9,1,Mathias Kjølø,4.0,no NOR,DM,23-098,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J2,Youri Regeer,Twente,UEFA Europa League,8.0,nl NED,DM,21-046,90,0,1,0,0,1,1,0,0,69,2,0,2,0.4,0.4,0.4,3,1,51,56,91.1,6,32,1,2,1,Youri Regeer,8.0,nl NED,DM,21-046,90,51,56,91.1,949,237,19,22,86.4,26,26,100.0,6,8,75.0,1,0.4,0.4,2,5,0,0,6,Youri Regeer,8.0,nl NED,DM,21-046,90,56,54,2,2,0,0,0,0,0,0,0,0,51,0,1,Youri Regeer,8.0,nl NED,DM,21-046,90,2,2,1,1,0,1,1,100.0,0,2,0,2,0,2,1,0,Youri Regeer,8.0,nl NED,DM,21-046,90,69,1,13,45,13,2,69,2,1,50.0,1,50.0,32,142,43,1,0,1,2,0,44,3,Youri Regeer,8.0,nl NED,DM,21-046,90,0,0,0,2,1,0,0,0,2,0,0,0,3,1,0,100.0
J2,Anass Salah-Eddine,Twente,UEFA Europa League,34.0,nl NED,LB,22-259,90,0,0,0,0,0,0,0,0,62,1,3,0,0.0,0.0,0.0,1,0,38,50,76.0,2,35,2,1,0,Anass Salah-Eddine,34.0,nl NED,LB,22-259,90,38,50,76.0,761,231,11,15,73.3,20,22,90.9,6,6,100.0,0,0.0,0.0,1,5,0,0,2,Anass Salah-Eddine,34.0,nl NED,LB,22-259,90,50,44,5,0,0,0,2,5,0,0,0,0,38,1,2,Anass Salah-Eddine,34.0,nl NED,LB,22-259,90,1,1,0,1,0,0,0,,0,0,0,0,3,4,3,0,Anass Salah-Eddine,34.0,nl NED,LB,22-259,90,62,3,20,26,17,1,62,1,0,0.0,1,100.0,35,260,117,2,2,0,1,0,40,6,Anass Salah-Eddine,34.0,nl NED,LB,22-259,90,0,0,0,1,2,0,2,3,1,0,0,0,2,0,1,0.0
