Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Johannes Eggestein,St. Pauli,German Bundesliga,11.0,de GER,FW,26-137,68,0,0,0,0,3,2,0,0,36,0,0,0,0.3,0.3,0.2,3,0,19,28,67.9,3,18,4,0,0,Johannes Eggestein,11.0,de GER,FW,26-137,68,19,28,67.9,283,64,8,9,88.9,6,9,66.7,2,5,40.0,0,0.2,0.1,2,1,1,0,3,Johannes Eggestein,11.0,de GER,FW,26-137,68,28,27,1,0,0,0,5,0,0,0,0,0,19,0,0,Johannes Eggestein,11.0,de GER,FW,26-137,68,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Johannes Eggestein,11.0,de GER,FW,26-137,68,36,1,2,17,17,7,36,0,0,,0,,18,115,76,4,1,4,4,1,25,9,Johannes Eggestein,11.0,de GER,FW,26-137,68,0,0,0,1,1,1,5,0,0,0,0,0,2,1,6,14.3
J4,Morgan Guilavogui,St. Pauli,German Bundesliga,29.0,gn GUI,FW,26-196,22,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,6,0,1,1,Morgan Guilavogui,29.0,gn GUI,FW,26-196,22,6,8,75.0,81,23,3,4,75.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Morgan Guilavogui,29.0,gn GUI,FW,26-196,22,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,Morgan Guilavogui,29.0,gn GUI,FW,26-196,22,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Morgan Guilavogui,29.0,gn GUI,FW,26-196,22,12,0,1,8,3,0,12,1,1,100.0,0,0.0,6,24,5,0,0,0,3,1,10,2,Morgan Guilavogui,29.0,gn GUI,FW,26-196,22,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,42.9
J4,Elias Saad,St. Pauli,German Bundesliga,26.0,tn TUN,LW,24-270,90,0,0,0,0,3,1,1,0,44,6,0,5,0.3,0.3,0.1,5,0,12,16,75.0,3,26,3,8,2,Elias Saad,26.0,tn TUN,LW,24-270,90,12,16,75.0,223,71,5,6,83.3,6,7,85.7,1,1,100.0,0,0.1,0.1,1,0,0,0,3,Elias Saad,26.0,tn TUN,LW,24-270,90,16,16,0,0,0,1,1,0,0,0,0,0,12,0,2,Elias Saad,26.0,tn TUN,LW,24-270,90,6,4,2,2,2,3,6,50.0,3,5,0,5,0,6,0,0,Elias Saad,26.0,tn TUN,LW,24-270,90,44,1,8,14,22,8,44,8,2,25.0,5,62.5,26,212,86,3,1,4,4,4,26,7,Elias Saad,26.0,tn TUN,LW,24-270,90,1,0,0,2,2,0,1,0,4,0,0,0,3,0,2,0.0
J4,Oladapo Afolayan,St. Pauli,German Bundesliga,17.0,eng ENG,RW,26-223,88,0,0,0,0,2,1,0,0,39,1,0,1,0.2,0.2,0.4,7,0,15,21,71.4,4,28,2,10,7,Oladapo Afolayan,17.0,eng ENG,RW,26-223,88,15,21,71.4,321,81,8,9,88.9,2,4,50.0,5,6,83.3,0,0.4,0.1,3,3,2,1,4,Oladapo Afolayan,17.0,eng ENG,RW,26-223,88,21,21,0,0,0,2,2,0,0,0,0,0,15,0,1,Oladapo Afolayan,17.0,eng ENG,RW,26-223,88,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,Oladapo Afolayan,17.0,eng ENG,RW,26-223,88,39,0,9,18,15,5,39,10,7,70.0,2,20.0,28,185,76,2,2,0,2,5,22,5,Oladapo Afolayan,17.0,eng ENG,RW,26-223,88,0,0,0,0,2,0,2,0,1,0,0,0,9,2,0,100.0
J4,Scott Banks,St. Pauli,German Bundesliga,18.0,sct SCO,RW,22-362,2,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Scott Banks,18.0,sct SCO,RW,22-362,2,1,2,50.0,23,0,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Scott Banks,18.0,sct SCO,RW,22-362,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Scott Banks,18.0,sct SCO,RW,22-362,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Scott Banks,18.0,sct SCO,RW,22-362,2,4,0,1,1,2,1,4,0,0,,0,,2,3,0,0,0,0,0,0,2,2,Scott Banks,18.0,sct SCO,RW,22-362,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J4,Philipp Treu,St. Pauli,German Bundesliga,23.0,de GER,LM,23-294,90,0,0,0,0,0,0,1,0,40,2,0,0,0.0,0.0,0.1,2,0,27,34,79.4,2,23,1,1,0,Philipp Treu,23.0,de GER,LM,23-294,90,27,34,79.4,460,209,14,17,82.4,11,13,84.6,2,4,50.0,0,0.1,0.1,2,1,0,0,2,Philipp Treu,23.0,de GER,LM,23-294,90,34,25,9,0,0,0,2,9,0,0,0,0,27,0,0,Philipp Treu,23.0,de GER,LM,23-294,90,2,2,1,1,0,2,4,50.0,2,0,0,0,0,2,0,0,Philipp Treu,23.0,de GER,LM,23-294,90,40,0,13,13,16,2,40,1,0,0.0,1,100.0,23,139,52,1,4,1,2,0,17,7,Philipp Treu,23.0,de GER,LM,23-294,90,1,0,0,1,1,0,2,0,2,0,0,0,10,0,4,0.0
J4,Carlo Boukhalfa,St. Pauli,German Bundesliga,16.0,ma MAR,CM,25-142,81,0,0,0,0,2,0,0,0,34,5,1,2,0.1,0.1,0.0,3,0,15,22,68.2,3,13,0,0,0,Carlo Boukhalfa,16.0,ma MAR,CM,25-142,81,15,22,68.2,176,60,8,14,57.1,4,5,80.0,1,1,100.0,0,0.0,0.0,0,0,0,0,3,Carlo Boukhalfa,16.0,ma MAR,CM,25-142,81,22,22,0,0,0,0,0,0,0,0,0,0,15,0,0,Carlo Boukhalfa,16.0,ma MAR,CM,25-142,81,5,1,0,4,1,0,1,0.0,1,2,0,2,1,6,0,0,Carlo Boukhalfa,16.0,ma MAR,CM,25-142,81,34,1,4,17,13,2,34,0,0,,0,,13,33,19,0,0,0,1,0,16,3,Carlo Boukhalfa,16.0,ma MAR,CM,25-142,81,0,0,0,1,1,0,0,1,1,0,0,0,4,2,6,25.0
J4,Connor Metcalfe,St. Pauli,German Bundesliga,24.0,au AUS,CM,24-322,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,4,1,0,0,Connor Metcalfe,24.0,au AUS,CM,24-322,9,2,5,40.0,12,7,2,2,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Connor Metcalfe,24.0,au AUS,CM,24-322,9,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,Connor Metcalfe,24.0,au AUS,CM,24-322,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Connor Metcalfe,24.0,au AUS,CM,24-322,9,5,0,0,5,0,0,5,0,0,,0,,4,31,17,1,0,0,0,0,3,0,Connor Metcalfe,24.0,au AUS,CM,24-322,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
J4,Jackson Irvine,St. Pauli,German Bundesliga,7.0,au AUS,CM,31-199,90,0,0,0,0,3,0,0,0,51,2,3,3,0.3,0.3,0.2,2,0,23,33,69.7,9,24,1,2,0,Jackson Irvine,7.0,au AUS,CM,31-199,90,23,33,69.7,373,197,11,16,68.8,11,13,84.6,1,2,50.0,0,0.2,0.3,2,5,2,0,9,Jackson Irvine,7.0,au AUS,CM,31-199,90,33,33,0,0,2,0,1,0,0,0,0,0,23,0,0,Jackson Irvine,7.0,au AUS,CM,31-199,90,2,1,0,1,1,0,0,,0,3,0,3,3,5,1,0,Jackson Irvine,7.0,au AUS,CM,31-199,90,51,5,9,27,16,5,51,2,0,0.0,2,100.0,24,74,30,1,2,1,0,1,20,4,Jackson Irvine,7.0,au AUS,CM,31-199,90,0,0,0,0,0,0,1,3,1,0,0,0,11,2,1,66.7
J4,Manolis Saliakas,St. Pauli,German Bundesliga,2.0,gr GRE,RM,28-010,68,0,0,0,0,1,0,0,0,46,1,0,2,0.1,0.1,0.0,2,0,23,38,60.5,4,14,0,1,1,Manolis Saliakas,2.0,gr GRE,RM,28-010,68,23,38,60.5,418,196,9,12,75.0,11,18,61.1,3,6,50.0,0,0.0,0.1,1,3,2,1,4,Manolis Saliakas,2.0,gr GRE,RM,28-010,68,38,32,6,1,0,0,2,5,0,0,0,0,23,0,0,Manolis Saliakas,2.0,gr GRE,RM,28-010,68,1,0,1,0,0,0,0,,0,2,0,2,0,1,2,0,Manolis Saliakas,2.0,gr GRE,RM,28-010,68,46,3,8,19,19,4,46,1,1,100.0,0,0.0,14,47,16,0,0,0,0,1,20,3,Manolis Saliakas,2.0,gr GRE,RM,28-010,68,0,0,0,0,0,0,2,0,0,0,0,0,4,2,1,66.7
