Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J31,Rasmus Højlund,Manchester Utd,English Premier League,9.0,dk DEN,FW,22-061,70,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,7,9,77.8,1,8,0,0,0,Rasmus Højlund,9.0,dk DEN,FW,22-061,70,7,9,77.8,85,37,5,6,83.3,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,Rasmus Højlund,9.0,dk DEN,FW,22-061,70,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,Rasmus Højlund,9.0,dk DEN,FW,22-061,70,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Rasmus Højlund,9.0,dk DEN,FW,22-061,70,13,1,3,9,1,0,13,0,0,,0,,8,24,9,0,0,1,1,1,8,3,Rasmus Højlund,9.0,dk DEN,FW,22-061,70,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0
J31,Joshua Zirkzee,Manchester Utd,English Premier League,11.0,nl NED,FW,23-319,20,0,0,0,0,2,1,0,0,9,1,1,1,0.2,0.2,0.0,1,0,4,6,66.7,0,6,1,0,0,Joshua Zirkzee,11.0,nl NED,FW,23-319,20,4,6,66.7,41,1,4,5,80.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Joshua Zirkzee,11.0,nl NED,FW,23-319,20,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,Joshua Zirkzee,11.0,nl NED,FW,23-319,20,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,Joshua Zirkzee,11.0,nl NED,FW,23-319,20,9,0,1,3,6,2,9,0,0,,0,,6,24,13,1,0,0,0,0,5,1,Joshua Zirkzee,11.0,nl NED,FW,23-319,20,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0.0
J31,Alejandro Garnacho,Manchester Utd,English Premier League,17.0,ar ARG,AM,20-279,90,0,0,0,0,2,0,0,0,37,4,0,0,0.0,0.0,0.0,4,0,21,25,84.0,1,32,10,3,1,Alejandro Garnacho,17.0,ar ARG,AM,20-279,90,21,25,84.0,274,30,14,16,87.5,6,6,100.0,1,2,50.0,0,0.0,0.1,0,0,1,0,1,Alejandro Garnacho,17.0,ar ARG,AM,20-279,90,25,25,0,0,0,0,1,0,0,0,0,0,21,0,1,Alejandro Garnacho,17.0,ar ARG,AM,20-279,90,4,2,0,1,3,2,3,66.7,1,0,0,0,0,4,0,0,Alejandro Garnacho,17.0,ar ARG,AM,20-279,90,37,0,5,10,24,5,37,3,1,33.3,1,33.3,32,313,197,10,5,3,3,2,29,7,Alejandro Garnacho,17.0,ar ARG,AM,20-279,90,0,0,0,0,3,0,1,0,2,0,0,0,7,0,1,0.0
J31,Bruno Fernandes,Manchester Utd,English Premier League,8.0,pt POR,"AM,CM",30-210,90,0,0,0,0,1,0,0,0,61,2,2,0,0.2,0.2,0.2,8,0,40,51,78.4,9,49,1,4,3,Bruno Fernandes,8.0,pt POR,"AM,CM",30-210,90,40,51,78.4,878,319,9,10,90.0,24,28,85.7,7,11,63.6,0,0.2,0.5,3,3,3,0,9,Bruno Fernandes,8.0,pt POR,"AM,CM",30-210,90,51,41,9,3,3,1,7,0,5,2,1,0,40,1,0,Bruno Fernandes,8.0,pt POR,"AM,CM",30-210,90,2,1,2,0,0,0,1,0.0,1,0,0,0,2,4,1,0,Bruno Fernandes,8.0,pt POR,"AM,CM",30-210,90,61,1,12,28,22,1,61,4,3,75.0,1,25.0,49,218,59,1,2,1,1,5,42,2,Bruno Fernandes,8.0,pt POR,"AM,CM",30-210,90,0,0,0,1,2,0,7,2,1,0,0,0,7,1,0,100.0
J31,Manuel Ugarte Ribeiro,Manchester Utd,English Premier League,25.0,uy URU,CM,23-360,70,0,0,0,0,3,0,0,0,30,2,1,0,0.3,0.3,0.0,0,0,18,23,78.3,1,21,0,0,0,Manuel Ugarte Ribeiro,25.0,uy URU,CM,23-360,70,18,23,78.3,253,57,9,10,90.0,6,8,75.0,1,2,50.0,0,0.0,0.0,0,0,2,1,1,Manuel Ugarte Ribeiro,25.0,uy URU,CM,23-360,70,23,23,0,0,0,0,1,0,0,0,0,0,18,0,1,Manuel Ugarte Ribeiro,25.0,uy URU,CM,23-360,70,2,2,1,1,0,1,2,50.0,1,0,0,0,1,3,0,0,Manuel Ugarte Ribeiro,25.0,uy URU,CM,23-360,70,30,1,8,14,8,2,30,0,0,,0,,21,40,8,0,0,0,1,1,22,3,Manuel Ugarte Ribeiro,25.0,uy URU,CM,23-360,70,0,0,0,2,0,0,1,1,2,0,0,0,2,1,0,100.0
J31,Mason Mount,Manchester Utd,English Premier League,7.0,eng ENG,AM,26-086,20,0,0,0,0,1,0,1,0,16,1,2,1,0.2,0.2,0.1,1,0,8,8,100.0,2,11,1,0,0,Mason Mount,7.0,eng ENG,AM,26-086,20,8,8,100.0,128,43,3,3,100.0,5,5,100.0,0,0,,0,0.1,0.0,1,2,1,1,2,Mason Mount,7.0,eng ENG,AM,26-086,20,8,8,0,0,0,0,1,0,0,0,0,0,8,0,0,Mason Mount,7.0,eng ENG,AM,26-086,20,1,0,0,1,0,1,1,100.0,0,1,0,1,2,3,0,0,Mason Mount,7.0,eng ENG,AM,26-086,20,16,0,3,9,5,1,16,0,0,,0,,11,71,38,1,2,1,1,2,8,1,Mason Mount,7.0,eng ENG,AM,26-086,20,1,0,0,2,0,0,1,2,0,0,0,0,2,0,0,
J31,Casemiro,Manchester Utd,English Premier League,18.0,br BRA,CM,33-042,90,0,0,0,0,1,1,0,0,58,11,2,1,0.0,0.0,0.0,0,0,28,39,71.8,1,27,0,0,0,Casemiro,18.0,br BRA,CM,33-042,90,28,39,71.8,439,100,16,21,76.2,8,11,72.7,3,5,60.0,0,0.0,0.0,0,2,0,0,1,Casemiro,18.0,br BRA,CM,33-042,90,39,39,0,0,1,1,1,0,0,0,0,0,28,0,1,Casemiro,18.0,br BRA,CM,33-042,90,11,7,7,4,0,5,5,100.0,0,1,0,1,2,13,1,0,Casemiro,18.0,br BRA,CM,33-042,90,58,3,25,20,14,4,58,0,0,,0,,27,47,31,0,1,0,1,0,29,1,Casemiro,18.0,br BRA,CM,33-042,90,0,0,0,1,1,0,1,2,7,0,0,0,3,1,3,25.0
J31,Patrick Dorgu,Manchester Utd,English Premier League,13.0,dk DEN,WB,20-162,90,0,0,0,0,2,0,0,0,52,2,0,3,0.0,0.0,0.1,3,0,36,42,85.7,7,26,3,1,0,Patrick Dorgu,13.0,dk DEN,WB,20-162,90,36,42,85.7,502,198,22,23,95.7,13,17,76.5,1,1,100.0,0,0.1,0.3,2,4,1,0,7,Patrick Dorgu,13.0,dk DEN,WB,20-162,90,42,31,11,2,0,0,3,9,0,0,0,0,36,0,0,Patrick Dorgu,13.0,dk DEN,WB,20-162,90,2,0,2,0,0,1,2,50.0,1,3,0,3,0,2,0,0,Patrick Dorgu,13.0,dk DEN,WB,20-162,90,52,1,15,16,21,7,52,1,0,0.0,0,0.0,26,161,83,3,2,2,3,3,30,5,Patrick Dorgu,13.0,dk DEN,WB,20-162,90,0,0,0,0,1,1,3,0,0,0,0,0,3,2,0,100.0
J31,Diogo Dalot,Manchester Utd,English Premier League,20.0,pt POR,WB,26-019,90,0,0,0,0,0,0,1,0,58,2,1,0,0.0,0.0,0.1,4,0,41,48,85.4,5,42,2,2,1,Diogo Dalot,20.0,pt POR,WB,26-019,90,41,48,85.4,645,133,16,19,84.2,25,27,92.6,0,1,0.0,0,0.1,0.2,2,4,1,0,5,Diogo Dalot,20.0,pt POR,WB,26-019,90,48,41,7,0,1,0,4,7,0,0,0,0,41,0,0,Diogo Dalot,20.0,pt POR,WB,26-019,90,2,0,1,1,0,1,2,50.0,1,0,0,0,1,3,3,0,Diogo Dalot,20.0,pt POR,WB,26-019,90,58,2,16,27,15,4,58,2,1,50.0,0,0.0,42,163,75,2,0,2,1,2,40,7,Diogo Dalot,20.0,pt POR,WB,26-019,90,1,0,0,2,1,0,4,1,0,0,0,0,5,1,0,100.0
J31,Leny Yoro,Manchester Utd,English Premier League,15.0,fr FRA,CB,19-144,90,0,0,0,0,0,0,1,0,54,0,3,0,0.0,0.0,0.0,0,0,40,45,88.9,1,40,1,1,0,Leny Yoro,15.0,fr FRA,CB,19-144,90,40,45,88.9,635,216,20,21,95.2,18,20,90.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,Leny Yoro,15.0,fr FRA,CB,19-144,90,45,44,1,1,0,0,0,0,0,0,0,0,40,0,0,Leny Yoro,15.0,fr FRA,CB,19-144,90,0,0,0,0,0,0,0,,0,0,0,0,3,3,1,0,Leny Yoro,15.0,fr FRA,CB,19-144,90,54,8,26,23,5,0,54,1,0,0.0,1,100.0,40,157,90,1,1,0,0,2,40,0,Leny Yoro,15.0,fr FRA,CB,19-144,90,1,0,0,1,0,0,0,3,0,0,0,0,3,0,0,
