Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Joyskim Dawa,FCSB,UEFA Europa League,5.0,cm CMR,CB,28-233,61,0,0,0,0,0,0,0,0,25,1,1,1,0.0,0.0,0.0,0,0,10,16,62.5,2,6,0,0,0,Joyskim Dawa,5.0,cm CMR,CB,28-233,61,10,16,62.5,213,89,4,6,66.7,4,7,57.1,2,2,100.0,0,0.0,0.0,0,1,0,0,2,Joyskim Dawa,5.0,cm CMR,CB,28-233,61,16,16,0,0,0,0,0,0,0,0,0,0,10,0,0,Joyskim Dawa,5.0,cm CMR,CB,28-233,61,1,1,1,0,0,0,0,,0,1,0,1,1,2,6,0,Joyskim Dawa,5.0,cm CMR,CB,28-233,61,25,5,14,11,0,0,25,0,0,,0,,6,14,2,0,0,0,0,0,6,0,Joyskim Dawa,5.0,cm CMR,CB,28-233,61,0,0,0,0,0,0,0,1,1,0,0,0,3,4,1,80.0
J5,Valentin Crețu,FCSB,UEFA Europa League,2.0,ro ROU,RB,35-331,90,0,0,0,0,0,0,0,0,52,4,1,1,0.0,0.0,0.0,1,0,26,38,68.4,2,10,0,0,0,Valentin Crețu,2.0,ro ROU,RB,35-331,90,26,38,68.4,433,276,12,15,80.0,11,17,64.7,2,4,50.0,0,0.0,0.0,1,3,0,0,2,Valentin Crețu,2.0,ro ROU,RB,35-331,90,38,24,14,1,0,0,0,13,0,0,0,0,26,0,0,Valentin Crețu,2.0,ro ROU,RB,35-331,90,4,2,1,2,1,3,3,100.0,0,1,0,1,1,5,3,1,Valentin Crețu,2.0,ro ROU,RB,35-331,90,52,3,19,23,10,0,52,0,0,,0,,10,31,18,0,0,0,3,0,9,0,Valentin Crețu,2.0,ro ROU,RB,35-331,90,0,0,0,1,5,0,0,1,2,0,0,0,5,2,3,40.0
J5,Ayoub El Kaabi,Olympiacos,UEFA Europa League,9.0,ma MAR,FW,31-155,90,0,0,0,0,2,0,0,0,23,0,0,0,0.2,0.2,0.0,1,0,8,15,53.3,0,14,0,1,1,Ayoub El Kaabi,9.0,ma MAR,FW,31-155,90,8,15,53.3,148,27,3,7,42.9,5,6,83.3,0,1,0.0,0,0.0,0.0,1,1,0,0,0,Ayoub El Kaabi,9.0,ma MAR,FW,31-155,90,15,15,0,0,0,0,0,0,0,0,0,0,8,0,0,Ayoub El Kaabi,9.0,ma MAR,FW,31-155,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Ayoub El Kaabi,9.0,ma MAR,FW,31-155,90,23,1,2,16,6,3,23,1,1,100.0,0,0.0,14,59,12,0,0,0,1,0,13,2,Ayoub El Kaabi,9.0,ma MAR,FW,31-155,90,0,0,0,2,0,1,0,0,0,0,0,0,5,0,6,0.0
J5,Giorgos Masouras,Olympiacos,UEFA Europa League,19.0,gr GRE,LW,30-332,62,0,0,0,0,1,0,0,0,35,1,0,3,0.1,0.1,0.0,1,0,12,23,52.2,2,12,1,3,1,Giorgos Masouras,19.0,gr GRE,LW,30-332,62,12,23,52.2,168,49,7,13,53.8,5,6,83.3,0,1,0.0,0,0.0,0.0,0,2,1,0,2,Giorgos Masouras,19.0,gr GRE,LW,30-332,62,23,23,0,0,0,0,1,0,0,0,0,0,12,0,2,Giorgos Masouras,19.0,gr GRE,LW,30-332,62,1,0,0,1,0,0,0,,0,3,0,3,0,1,0,0,Giorgos Masouras,19.0,gr GRE,LW,30-332,62,35,1,7,18,10,3,35,3,1,33.3,2,66.7,12,65,23,1,2,0,4,1,13,2,Giorgos Masouras,19.0,gr GRE,LW,30-332,62,0,0,0,4,0,0,1,0,0,0,0,0,6,2,1,66.7
J5,Willian,Olympiacos,UEFA Europa League,18.0,br BRA,LW,36-111,28,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,1,0,7,13,53.8,0,8,0,0,0,Willian,18.0,br BRA,LW,36-111,28,7,13,53.8,167,21,3,3,100.0,2,6,33.3,2,4,50.0,0,0.0,0.0,0,0,0,0,0,Willian,18.0,br BRA,LW,36-111,28,13,11,2,0,0,2,2,0,2,0,2,0,7,0,0,Willian,18.0,br BRA,LW,36-111,28,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Willian,18.0,br BRA,LW,36-111,28,15,0,1,3,11,1,15,0,0,,0,,8,58,17,0,1,0,1,0,10,5,Willian,18.0,br BRA,LW,36-111,28,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
J5,Rodinei,Olympiacos,UEFA Europa League,23.0,br BRA,"RW,RB",32-304,90,0,0,0,0,2,1,0,0,62,4,0,1,0.1,0.1,0.3,5,0,28,51,54.9,3,29,6,2,0,Rodinei,23.0,br BRA,"RW,RB",32-304,90,28,51,54.9,444,80,11,16,68.8,14,25,56.0,1,4,25.0,0,0.3,0.1,1,3,1,1,3,Rodinei,23.0,br BRA,"RW,RB",32-304,90,51,44,7,3,1,0,11,3,1,0,1,0,28,0,2,Rodinei,23.0,br BRA,"RW,RB",32-304,90,4,3,0,3,1,1,2,50.0,1,1,0,1,0,4,0,0,Rodinei,23.0,br BRA,"RW,RB",32-304,90,62,0,10,25,28,1,62,2,0,0.0,1,50.0,29,201,126,6,5,0,0,1,38,6,Rodinei,23.0,br BRA,"RW,RB",32-304,90,0,0,0,0,3,0,11,0,3,0,0,0,3,2,3,40.0
J5,Charalampos Kostoulas,Olympiacos,UEFA Europa League,84.0,gr GRE,AM,17-182,77,0,0,0,0,0,0,0,0,49,4,1,0,0.0,0.0,0.0,1,0,17,29,58.6,1,20,0,5,1,Charalampos Kostoulas,84.0,gr GRE,AM,17-182,77,17,29,58.6,239,41,13,17,76.5,3,7,42.9,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Charalampos Kostoulas,84.0,gr GRE,AM,17-182,77,29,28,1,0,0,0,1,0,0,0,0,0,17,0,2,Charalampos Kostoulas,84.0,gr GRE,AM,17-182,77,4,3,1,1,2,2,2,100.0,0,0,0,0,1,5,1,0,Charalampos Kostoulas,84.0,gr GRE,AM,17-182,77,49,0,5,23,22,5,49,5,1,20.0,4,80.0,20,77,16,0,1,0,4,4,28,9,Charalampos Kostoulas,84.0,gr GRE,AM,17-182,77,0,0,0,2,1,0,1,1,3,0,0,0,5,3,7,30.0
J5,Roman Yaremchuk,Olympiacos,UEFA Europa League,17.0,ua UKR,AM,29-001,7,0,0,0,0,1,1,0,0,2,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,0,0,0,0,Roman Yaremchuk,17.0,ua UKR,AM,29-001,7,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Roman Yaremchuk,17.0,ua UKR,AM,29-001,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Roman Yaremchuk,17.0,ua UKR,AM,29-001,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Roman Yaremchuk,17.0,ua UKR,AM,29-001,7,2,0,0,0,2,2,2,0,0,,0,,0,0,0,0,0,0,0,0,1,1,Roman Yaremchuk,17.0,ua UKR,AM,29-001,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J5,Sérgio Oliveira,Olympiacos,UEFA Europa League,27.0,pt POR,AM,32-179,6,0,0,0,0,1,0,0,0,14,1,0,0,0.0,0.0,0.1,1,0,9,10,90.0,0,3,0,0,0,Sérgio Oliveira,27.0,pt POR,AM,32-179,6,9,10,90.0,119,38,6,6,100.0,2,3,66.7,1,1,100.0,0,0.1,0.0,1,0,0,0,0,Sérgio Oliveira,27.0,pt POR,AM,32-179,6,10,9,1,0,0,0,1,0,1,0,1,0,9,0,0,Sérgio Oliveira,27.0,pt POR,AM,32-179,6,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Sérgio Oliveira,27.0,pt POR,AM,32-179,6,14,1,2,4,8,0,14,0,0,,0,,3,24,9,0,0,0,0,0,7,1,Sérgio Oliveira,27.0,pt POR,AM,32-179,6,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,100.0
J5,Dani García,Olympiacos,UEFA Europa League,14.0,es ESP,DM,34-188,76,0,0,0,0,0,0,0,0,52,0,2,2,0.0,0.0,0.0,0,0,30,47,63.8,3,16,0,0,0,Dani García,14.0,es ESP,DM,34-188,76,30,47,63.8,541,135,16,21,76.2,10,17,58.8,4,7,57.1,0,0.0,0.0,0,6,0,0,3,Dani García,14.0,es ESP,DM,34-188,76,47,46,1,1,0,0,0,0,0,0,0,0,30,0,0,Dani García,14.0,es ESP,DM,34-188,76,0,0,0,0,0,0,1,0.0,1,2,0,2,2,2,1,0,Dani García,14.0,es ESP,DM,34-188,76,52,1,12,37,3,0,52,0,0,,0,,16,88,43,0,0,0,0,0,23,0,Dani García,14.0,es ESP,DM,34-188,76,0,0,0,3,0,0,0,2,0,0,0,0,4,2,0,100.0
J5,Kristoffer Velde,Olympiacos,UEFA Europa League,11.0,no NOR,DM,25-080,14,0,0,0,0,1,0,0,0,7,0,0,0,0.2,0.2,0.0,0,0,5,6,83.3,0,4,0,0,0,Kristoffer Velde,11.0,no NOR,DM,25-080,14,5,6,83.3,70,0,3,4,75.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Kristoffer Velde,11.0,no NOR,DM,25-080,14,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Kristoffer Velde,11.0,no NOR,DM,25-080,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kristoffer Velde,11.0,no NOR,DM,25-080,14,7,0,0,0,7,1,7,0,0,,0,,4,13,6,0,0,0,0,0,7,2,Kristoffer Velde,11.0,no NOR,DM,25-080,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J5,Christos Mouzakitis,Olympiacos,UEFA Europa League,96.0,gr GRE,DM,17-339,90,0,0,0,0,2,0,0,0,74,0,1,1,0.2,0.2,0.1,3,0,49,66,74.2,9,46,1,1,0,Christos Mouzakitis,96.0,gr GRE,DM,17-339,90,49,66,74.2,875,279,22,27,81.5,21,23,91.3,5,11,45.5,0,0.1,0.2,1,8,1,0,9,Christos Mouzakitis,96.0,gr GRE,DM,17-339,90,66,64,2,2,1,1,1,0,0,0,0,0,49,0,3,Christos Mouzakitis,96.0,gr GRE,DM,17-339,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Christos Mouzakitis,96.0,gr GRE,DM,17-339,90,74,0,7,47,20,4,74,1,0,0.0,1,100.0,46,247,100,1,3,0,0,2,50,3,Christos Mouzakitis,96.0,gr GRE,DM,17-339,90,0,0,0,1,1,0,1,1,0,0,0,0,5,0,2,0.0
J5,Francisco Ortega,Olympiacos,UEFA Europa League,3.0,ar ARG,LB,25-254,90,0,0,0,0,0,0,0,0,75,3,2,0,0.0,0.0,0.0,4,0,53,65,81.5,5,33,7,1,1,Francisco Ortega,3.0,ar ARG,LB,25-254,90,53,65,81.5,831,415,29,32,90.6,18,23,78.3,5,7,71.4,0,0.0,0.1,2,4,3,1,5,Francisco Ortega,3.0,ar ARG,LB,25-254,90,65,53,12,0,0,0,1,12,0,0,0,0,53,0,0,Francisco Ortega,3.0,ar ARG,LB,25-254,90,3,2,2,1,0,3,4,75.0,1,0,0,0,2,5,1,0,Francisco Ortega,3.0,ar ARG,LB,25-254,90,75,2,21,35,20,1,75,1,1,100.0,0,0.0,33,225,123,7,4,1,0,0,37,3,Francisco Ortega,3.0,ar ARG,LB,25-254,90,0,0,0,2,0,0,1,2,2,0,0,0,4,6,5,54.5
J5,Lorenzo Pirola,Olympiacos,UEFA Europa League,5.0,it ITA,CB,22-282,90,0,0,0,0,1,0,0,0,61,1,1,1,0.0,0.0,0.2,1,0,36,49,73.5,5,26,1,0,0,Lorenzo Pirola,5.0,it ITA,CB,22-282,90,36,49,73.5,598,266,19,22,86.4,15,20,75.0,2,6,33.3,0,0.2,0.2,1,5,1,1,5,Lorenzo Pirola,5.0,it ITA,CB,22-282,90,49,47,2,2,0,0,1,0,0,0,0,0,36,0,0,Lorenzo Pirola,5.0,it ITA,CB,22-282,90,1,1,0,1,0,1,2,50.0,1,1,1,0,1,2,6,0,Lorenzo Pirola,5.0,it ITA,CB,22-282,90,61,3,17,39,5,2,61,0,0,,0,,26,123,52,1,1,0,0,1,32,0,Lorenzo Pirola,5.0,it ITA,CB,22-282,90,0,0,0,0,0,0,1,1,1,0,0,0,3,8,4,66.7
J5,Panagiotis Retsos,Olympiacos,UEFA Europa League,45.0,gr GRE,CB,26-111,90,0,0,0,0,1,0,1,0,67,4,2,2,0.3,0.3,0.0,1,0,41,49,83.7,5,33,0,1,0,Panagiotis Retsos,45.0,gr GRE,CB,26-111,90,41,49,83.7,747,231,11,11,100.0,28,29,96.6,2,8,25.0,0,0.0,0.0,0,4,0,0,5,Panagiotis Retsos,45.0,gr GRE,CB,26-111,90,49,48,1,1,0,1,0,0,0,0,0,0,41,0,1,Panagiotis Retsos,45.0,gr GRE,CB,26-111,90,4,4,3,1,0,2,2,100.0,0,2,1,1,2,6,5,0,Panagiotis Retsos,45.0,gr GRE,CB,26-111,90,67,6,24,36,7,1,67,1,0,0.0,1,100.0,33,225,115,0,2,0,0,0,42,0,Panagiotis Retsos,45.0,gr GRE,CB,26-111,90,1,0,0,1,1,0,0,2,4,0,0,0,4,4,0,100.0
J5,Costinha,Olympiacos,UEFA Europa League,20.0,pt POR,RB,24-247,62,0,0,0,0,0,0,0,0,53,2,2,1,0.0,0.0,0.0,0,0,18,34,52.9,1,26,6,2,0,Costinha,20.0,pt POR,RB,24-247,62,18,34,52.9,292,38,11,13,84.6,6,17,35.3,1,2,50.0,0,0.0,0.0,0,2,0,0,1,Costinha,20.0,pt POR,RB,24-247,62,34,28,6,1,0,0,4,5,0,0,0,0,18,0,2,Costinha,20.0,pt POR,RB,24-247,62,2,2,1,1,0,2,3,66.7,1,1,0,1,2,4,6,0,Costinha,20.0,pt POR,RB,24-247,62,53,4,14,20,20,1,53,2,0,0.0,1,50.0,26,193,93,6,2,0,4,0,22,6,Costinha,20.0,pt POR,RB,24-247,62,0,0,0,1,2,0,4,2,2,0,0,0,5,5,0,100.0
J5,Santiago Hezze,Olympiacos,UEFA Europa League,32.0,ar ARG,RW,23-037,28,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.1,4,0,33,35,94.3,7,22,0,0,0,Santiago Hezze,32.0,ar ARG,RW,23-037,28,33,35,94.3,670,184,13,14,92.9,13,13,100.0,7,7,100.0,0,0.1,0.1,1,11,1,0,7,Santiago Hezze,32.0,ar ARG,RW,23-037,28,35,35,0,0,0,0,0,0,0,0,0,0,33,0,1,Santiago Hezze,32.0,ar ARG,RW,23-037,28,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Santiago Hezze,32.0,ar ARG,RW,23-037,28,37,1,4,25,9,0,37,0,0,,0,,22,97,50,0,2,0,1,0,30,2,Santiago Hezze,32.0,ar ARG,RW,23-037,28,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0.0
