Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J32,Danel Sinani,St. Pauli,German Bundesliga,10.0,lu LUX,"FW,AM",28-028,89,0,0,0,0,2,0,1,0,40,1,0,1,0.1,0.1,0.2,4,0,21,30,70.0,4,13,2,1,0,Danel Sinani,10.0,lu LUX,"FW,AM",28-028,89,21,30,70.0,407,188,8,11,72.7,10,11,90.9,3,6,50.0,0,0.2,0.1,2,2,2,0,4,Danel Sinani,10.0,lu LUX,"FW,AM",28-028,89,30,24,5,0,0,0,3,0,3,3,0,0,21,1,1,Danel Sinani,10.0,lu LUX,"FW,AM",28-028,89,1,1,0,1,0,0,0,,0,1,0,1,0,1,2,0,Danel Sinani,10.0,lu LUX,"FW,AM",28-028,89,40,2,7,21,12,3,40,1,0,0.0,1,100.0,13,96,54,2,1,0,1,2,20,2,Danel Sinani,10.0,lu LUX,"FW,AM",28-028,89,1,0,0,2,3,0,3,0,1,0,0,0,3,2,3,40.0
J32,Ben Alexander Voll,St. Pauli,German Bundesliga,1.0,de GER,"GK,AM",24-145,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Ben Alexander Voll,1.0,de GER,"GK,AM",24-145,1,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Ben Alexander Voll,1.0,de GER,"GK,AM",24-145,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Ben Alexander Voll,1.0,de GER,"GK,AM",24-145,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ben Alexander Voll,1.0,de GER,"GK,AM",24-145,1,1,0,1,0,0,0,1,0,0,,0,,1,1,1,0,0,0,0,0,1,0,Ben Alexander Voll,1.0,de GER,"GK,AM",24-145,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J32,Noah Weißhaupt,St. Pauli,German Bundesliga,13.0,de GER,LW,23-225,62,0,0,0,0,1,1,0,0,19,0,0,0,0.1,0.1,0.0,0,0,7,14,50.0,2,14,2,2,0,Noah Weißhaupt,13.0,de GER,LW,23-225,62,7,14,50.0,90,23,5,8,62.5,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,Noah Weißhaupt,13.0,de GER,LW,23-225,62,14,14,0,0,0,0,2,0,0,0,0,0,7,0,0,Noah Weißhaupt,13.0,de GER,LW,23-225,62,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,Noah Weißhaupt,13.0,de GER,LW,23-225,62,19,0,2,9,8,1,19,2,0,0.0,2,100.0,14,88,38,2,1,1,0,0,15,4,Noah Weißhaupt,13.0,de GER,LW,23-225,62,0,0,0,1,1,0,2,0,0,0,0,0,4,0,2,0.0
J32,Oladapo Afolayan,St. Pauli,German Bundesliga,17.0,eng ENG,"FW,LM",27-080,28,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,0,5,0.0,0,5,0,2,1,Oladapo Afolayan,17.0,eng ENG,"FW,LM",27-080,28,0,5,0.0,0,0,0,0,,0,0,,0,3,0.0,0,0.0,0.0,0,0,0,0,0,Oladapo Afolayan,17.0,eng ENG,"FW,LM",27-080,28,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,Oladapo Afolayan,17.0,eng ENG,"FW,LM",27-080,28,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Oladapo Afolayan,17.0,eng ENG,"FW,LM",27-080,28,10,0,3,2,5,0,10,2,1,50.0,1,50.0,5,15,4,0,1,0,3,0,7,1,Oladapo Afolayan,17.0,eng ENG,"FW,LM",27-080,28,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,33.3
J32,Morgan Guilavogui,St. Pauli,German Bundesliga,29.0,gn GUI,"RW,FW,RM",27-054,90,0,0,0,0,1,0,0,0,32,0,0,0,0.1,0.1,0.0,0,0,9,20,45.0,2,19,5,2,0,Morgan Guilavogui,29.0,gn GUI,"RW,FW,RM",27-054,90,9,20,45.0,127,75,5,9,55.6,4,6,66.7,0,3,0.0,0,0.0,0.0,0,0,0,0,2,Morgan Guilavogui,29.0,gn GUI,"RW,FW,RM",27-054,90,20,19,0,0,0,0,2,0,0,0,0,0,9,1,1,Morgan Guilavogui,29.0,gn GUI,"RW,FW,RM",27-054,90,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,Morgan Guilavogui,29.0,gn GUI,"RW,FW,RM",27-054,90,32,2,9,9,14,5,32,2,0,0.0,2,100.0,19,127,100,5,2,2,2,1,20,7,Morgan Guilavogui,29.0,gn GUI,"RW,FW,RM",27-054,90,0,0,0,3,3,0,2,0,0,0,0,0,6,3,5,37.5
J32,Philipp Treu,St. Pauli,German Bundesliga,23.0,de GER,"LM,LB",24-151,90,0,0,0,0,0,0,0,0,49,3,1,2,0.0,0.0,0.0,1,0,30,35,85.7,1,20,0,3,2,Philipp Treu,23.0,de GER,"LM,LB",24-151,90,30,35,85.7,375,69,21,22,95.5,6,8,75.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,Philipp Treu,23.0,de GER,"LM,LB",24-151,90,35,32,3,1,0,0,2,2,0,0,0,0,30,0,1,Philipp Treu,23.0,de GER,"LM,LB",24-151,90,3,2,3,0,0,2,2,100.0,0,2,2,0,1,4,6,0,Philipp Treu,23.0,de GER,"LM,LB",24-151,90,49,6,26,18,5,1,49,3,2,66.7,1,33.3,20,100,26,0,0,0,0,0,20,0,Philipp Treu,23.0,de GER,"LM,LB",24-151,90,0,0,0,0,1,0,2,1,2,0,0,0,7,1,0,100.0
J32,Eric Smith,St. Pauli,German Bundesliga,8.0,se SWE,"CM,LM",28-115,90,0,0,0,0,1,0,0,0,50,4,1,1,0.0,0.0,0.0,1,0,27,37,73.0,2,13,0,0,0,Eric Smith,8.0,se SWE,"CM,LM",28-115,90,27,37,73.0,536,215,10,10,100.0,13,14,92.9,3,11,27.3,0,0.0,0.0,0,1,0,0,2,Eric Smith,8.0,se SWE,"CM,LM",28-115,90,37,29,8,7,0,1,3,0,1,1,0,0,27,0,1,Eric Smith,8.0,se SWE,"CM,LM",28-115,90,4,0,2,2,0,2,2,100.0,0,1,1,0,1,5,5,0,Eric Smith,8.0,se SWE,"CM,LM",28-115,90,50,4,23,23,5,0,50,0,0,,0,,13,51,31,0,1,0,0,0,20,0,Eric Smith,8.0,se SWE,"CM,LM",28-115,90,0,0,0,2,0,1,3,1,0,0,0,0,4,0,1,0.0
J32,Carlo Boukhalfa,St. Pauli,German Bundesliga,16.0,ma MAR,CM,26-000,77,0,0,0,0,1,0,1,0,16,2,1,0,0.1,0.1,0.0,1,0,7,10,70.0,2,7,0,0,0,Carlo Boukhalfa,16.0,ma MAR,CM,26-000,77,7,10,70.0,119,44,4,5,80.0,3,5,60.0,0,0,,0,0.0,0.0,0,1,0,0,2,Carlo Boukhalfa,16.0,ma MAR,CM,26-000,77,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,Carlo Boukhalfa,16.0,ma MAR,CM,26-000,77,2,2,2,0,0,0,0,,0,0,0,0,1,3,1,0,Carlo Boukhalfa,16.0,ma MAR,CM,26-000,77,16,2,8,5,3,1,16,0,0,,0,,7,20,7,0,0,0,1,0,6,1,Carlo Boukhalfa,16.0,ma MAR,CM,26-000,77,1,0,0,3,1,0,0,1,2,0,0,0,0,0,2,0.0
J32,Robert Wagner,St. Pauli,German Bundesliga,39.0,de GER,RM,21-293,13,0,0,0,0,0,0,0,0,8,1,1,2,0.0,0.0,0.0,0,0,3,4,75.0,1,2,0,0,0,Robert Wagner,39.0,de GER,RM,21-293,13,3,4,75.0,30,8,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Robert Wagner,39.0,de GER,RM,21-293,13,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,Robert Wagner,39.0,de GER,RM,21-293,13,1,1,1,0,0,1,2,50.0,1,2,0,2,1,2,0,0,Robert Wagner,39.0,de GER,RM,21-293,13,8,1,5,0,3,0,8,0,0,,0,,2,3,1,0,0,0,0,0,0,0,Robert Wagner,39.0,de GER,RM,21-293,13,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,100.0
J32,Manolis Saliakas,St. Pauli,German Bundesliga,2.0,gr GRE,"RM,RB",28-233,90,0,0,0,0,0,0,0,0,32,4,0,0,0.0,0.0,0.0,0,0,11,22,50.0,0,7,0,0,0,Manolis Saliakas,2.0,gr GRE,"RM,RB",28-233,90,11,22,50.0,185,78,5,6,83.3,4,10,40.0,1,4,25.0,0,0.0,0.0,0,0,0,0,0,Manolis Saliakas,2.0,gr GRE,"RM,RB",28-233,90,22,13,9,0,0,0,1,9,0,0,0,0,11,0,0,Manolis Saliakas,2.0,gr GRE,"RM,RB",28-233,90,4,3,3,0,1,1,2,50.0,1,0,0,0,0,4,4,0,Manolis Saliakas,2.0,gr GRE,"RM,RB",28-233,90,32,3,18,11,3,0,32,0,0,,0,,7,19,4,0,0,0,1,0,10,1,Manolis Saliakas,2.0,gr GRE,"RM,RB",28-233,90,0,0,0,1,0,0,1,0,3,0,0,0,2,0,2,0.0
