Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Andri Guðjohnsen,Gent,UEFA Europa Conference League,9.0,is ISL,FW,22-283,74,0,0,0,0,1,0,0,0,18,0,0,0,0.2,0.2,0.0,0,0,8,13,61.5,2,8,0,0,0,Andri Guðjohnsen,9.0,is ISL,FW,22-283,74,8,13,61.5,97,5,7,10,70.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,Andri Guðjohnsen,9.0,is ISL,FW,22-283,74,13,12,1,0,0,0,0,1,0,0,0,0,8,0,2,Andri Guðjohnsen,9.0,is ISL,FW,22-283,74,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Andri Guðjohnsen,9.0,is ISL,FW,22-283,74,18,1,3,5,10,3,18,0,0,,0,,8,40,4,0,0,0,1,1,7,1,Andri Guðjohnsen,9.0,is ISL,FW,22-283,74,0,0,0,1,1,0,0,0,0,0,0,0,3,1,3,25.0
J3,Max Dean,Gent,UEFA Europa Conference League,21.0,eng ENG,FW,20-260,16,0,0,0,0,1,0,1,0,9,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,2,5,1,0,0,Max Dean,21.0,eng ENG,FW,20-260,16,6,8,75.0,117,20,2,3,66.7,3,4,75.0,1,1,100.0,0,0.0,0.0,0,4,0,0,2,Max Dean,21.0,eng ENG,FW,20-260,16,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,Max Dean,21.0,eng ENG,FW,20-260,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Max Dean,21.0,eng ENG,FW,20-260,16,9,0,0,5,4,1,9,0,0,,0,,5,25,16,1,0,0,0,0,8,1,Max Dean,21.0,eng ENG,FW,20-260,16,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,50.0
J3,Momodou Sonko,Gent,UEFA Europa Conference League,11.0,se SWE,LW,19-281,74,0,0,0,0,2,1,0,0,35,0,2,0,0.1,0.1,0.1,5,0,18,26,69.2,1,25,3,0,0,Momodou Sonko,11.0,se SWE,LW,19-281,74,18,26,69.2,300,45,8,9,88.9,8,10,80.0,2,5,40.0,0,0.1,0.0,2,2,0,0,1,Momodou Sonko,11.0,se SWE,LW,19-281,74,26,26,0,0,0,1,4,0,0,0,0,0,18,0,0,Momodou Sonko,11.0,se SWE,LW,19-281,74,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,1,0,Momodou Sonko,11.0,se SWE,LW,19-281,74,35,1,4,9,22,5,35,0,0,,0,,25,139,76,3,0,3,3,1,30,10,Momodou Sonko,11.0,se SWE,LW,19-281,74,0,0,0,0,1,1,4,2,0,0,0,0,0,2,0,100.0
J3,Noah Fadiga,Gent,UEFA Europa Conference League,22.0,sn SEN,LW,24-340,16,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,9,0,5,4,Noah Fadiga,22.0,sn SEN,LW,24-340,16,8,10,80.0,128,35,4,4,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Noah Fadiga,22.0,sn SEN,LW,24-340,16,10,10,0,0,0,0,0,0,0,0,0,0,8,0,1,Noah Fadiga,22.0,sn SEN,LW,24-340,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Noah Fadiga,22.0,sn SEN,LW,24-340,16,13,0,1,4,8,2,13,5,4,80.0,1,20.0,9,76,41,0,0,1,1,0,10,4,Noah Fadiga,22.0,sn SEN,LW,24-340,16,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
J3,Franck Surdez,Gent,UEFA Europa Conference League,19.0,ch SUI,RW,22-186,90,0,0,0,0,1,0,0,0,34,1,0,1,0.1,0.1,0.0,3,1,19,27,70.4,4,19,1,3,0,Franck Surdez,19.0,ch SUI,RW,22-186,90,19,27,70.4,285,51,11,16,68.8,8,10,80.0,0,0,,0,0.0,0.1,0,1,2,0,4,Franck Surdez,19.0,ch SUI,RW,22-186,90,27,24,3,0,0,0,0,2,0,0,0,0,19,0,1,Franck Surdez,19.0,ch SUI,RW,22-186,90,1,1,1,0,0,1,4,25.0,3,1,0,1,0,1,1,0,Franck Surdez,19.0,ch SUI,RW,22-186,90,34,0,3,16,16,4,34,3,0,0.0,2,66.7,19,93,29,1,0,0,1,1,25,10,Franck Surdez,19.0,ch SUI,RW,22-186,90,0,0,0,1,1,0,0,0,1,0,0,0,4,1,1,50.0
J3,Omri Gandelman,Gent,UEFA Europa Conference League,6.0,il ISR,AM,24-175,90,1,0,0,0,4,2,0,0,30,0,2,0,0.7,0.7,0.1,3,0,10,20,50.0,1,12,2,1,0,Omri Gandelman,6.0,il ISR,AM,24-175,90,10,20,50.0,127,48,8,12,66.7,1,6,16.7,1,1,100.0,0,0.1,0.0,2,0,0,0,1,Omri Gandelman,6.0,il ISR,AM,24-175,90,20,20,0,0,0,0,0,0,0,0,0,0,10,0,1,Omri Gandelman,6.0,il ISR,AM,24-175,90,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Omri Gandelman,6.0,il ISR,AM,24-175,90,30,0,3,12,16,8,30,1,0,0.0,1,100.0,12,50,29,2,2,2,1,1,20,4,Omri Gandelman,6.0,il ISR,AM,24-175,90,0,0,0,0,0,0,0,2,0,0,0,0,5,6,6,50.0
J3,Mathias Delorge,Gent,UEFA Europa Conference League,16.0,be BEL,DM,20-099,84,0,0,0,0,2,2,0,0,60,1,1,3,0.2,0.2,0.1,5,0,46,52,88.5,5,35,0,2,1,Mathias Delorge,16.0,be BEL,DM,20-099,84,46,52,88.5,993,177,16,17,94.1,23,24,95.8,7,11,63.6,0,0.1,0.1,2,6,1,1,5,Mathias Delorge,16.0,be BEL,DM,20-099,84,52,49,3,1,0,1,3,0,2,0,1,0,46,0,0,Mathias Delorge,16.0,be BEL,DM,20-099,84,1,0,0,1,0,1,2,50.0,1,3,0,3,1,2,0,0,Mathias Delorge,16.0,be BEL,DM,20-099,84,60,1,9,42,10,1,60,2,1,50.0,1,50.0,35,207,58,0,2,0,1,1,43,4,Mathias Delorge,16.0,be BEL,DM,20-099,84,0,0,0,0,0,0,3,1,0,0,0,0,5,0,1,0.0
J3,Pieter Gerkens,Gent,UEFA Europa Conference League,8.0,be BEL,DM,29-086,6,0,0,0,0,0,0,0,0,12,0,2,0,0.0,0.0,0.1,2,0,7,10,70.0,2,5,0,0,0,Pieter Gerkens,8.0,be BEL,DM,29-086,6,7,10,70.0,146,80,1,4,25.0,3,3,100.0,2,2,100.0,0,0.1,0.1,2,0,0,0,2,Pieter Gerkens,8.0,be BEL,DM,29-086,6,10,7,3,0,0,0,2,0,3,1,1,0,7,0,0,Pieter Gerkens,8.0,be BEL,DM,29-086,6,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Pieter Gerkens,8.0,be BEL,DM,29-086,6,12,0,2,3,7,1,12,0,0,,0,,5,9,1,0,0,0,0,0,5,1,Pieter Gerkens,8.0,be BEL,DM,29-086,6,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,
J3,Atsuki Ito,Gent,UEFA Europa Conference League,15.0,jp JPN,DM,26-088,90,0,0,0,0,2,0,0,0,55,4,1,2,0.1,0.1,0.0,2,0,33,37,89.2,4,27,0,0,0,Atsuki Ito,15.0,jp JPN,DM,26-088,90,33,37,89.2,607,159,11,11,100.0,18,21,85.7,3,4,75.0,0,0.0,0.0,0,5,1,0,4,Atsuki Ito,15.0,jp JPN,DM,26-088,90,37,36,1,1,0,0,0,0,0,0,0,0,33,0,0,Atsuki Ito,15.0,jp JPN,DM,26-088,90,4,1,4,0,0,1,2,50.0,1,2,1,1,1,5,6,0,Atsuki Ito,15.0,jp JPN,DM,26-088,90,55,6,14,35,6,0,55,0,0,,0,,27,69,27,0,1,0,2,1,33,0,Atsuki Ito,15.0,jp JPN,DM,26-088,90,0,0,0,4,0,0,0,1,1,0,0,0,5,1,0,100.0
J3,Tiago Araújo,Gent,UEFA Europa Conference League,20.0,pt POR,LB,23-225,84,0,1,0,0,3,0,0,0,86,2,3,1,0.1,0.1,0.6,3,1,53,73,72.6,10,49,6,1,0,Tiago Araújo,20.0,pt POR,LB,23-225,84,53,73,72.6,1286,391,16,20,80.0,23,28,82.1,14,23,60.9,1,0.6,0.1,2,8,1,1,10,Tiago Araújo,20.0,pt POR,LB,23-225,84,73,65,8,1,0,6,7,5,2,1,1,0,53,0,2,Tiago Araújo,20.0,pt POR,LB,23-225,84,2,1,1,0,1,2,3,66.7,1,1,0,1,3,5,2,0,Tiago Araújo,20.0,pt POR,LB,23-225,84,86,1,18,45,23,0,86,1,0,0.0,1,100.0,49,247,173,6,2,0,1,2,57,4,Tiago Araújo,20.0,pt POR,LB,23-225,84,0,0,0,1,0,0,7,3,1,0,0,0,3,0,1,0.0
