Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J26,Amin Sarr,Hellas Verona,Italian Serie A,9.0,se SWE,FW,23-349,76,0,0,0,0,2,1,0,0,23,1,0,1,0.4,0.4,0.0,1,0,9,12,75.0,3,13,2,1,1,Amin Sarr,9.0,se SWE,FW,23-349,76,9,12,75.0,151,56,5,7,71.4,2,2,100.0,2,2,100.0,0,0.0,0.0,0,1,1,0,3,Amin Sarr,9.0,se SWE,FW,23-349,76,12,12,0,0,0,0,0,0,0,0,0,0,9,0,1,Amin Sarr,9.0,se SWE,FW,23-349,76,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,Amin Sarr,9.0,se SWE,FW,23-349,76,23,0,2,11,10,2,23,1,1,100.0,0,0.0,13,71,32,2,2,0,4,0,19,4,Amin Sarr,9.0,se SWE,FW,23-349,76,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0
J26,Daniel Mosquera,Hellas Verona,Italian Serie A,35.0,co COL,FW,25-126,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,6,16.7,0,2,0,0,0,Daniel Mosquera,35.0,co COL,FW,25-126,14,1,6,16.7,5,0,1,4,25.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Daniel Mosquera,35.0,co COL,FW,25-126,14,6,6,0,0,0,0,0,0,0,0,0,0,1,0,1,Daniel Mosquera,35.0,co COL,FW,25-126,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Daniel Mosquera,35.0,co COL,FW,25-126,14,6,0,0,3,3,0,6,0,0,,0,,2,3,1,0,0,0,0,0,5,2,Daniel Mosquera,35.0,co COL,FW,25-126,14,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,100.0
J26,Tomáš Suslov,Hellas Verona,Italian Serie A,31.0,sk SVK,AM,22-261,90,0,0,0,0,0,0,0,0,38,2,2,0,0.0,0.0,0.4,3,0,22,29,75.9,8,26,6,5,3,Tomáš Suslov,31.0,sk SVK,AM,22-261,90,22,29,75.9,393,103,12,13,92.3,9,11,81.8,1,3,33.3,0,0.4,0.2,2,2,2,0,8,Tomáš Suslov,31.0,sk SVK,AM,22-261,90,29,25,4,2,0,1,2,1,0,0,0,0,22,0,2,Tomáš Suslov,31.0,sk SVK,AM,22-261,90,2,2,1,1,0,0,2,0.0,2,0,0,0,2,4,0,0,Tomáš Suslov,31.0,sk SVK,AM,22-261,90,38,0,5,23,11,1,38,5,3,60.0,2,40.0,26,243,185,6,2,1,2,2,20,4,Tomáš Suslov,31.0,sk SVK,AM,22-261,90,0,0,0,2,5,0,2,2,2,0,0,0,6,0,0,
J26,Dailon Livramento,Hellas Verona,Italian Serie A,14.0,cv CPV,AM,23-295,70,0,0,0,0,1,0,0,0,16,0,0,1,0.0,0.0,0.0,1,0,4,11,36.4,1,11,3,0,0,Dailon Livramento,14.0,cv CPV,AM,23-295,70,4,11,36.4,38,6,2,6,33.3,1,2,50.0,0,0,,0,0.0,0.0,1,1,0,0,1,Dailon Livramento,14.0,cv CPV,AM,23-295,70,11,11,0,0,0,0,1,0,0,0,0,0,4,0,1,Dailon Livramento,14.0,cv CPV,AM,23-295,70,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Dailon Livramento,14.0,cv CPV,AM,23-295,70,16,1,2,5,9,4,16,0,0,,0,,11,56,26,3,1,0,3,0,13,7,Dailon Livramento,14.0,cv CPV,AM,23-295,70,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,50.0
J26,Antoine Bernede,Hellas Verona,Italian Serie A,24.0,fr FRA,AM,25-273,20,1,0,0,0,1,1,0,0,6,0,0,1,0.7,0.7,0.0,1,1,2,3,66.7,1,5,1,1,1,Antoine Bernede,24.0,fr FRA,AM,25-273,20,2,3,66.7,32,15,1,1,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,Antoine Bernede,24.0,fr FRA,AM,25-273,20,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Antoine Bernede,24.0,fr FRA,AM,25-273,20,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Antoine Bernede,24.0,fr FRA,AM,25-273,20,6,0,0,2,4,2,6,1,1,100.0,0,0.0,5,54,22,1,1,0,1,0,3,0,Antoine Bernede,24.0,fr FRA,AM,25-273,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
J26,Ondrej Duda,Hellas Verona,Italian Serie A,33.0,sk SVK,CM,30-080,90,0,0,0,0,0,0,1,0,49,2,0,1,0.0,0.0,0.0,4,1,32,44,72.7,6,19,1,1,1,Ondrej Duda,33.0,sk SVK,CM,30-080,90,32,44,72.7,692,210,10,12,83.3,11,15,73.3,9,14,64.3,0,0.0,0.0,0,4,0,0,6,Ondrej Duda,33.0,sk SVK,CM,30-080,90,44,37,7,3,0,0,6,0,4,1,3,0,32,0,1,Ondrej Duda,33.0,sk SVK,CM,30-080,90,2,2,1,1,0,1,2,50.0,1,1,0,1,0,2,1,0,Ondrej Duda,33.0,sk SVK,CM,30-080,90,49,1,9,33,7,0,49,1,1,100.0,0,0.0,19,112,38,1,0,0,2,1,24,2,Ondrej Duda,33.0,sk SVK,CM,30-080,90,1,0,0,5,2,0,6,0,2,0,0,0,4,2,0,100.0
J26,Cheikh Tidiane Niasse,Hellas Verona,Italian Serie A,10.0,sn SEN,CM,25-035,90,0,0,0,0,1,1,0,0,50,1,1,3,0.0,0.0,0.0,2,0,34,38,89.5,5,21,1,1,0,Cheikh Tidiane Niasse,10.0,sn SEN,CM,25-035,90,34,38,89.5,537,79,17,18,94.4,11,13,84.6,3,4,75.0,0,0.0,0.1,0,3,1,0,5,Cheikh Tidiane Niasse,10.0,sn SEN,CM,25-035,90,38,38,0,0,0,1,0,0,0,0,0,0,34,0,0,Cheikh Tidiane Niasse,10.0,sn SEN,CM,25-035,90,1,0,0,1,0,1,1,100.0,0,3,0,3,1,2,1,0,Cheikh Tidiane Niasse,10.0,sn SEN,CM,25-035,90,50,0,5,34,13,1,50,1,0,0.0,1,100.0,21,93,40,1,0,0,1,1,25,2,Cheikh Tidiane Niasse,10.0,sn SEN,CM,25-035,90,0,0,0,0,0,0,0,1,0,0,0,0,5,3,3,50.0
J26,Jackson Tchatchoua,Hellas Verona,Italian Serie A,38.0,cm CMR,WB,23-162,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,20,24,83.3,3,16,0,1,0,Jackson Tchatchoua,38.0,cm CMR,WB,23-162,90,20,24,83.3,358,182,10,11,90.9,7,8,87.5,3,5,60.0,0,0.0,0.0,0,2,0,0,3,Jackson Tchatchoua,38.0,cm CMR,WB,23-162,90,24,18,6,0,0,0,2,6,0,0,0,0,20,0,0,Jackson Tchatchoua,38.0,cm CMR,WB,23-162,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,1,Jackson Tchatchoua,38.0,cm CMR,WB,23-162,90,30,2,6,15,9,1,30,1,0,0.0,1,100.0,16,81,32,0,0,0,2,0,16,5,Jackson Tchatchoua,38.0,cm CMR,WB,23-162,90,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,
J26,Davide Faraoni,Hellas Verona,Italian Serie A,5.0,it ITA,WB,33-121,76,0,0,0,0,0,0,0,0,41,5,0,0,0.0,0.0,0.1,1,0,24,33,72.7,0,17,0,0,0,Davide Faraoni,5.0,it ITA,WB,33-121,76,24,33,72.7,324,96,17,17,100.0,7,13,53.8,0,2,0.0,0,0.1,0.0,1,0,1,1,0,Davide Faraoni,5.0,it ITA,WB,33-121,76,33,28,5,0,0,0,3,5,0,0,0,0,24,0,1,Davide Faraoni,5.0,it ITA,WB,33-121,76,5,4,3,2,0,1,1,100.0,0,0,0,0,0,5,2,0,Davide Faraoni,5.0,it ITA,WB,33-121,76,41,2,9,19,13,1,41,0,0,,0,,17,40,16,0,0,0,0,0,26,6,Davide Faraoni,5.0,it ITA,WB,33-121,76,0,0,0,1,0,0,3,0,4,0,0,0,0,1,2,33.3
J26,Daniel Oyegoke,Hellas Verona,Italian Serie A,2.0,eng ENG,WB,22-051,14,0,0,0,0,1,0,1,0,14,1,0,0,0.0,0.0,0.0,0,0,8,9,88.9,1,7,1,0,0,Daniel Oyegoke,2.0,eng ENG,WB,22-051,14,8,9,88.9,97,59,3,3,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Daniel Oyegoke,2.0,eng ENG,WB,22-051,14,9,6,3,0,0,0,1,3,0,0,0,0,8,0,1,Daniel Oyegoke,2.0,eng ENG,WB,22-051,14,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,Daniel Oyegoke,2.0,eng ENG,WB,22-051,14,14,0,1,5,8,0,14,0,0,,0,,7,28,10,1,0,0,2,0,7,2,Daniel Oyegoke,2.0,eng ENG,WB,22-051,14,1,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0.0
