Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J18,Fábio Silva,Las Palmas,Spanish La Liga,37.0,pt POR,FW,22-156,80,0,0,0,0,1,0,1,0,26,0,0,0,0.4,0.4,0.0,3,1,14,21,66.7,2,20,3,1,1,Fábio Silva,37.0,pt POR,FW,22-156,80,14,21,66.7,217,14,8,10,80.0,4,6,66.7,1,2,50.0,0,0.0,0.0,0,1,0,0,2,Fábio Silva,37.0,pt POR,FW,22-156,80,21,20,1,0,0,1,1,0,0,0,0,0,14,0,1,Fábio Silva,37.0,pt POR,FW,22-156,80,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Fábio Silva,37.0,pt POR,FW,22-156,80,26,0,0,9,17,4,26,1,1,100.0,0,0.0,20,107,49,3,0,2,3,1,26,9,Fábio Silva,37.0,pt POR,FW,22-156,80,1,0,0,1,1,2,1,0,0,0,0,0,0,2,1,66.7
J18,Jaime Mata,Las Palmas,Spanish La Liga,17.0,es ESP,FW,36-059,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,3,0,1,1,Jaime Mata,17.0,es ESP,FW,36-059,10,4,4,100.0,84,30,1,1,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Jaime Mata,17.0,es ESP,FW,36-059,10,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Jaime Mata,17.0,es ESP,FW,36-059,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jaime Mata,17.0,es ESP,FW,36-059,10,4,0,0,4,0,0,4,1,1,100.0,0,0.0,3,31,11,0,0,0,0,0,4,0,Jaime Mata,17.0,es ESP,FW,36-059,10,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,50.0
J18,Sandro Ramírez,Las Palmas,Spanish La Liga,19.0,es ESP,"LM,LW",29-166,90,1,0,0,0,2,2,0,0,40,0,1,3,0.3,0.3,0.0,3,0,21,28,75.0,3,21,3,0,0,Sandro Ramírez,19.0,es ESP,"LM,LW",29-166,90,21,28,75.0,326,89,12,13,92.3,9,9,100.0,0,3,0.0,0,0.0,0.1,1,1,1,0,3,Sandro Ramírez,19.0,es ESP,"LM,LW",29-166,90,28,25,3,1,0,0,4,0,2,1,1,0,21,0,1,Sandro Ramírez,19.0,es ESP,"LM,LW",29-166,90,0,0,0,0,0,0,1,0.0,1,3,0,3,1,1,1,0,Sandro Ramírez,19.0,es ESP,"LM,LW",29-166,90,40,1,5,15,22,4,40,0,0,,0,,21,155,66,3,1,2,2,2,27,8,Sandro Ramírez,19.0,es ESP,"LM,LW",29-166,90,0,0,0,1,3,0,4,1,0,0,0,0,3,0,0,
J18,Marvin,Las Palmas,Spanish La Liga,2.0,es ESP,RW,24-172,45,0,0,0,0,1,0,1,0,33,1,0,2,0.1,0.1,0.0,0,0,19,25,76.0,1,17,0,1,0,Marvin,2.0,es ESP,RW,24-172,45,19,25,76.0,175,72,14,16,87.5,1,2,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Marvin,2.0,es ESP,RW,24-172,45,25,23,2,1,0,0,1,1,0,0,0,0,19,0,1,Marvin,2.0,es ESP,RW,24-172,45,1,0,0,0,1,0,0,,0,2,0,2,0,1,0,0,Marvin,2.0,es ESP,RW,24-172,45,33,0,3,18,13,1,33,1,0,0.0,1,100.0,17,81,43,0,1,0,2,1,25,4,Marvin,2.0,es ESP,RW,24-172,45,1,0,0,1,2,0,1,0,0,0,0,0,3,2,0,100.0
J18,Manuel Fuster,Las Palmas,Spanish La Liga,14.0,es ESP,FW,27-061,45,0,0,0,0,1,0,0,0,21,2,0,0,0.0,0.0,0.1,5,0,18,19,94.7,2,17,2,2,2,Manuel Fuster,14.0,es ESP,FW,27-061,45,18,19,94.7,257,63,7,7,100.0,8,8,100.0,0,0,,0,0.1,0.0,2,2,1,0,2,Manuel Fuster,14.0,es ESP,FW,27-061,45,19,17,1,0,0,0,0,1,0,0,0,0,18,1,0,Manuel Fuster,14.0,es ESP,FW,27-061,45,2,2,0,2,0,2,2,100.0,0,0,0,0,0,2,1,0,Manuel Fuster,14.0,es ESP,FW,27-061,45,21,1,2,11,8,0,21,2,2,100.0,0,0.0,17,87,47,2,1,0,0,0,18,5,Manuel Fuster,14.0,es ESP,FW,27-061,45,0,0,0,0,3,0,0,0,2,0,0,0,4,0,0,
J18,Kirian Rodríguez,Las Palmas,Spanish La Liga,20.0,es ESP,"LM,CM",28-292,84,0,0,0,0,2,1,0,0,56,1,0,1,0.1,0.1,0.4,3,0,42,49,85.7,4,26,1,2,2,Kirian Rodríguez,20.0,es ESP,"LM,CM",28-292,84,42,49,85.7,737,161,19,21,90.5,17,20,85.0,4,4,100.0,0,0.4,0.1,2,2,0,0,4,Kirian Rodríguez,20.0,es ESP,"LM,CM",28-292,84,49,48,1,1,1,1,0,0,0,0,0,0,42,0,2,Kirian Rodríguez,20.0,es ESP,"LM,CM",28-292,84,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,1,0,Kirian Rodríguez,20.0,es ESP,"LM,CM",28-292,84,56,3,8,33,15,2,56,2,2,100.0,0,0.0,26,161,99,1,1,0,2,0,45,2,Kirian Rodríguez,20.0,es ESP,"LM,CM",28-292,84,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
J18,Álex Muñoz,Las Palmas,Spanish La Liga,23.0,es ESP,LB,30-145,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,0,0,0,0,Álex Muñoz,23.0,es ESP,LB,30-145,6,3,5,60.0,48,46,1,1,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,Álex Muñoz,23.0,es ESP,LB,30-145,6,5,4,1,0,0,0,0,1,0,0,0,0,3,0,0,Álex Muñoz,23.0,es ESP,LB,30-145,6,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Álex Muñoz,23.0,es ESP,LB,30-145,6,7,1,3,1,3,0,7,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Álex Muñoz,23.0,es ESP,LB,30-145,6,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,100.0
J18,José Campaña,Las Palmas,Spanish La Liga,8.0,es ESP,CM,31-205,77,0,0,0,0,0,0,0,0,70,2,1,0,0.0,0.0,0.1,1,0,55,64,85.9,7,45,1,2,2,José Campaña,8.0,es ESP,CM,31-205,77,55,64,85.9,857,170,26,26,100.0,22,24,91.7,4,7,57.1,0,0.1,0.1,1,9,2,1,7,José Campaña,8.0,es ESP,CM,31-205,77,64,59,4,3,1,1,2,1,0,0,0,0,55,1,2,José Campaña,8.0,es ESP,CM,31-205,77,2,2,2,0,0,2,2,100.0,0,0,0,0,1,3,0,0,José Campaña,8.0,es ESP,CM,31-205,77,70,2,10,51,10,0,70,2,2,100.0,0,0.0,45,206,89,1,0,0,0,2,53,2,José Campaña,8.0,es ESP,CM,31-205,77,0,0,0,0,1,0,2,1,2,0,0,0,9,0,0,
J18,Enzo Loiodice,Las Palmas,Spanish La Liga,12.0,fr FRA,CM,24-025,13,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Enzo Loiodice,12.0,fr FRA,CM,24-025,13,2,2,100.0,84,25,0,0,,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Enzo Loiodice,12.0,fr FRA,CM,24-025,13,2,2,0,0,0,1,0,0,0,0,0,0,2,0,0,Enzo Loiodice,12.0,fr FRA,CM,24-025,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Enzo Loiodice,12.0,fr FRA,CM,24-025,13,5,2,3,1,1,0,5,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Enzo Loiodice,12.0,fr FRA,CM,24-025,13,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J18,Dario Essugo,Las Palmas,Spanish La Liga,29.0,pt POR,RM,19-283,45,0,0,0,0,1,0,0,0,36,0,1,0,0.0,0.0,0.0,1,0,30,33,90.9,2,21,1,0,0,Dario Essugo,29.0,pt POR,RM,19-283,45,30,33,90.9,481,87,19,20,95.0,7,9,77.8,4,4,100.0,0,0.0,0.0,1,5,0,0,2,Dario Essugo,29.0,pt POR,RM,19-283,45,33,33,0,0,0,0,0,0,0,0,0,0,30,0,0,Dario Essugo,29.0,pt POR,RM,19-283,45,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Dario Essugo,29.0,pt POR,RM,19-283,45,36,0,2,25,9,1,36,0,0,,0,,21,115,57,1,0,0,0,1,33,2,Dario Essugo,29.0,pt POR,RM,19-283,45,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,
J18,Adnan Januzaj,Las Palmas,Spanish La Liga,24.0,be BEL,RM,29-321,45,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.2,2,1,12,17,70.6,1,16,2,2,0,Adnan Januzaj,24.0,be BEL,RM,29-321,45,12,17,70.6,245,42,4,4,100.0,6,7,85.7,2,6,33.3,0,0.2,0.1,1,1,0,0,1,Adnan Januzaj,24.0,be BEL,RM,29-321,45,17,16,1,1,1,0,1,0,0,0,0,0,12,0,0,Adnan Januzaj,24.0,be BEL,RM,29-321,45,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Adnan Januzaj,24.0,be BEL,RM,29-321,45,24,0,1,14,10,1,24,2,0,0.0,2,100.0,16,129,28,2,0,0,2,0,20,3,Adnan Januzaj,24.0,be BEL,RM,29-321,45,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0.0
J18,Mika Mármol,Las Palmas,Spanish La Liga,3.0,es ESP,"LB,CM",23-174,90,0,0,0,0,1,0,0,0,54,1,1,1,0.1,0.1,0.0,1,0,40,46,87.0,5,31,3,0,0,Mika Mármol,3.0,es ESP,"LB,CM",23-174,90,40,46,87.0,721,213,15,16,93.8,20,21,95.2,4,7,57.1,0,0.0,0.1,0,5,1,1,5,Mika Mármol,3.0,es ESP,"LB,CM",23-174,90,46,42,4,1,0,1,2,3,0,0,0,0,40,0,0,Mika Mármol,3.0,es ESP,"LB,CM",23-174,90,1,0,0,1,0,0,2,0.0,2,1,1,0,1,2,2,0,Mika Mármol,3.0,es ESP,"LB,CM",23-174,90,54,1,9,37,8,1,54,0,0,,0,,31,143,89,3,2,0,1,0,40,2,Mika Mármol,3.0,es ESP,"LB,CM",23-174,90,0,0,0,1,0,0,2,1,0,0,0,0,0,1,1,50.0
J18,Scott McKenna,Las Palmas,Spanish La Liga,15.0,sct SCO,CB,28-040,90,0,0,0,0,0,0,0,0,86,1,0,2,0.0,0.0,0.0,0,0,68,76,89.5,2,52,0,0,0,Scott McKenna,15.0,sct SCO,CB,28-040,90,68,76,89.5,1247,357,22,23,95.7,43,47,91.5,3,6,50.0,0,0.0,0.0,0,1,0,0,2,Scott McKenna,15.0,sct SCO,CB,28-040,90,76,73,3,3,0,1,0,0,0,0,0,0,68,0,0,Scott McKenna,15.0,sct SCO,CB,28-040,90,1,0,1,0,0,0,0,,0,2,1,1,0,1,6,0,Scott McKenna,15.0,sct SCO,CB,28-040,90,86,7,40,46,0,0,86,0,0,,0,,52,274,216,0,0,0,1,0,59,0,Scott McKenna,15.0,sct SCO,CB,28-040,90,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,50.0
J18,Álex Suárez,Las Palmas,Spanish La Liga,4.0,es ESP,CB,31-279,90,0,0,0,0,0,0,1,0,68,2,0,1,0.0,0.0,0.0,0,0,58,61,95.1,5,46,0,0,0,Álex Suárez,4.0,es ESP,CB,31-279,90,58,61,95.1,1221,498,17,18,94.4,34,35,97.1,7,8,87.5,0,0.0,0.0,0,3,0,0,5,Álex Suárez,4.0,es ESP,CB,31-279,90,61,56,5,4,0,2,0,0,0,0,0,0,58,0,0,Álex Suárez,4.0,es ESP,CB,31-279,90,2,1,1,1,0,1,1,100.0,0,1,1,0,0,2,3,0,Álex Suárez,4.0,es ESP,CB,31-279,90,68,10,32,35,1,0,68,0,0,,0,,46,227,166,0,0,0,0,0,51,0,Álex Suárez,4.0,es ESP,CB,31-279,90,1,0,0,3,0,0,0,0,1,0,0,0,1,0,3,0.0
J18,Javier Muñoz,Las Palmas,Spanish La Liga,5.0,es ESP,RB,29-298,90,0,0,0,0,1,0,0,0,65,2,2,0,0.0,0.0,0.0,1,0,48,56,85.7,3,26,1,0,0,Javier Muñoz,5.0,es ESP,RB,29-298,90,48,56,85.7,844,391,18,20,90.0,26,29,89.7,2,4,50.0,0,0.0,0.0,0,5,2,0,3,Javier Muñoz,5.0,es ESP,RB,29-298,90,56,42,14,1,0,0,1,13,0,0,0,0,48,0,1,Javier Muñoz,5.0,es ESP,RB,29-298,90,2,2,2,0,0,0,0,,0,0,0,0,2,4,3,1,Javier Muñoz,5.0,es ESP,RB,29-298,90,65,2,14,37,15,0,65,0,0,,0,,26,144,83,1,1,0,1,0,38,2,Javier Muñoz,5.0,es ESP,RB,29-298,90,0,0,0,0,0,0,1,2,2,0,0,0,2,1,0,100.0
J18,Walid Cheddira,Espanyol,Spanish La Liga,16.0,ma MAR,FW,26-335,68,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,1,0,13,13,100.0,3,11,0,2,0,Walid Cheddira,16.0,ma MAR,FW,26-335,68,13,13,100.0,236,52,6,6,100.0,6,6,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,3,Walid Cheddira,16.0,ma MAR,FW,26-335,68,13,12,1,0,0,0,0,0,0,0,0,0,13,0,0,Walid Cheddira,16.0,ma MAR,FW,26-335,68,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Walid Cheddira,16.0,ma MAR,FW,26-335,68,20,0,0,14,7,1,20,2,0,0.0,2,100.0,11,50,18,0,0,0,2,1,19,3,Walid Cheddira,16.0,ma MAR,FW,26-335,68,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,100.0
J18,Alejo Véliz,Espanyol,Spanish La Liga,9.0,ar ARG,FW,21-094,22,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,0,0,Alejo Véliz,9.0,ar ARG,FW,21-094,22,3,5,60.0,24,0,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Alejo Véliz,9.0,ar ARG,FW,21-094,22,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Alejo Véliz,9.0,ar ARG,FW,21-094,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,Alejo Véliz,9.0,ar ARG,FW,21-094,22,7,0,0,5,2,1,7,0,0,,0,,4,12,1,0,0,0,0,0,3,1,Alejo Véliz,9.0,ar ARG,FW,21-094,22,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,33.3
J18,Javi Puado,Espanyol,Spanish La Liga,7.0,es ESP,LM,26-211,90,0,0,0,0,3,1,1,0,33,0,0,1,0.3,0.3,0.0,0,0,14,21,66.7,4,26,2,1,0,Javi Puado,7.0,es ESP,LM,26-211,90,14,21,66.7,259,58,4,6,66.7,6,8,75.0,2,3,66.7,0,0.0,0.0,0,2,0,0,4,Javi Puado,7.0,es ESP,LM,26-211,90,21,20,1,0,0,0,1,1,0,0,0,0,14,0,0,Javi Puado,7.0,es ESP,LM,26-211,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Javi Puado,7.0,es ESP,LM,26-211,90,33,0,7,13,13,4,33,1,0,0.0,1,100.0,26,154,72,2,3,1,2,3,26,7,Javi Puado,7.0,es ESP,LM,26-211,90,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
