Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J15,Joel Pohjanpalo,Venezia,Italian Serie A,20.0,fi FIN,FW,30-086,90,0,0,0,0,1,1,0,0,32,0,0,1,0.0,0.0,0.0,2,0,12,23,52.2,2,12,1,0,0,Joel Pohjanpalo,20.0,fi FIN,FW,30-086,90,12,23,52.2,229,46,6,11,54.5,5,7,71.4,1,4,25.0,0,0.0,0.2,0,2,1,0,2,Joel Pohjanpalo,20.0,fi FIN,FW,30-086,90,23,20,3,0,1,0,1,0,0,0,0,0,12,0,1,Joel Pohjanpalo,20.0,fi FIN,FW,30-086,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,4,0,Joel Pohjanpalo,20.0,fi FIN,FW,30-086,90,32,3,6,17,10,3,32,0,0,,0,,12,62,33,1,1,1,1,0,19,7,Joel Pohjanpalo,20.0,fi FIN,FW,30-086,90,0,0,0,1,2,1,1,0,0,0,0,0,3,2,2,50.0
J15,Gianluca Busio,Venezia,Italian Serie A,6.0,us USA,AM,22-194,83,0,0,0,0,0,0,0,0,28,2,0,1,0.0,0.0,0.0,3,1,8,16,50.0,5,12,0,1,0,Gianluca Busio,6.0,us USA,AM,22-194,83,8,16,50.0,176,82,1,6,16.7,6,8,75.0,1,1,100.0,0,0.0,0.0,0,1,1,0,5,Gianluca Busio,6.0,us USA,AM,22-194,83,16,16,0,0,0,0,0,0,0,0,0,0,8,0,1,Gianluca Busio,6.0,us USA,AM,22-194,83,2,2,1,1,0,1,3,33.3,2,1,0,1,0,2,1,0,Gianluca Busio,6.0,us USA,AM,22-194,83,28,0,7,14,7,1,28,1,0,0.0,1,100.0,12,54,18,0,0,0,2,2,14,2,Gianluca Busio,6.0,us USA,AM,22-194,83,0,0,0,1,1,0,0,0,2,0,0,0,4,1,0,100.0
J15,Domen Črnigoj,Venezia,Italian Serie A,22.0,si SVN,AM,29-020,7,0,0,0,0,1,0,0,0,5,0,1,0,0.1,0.1,0.0,0,0,1,1,100.0,1,1,0,0,0,Domen Črnigoj,22.0,si SVN,AM,29-020,7,1,1,100.0,10,10,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,Domen Črnigoj,22.0,si SVN,AM,29-020,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Domen Črnigoj,22.0,si SVN,AM,29-020,7,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Domen Črnigoj,22.0,si SVN,AM,29-020,7,5,0,0,2,3,2,5,0,0,,0,,1,2,0,0,0,0,1,0,0,0,Domen Črnigoj,22.0,si SVN,AM,29-020,7,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
J15,Gaetano Oristanio,Venezia,Italian Serie A,11.0,it ITA,AM,22-071,83,1,0,0,0,1,1,0,0,24,0,0,0,0.0,0.0,0.0,1,0,5,11,45.5,4,15,2,6,1,Gaetano Oristanio,11.0,it ITA,AM,22-071,83,5,11,45.5,93,64,1,1,100.0,4,6,66.7,0,1,0.0,0,0.0,0.1,1,1,1,0,4,Gaetano Oristanio,11.0,it ITA,AM,22-071,83,11,10,1,0,0,0,3,0,1,1,0,0,5,0,1,Gaetano Oristanio,11.0,it ITA,AM,22-071,83,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gaetano Oristanio,11.0,it ITA,AM,22-071,83,24,0,2,12,12,1,23,6,1,16.7,5,83.3,15,123,72,2,2,0,4,5,15,6,Gaetano Oristanio,11.0,it ITA,AM,22-071,83,0,0,0,2,0,0,3,0,0,0,0,0,6,1,0,100.0
J15,John Yeboah,Venezia,Italian Serie A,10.0,ec ECU,AM,24-168,7,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,John Yeboah,10.0,ec ECU,AM,24-168,7,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,John Yeboah,10.0,ec ECU,AM,24-168,7,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,John Yeboah,10.0,ec ECU,AM,24-168,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,John Yeboah,10.0,ec ECU,AM,24-168,7,1,0,0,0,1,0,1,0,0,,0,,1,10,7,1,0,0,0,0,1,1,John Yeboah,10.0,ec ECU,AM,24-168,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,
J15,Hans Nicolussi Caviglia,Venezia,Italian Serie A,14.0,it ITA,CM,24-173,90,1,0,0,0,5,2,1,0,42,5,0,2,0.2,0.2,0.0,0,0,14,25,56.0,2,10,0,2,0,Hans Nicolussi Caviglia,14.0,it ITA,CM,24-173,90,14,25,56.0,226,54,9,11,81.8,4,7,57.1,1,6,16.7,0,0.0,0.0,0,1,0,0,2,Hans Nicolussi Caviglia,14.0,it ITA,CM,24-173,90,25,18,6,3,0,1,7,0,3,3,0,0,14,1,0,Hans Nicolussi Caviglia,14.0,it ITA,CM,24-173,90,5,5,1,4,0,3,7,42.9,4,2,0,2,0,5,2,0,Hans Nicolussi Caviglia,14.0,it ITA,CM,24-173,90,42,3,10,19,15,0,42,2,0,0.0,2,100.0,10,86,48,0,0,0,1,1,7,0,Hans Nicolussi Caviglia,14.0,it ITA,CM,24-173,90,1,0,0,2,1,0,7,0,5,0,0,0,9,0,0,
J15,Issa Doumbia,Venezia,Italian Serie A,97.0,it ITA,CM,21-053,63,0,0,0,0,0,0,0,0,18,0,0,3,0.0,0.0,0.0,0,0,8,11,72.7,2,4,0,0,0,Issa Doumbia,97.0,it ITA,CM,21-053,63,8,11,72.7,91,21,6,7,85.7,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,Issa Doumbia,97.0,it ITA,CM,21-053,63,11,11,0,0,0,0,1,0,0,0,0,0,8,0,2,Issa Doumbia,97.0,it ITA,CM,21-053,63,0,0,0,0,0,0,0,,0,3,1,2,0,0,1,0,Issa Doumbia,97.0,it ITA,CM,21-053,63,18,2,6,5,7,0,18,0,0,,0,,4,16,2,0,0,0,1,2,6,0,Issa Doumbia,97.0,it ITA,CM,21-053,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J15,Magnus Kofod Andersen,Venezia,Italian Serie A,38.0,dk DEN,CM,25-212,27,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,2,0,4,6,66.7,1,3,0,1,0,Magnus Kofod Andersen,38.0,dk DEN,CM,25-212,27,4,6,66.7,49,27,3,5,60.0,1,1,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,Magnus Kofod Andersen,38.0,dk DEN,CM,25-212,27,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,Magnus Kofod Andersen,38.0,dk DEN,CM,25-212,27,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Magnus Kofod Andersen,38.0,dk DEN,CM,25-212,27,8,0,2,4,2,0,8,1,0,0.0,0,0.0,3,8,6,0,0,0,0,0,1,0,Magnus Kofod Andersen,38.0,dk DEN,CM,25-212,27,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,
J15,Francesco Zampano,Venezia,Italian Serie A,7.0,it ITA,WB,31-069,90,0,1,0,0,0,0,0,0,36,3,0,1,0.0,0.0,0.1,3,1,15,27,55.6,2,22,2,3,0,Francesco Zampano,7.0,it ITA,WB,31-069,90,15,27,55.6,257,100,7,10,70.0,8,14,57.1,0,1,0.0,1,0.1,0.0,2,1,1,1,2,Francesco Zampano,7.0,it ITA,WB,31-069,90,27,27,0,0,0,0,1,0,0,0,0,0,15,0,2,Francesco Zampano,7.0,it ITA,WB,31-069,90,3,2,2,1,0,2,3,66.7,1,1,0,1,0,3,1,0,Francesco Zampano,7.0,it ITA,WB,31-069,90,36,0,14,16,6,1,36,3,0,0.0,2,66.7,22,101,45,2,2,0,1,2,24,4,Francesco Zampano,7.0,it ITA,WB,31-069,90,0,0,0,2,3,0,1,0,2,0,0,0,4,0,1,0.0
J15,Antonio Candela,Venezia,Italian Serie A,27.0,it ITA,WB,24-225,63,0,0,0,0,0,0,0,0,28,4,0,0,0.0,0.0,0.0,0,0,12,19,63.2,1,7,0,1,0,Antonio Candela,27.0,it ITA,WB,24-225,63,12,19,63.2,160,89,9,12,75.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Antonio Candela,27.0,it ITA,WB,24-225,63,19,17,2,0,0,0,2,2,0,0,0,0,12,0,1,Antonio Candela,27.0,it ITA,WB,24-225,63,4,0,1,2,1,2,2,100.0,0,0,0,0,0,4,2,0,Antonio Candela,27.0,it ITA,WB,24-225,63,28,2,13,9,7,1,28,1,0,0.0,1,100.0,7,27,1,0,0,0,1,1,10,1,Antonio Candela,27.0,it ITA,WB,24-225,63,0,0,0,2,0,0,2,0,0,0,0,1,3,1,0,100.0
