Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J34,Mikel Oyarzabal,Real Sociedad,Spanish La Liga,10.0,es ESP,FW,28-013,90,0,0,0,0,2,0,0,0,31,1,0,0,0.1,0.1,0.0,0,0,9,18,50.0,0,11,1,1,1,Mikel Oyarzabal,10.0,es ESP,FW,28-013,90,9,18,50.0,121,14,7,10,70.0,2,4,50.0,0,1,0.0,0,0.0,0.1,0,0,0,0,0,Mikel Oyarzabal,10.0,es ESP,FW,28-013,90,18,16,2,0,0,0,1,1,0,0,0,0,9,0,2,Mikel Oyarzabal,10.0,es ESP,FW,28-013,90,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,Mikel Oyarzabal,10.0,es ESP,FW,28-013,90,31,0,1,12,18,7,31,1,1,100.0,0,0.0,11,48,5,1,1,0,7,0,21,8,Mikel Oyarzabal,10.0,es ESP,FW,28-013,90,0,0,0,1,0,0,1,0,0,0,0,0,2,2,1,66.7
J34,Sergio Gómez,Real Sociedad,Spanish La Liga,17.0,es ESP,LM,24-242,61,0,0,0,0,1,0,0,0,28,3,0,0,0.3,0.3,0.2,2,0,9,19,47.4,1,8,1,0,0,Sergio Gómez,17.0,es ESP,LM,24-242,61,9,19,47.4,207,56,2,5,40.0,4,5,80.0,3,9,33.3,0,0.2,0.1,2,1,0,0,1,Sergio Gómez,17.0,es ESP,LM,24-242,61,19,10,9,3,0,0,9,0,6,3,3,0,9,0,2,Sergio Gómez,17.0,es ESP,LM,24-242,61,3,1,2,1,0,1,1,100.0,0,0,0,0,0,3,1,0,Sergio Gómez,17.0,es ESP,LM,24-242,61,28,0,4,11,13,2,28,0,0,,0,,8,33,21,1,0,1,2,0,7,0,Sergio Gómez,17.0,es ESP,LM,24-242,61,0,0,0,0,0,1,9,0,1,0,0,0,3,4,0,100.0
J34,Ander Barrenetxea,Real Sociedad,Spanish La Liga,7.0,es ESP,LM,23-128,29,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.0,0,0,6,9,66.7,0,6,0,4,0,Ander Barrenetxea,7.0,es ESP,LM,23-128,29,6,9,66.7,76,12,4,5,80.0,2,2,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Ander Barrenetxea,7.0,es ESP,LM,23-128,29,9,8,1,0,0,0,2,1,0,0,0,0,6,0,0,Ander Barrenetxea,7.0,es ESP,LM,23-128,29,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Ander Barrenetxea,7.0,es ESP,LM,23-128,29,16,1,3,3,12,3,16,4,0,0.0,3,75.0,6,29,9,0,2,0,0,0,5,2,Ander Barrenetxea,7.0,es ESP,LM,23-128,29,0,0,0,1,1,1,2,0,0,0,0,0,1,0,1,0.0
J34,Pablo Marín,Real Sociedad,Spanish La Liga,28.0,es ESP,CM,21-305,90,0,0,0,0,1,0,1,0,52,1,1,2,0.0,0.0,0.1,3,0,30,39,76.9,5,28,2,2,1,Pablo Marín,28.0,es ESP,CM,21-305,90,30,39,76.9,547,106,11,16,68.8,17,18,94.4,2,2,100.0,0,0.1,0.1,2,2,2,0,5,Pablo Marín,28.0,es ESP,CM,21-305,90,39,36,2,2,0,0,3,0,0,0,0,0,30,1,2,Pablo Marín,28.0,es ESP,CM,21-305,90,1,1,0,1,0,0,1,0.0,1,2,0,2,1,2,0,0,Pablo Marín,28.0,es ESP,CM,21-305,90,52,0,6,28,18,1,52,2,1,50.0,1,50.0,28,119,59,2,2,1,3,1,29,4,Pablo Marín,28.0,es ESP,CM,21-305,90,1,0,0,3,1,0,3,1,1,0,0,0,5,1,3,25.0
J34,Brais Méndez,Real Sociedad,Spanish La Liga,23.0,es ESP,CM,28-117,61,0,0,0,0,2,1,0,0,28,2,0,1,0.2,0.2,0.0,1,0,13,18,72.2,3,19,0,3,1,Brais Méndez,23.0,es ESP,CM,28-117,61,13,18,72.2,198,60,8,10,80.0,3,4,75.0,1,2,50.0,0,0.0,0.0,0,0,0,0,3,Brais Méndez,23.0,es ESP,CM,28-117,61,18,16,1,1,0,1,0,0,0,0,0,0,13,1,0,Brais Méndez,23.0,es ESP,CM,28-117,61,2,1,1,1,0,0,0,,0,1,0,1,0,2,0,0,Brais Méndez,23.0,es ESP,CM,28-117,61,28,0,4,19,7,4,28,3,1,33.3,2,66.7,19,62,8,0,0,0,1,2,20,2,Brais Méndez,23.0,es ESP,CM,28-117,61,0,0,0,2,2,0,0,0,1,0,0,0,5,0,2,0.0
J34,Luka Sučić,Real Sociedad,Spanish La Liga,24.0,hr CRO,CM,22-238,29,0,0,0,0,2,1,0,0,15,1,0,1,0.1,0.1,0.0,0,0,4,11,36.4,0,8,0,0,0,Luka Sučić,24.0,hr CRO,CM,22-238,29,4,11,36.4,49,13,3,7,42.9,1,2,50.0,0,2,0.0,0,0.0,0.0,0,1,0,0,0,Luka Sučić,24.0,hr CRO,CM,22-238,29,11,10,1,0,0,0,1,0,1,0,1,0,4,0,0,Luka Sučić,24.0,hr CRO,CM,22-238,29,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,Luka Sučić,24.0,hr CRO,CM,22-238,29,15,0,1,10,4,0,15,0,0,,0,,8,20,13,0,0,0,0,0,9,2,Luka Sučić,24.0,hr CRO,CM,22-238,29,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,33.3
J34,Takefusa Kubo,Real Sociedad,Spanish La Liga,14.0,jp JPN,RM,23-334,81,0,0,0,0,2,1,0,0,43,2,2,1,0.1,0.1,0.0,3,0,21,30,70.0,4,26,2,3,2,Takefusa Kubo,14.0,jp JPN,RM,23-334,81,21,30,70.0,340,118,10,14,71.4,10,13,76.9,1,2,50.0,0,0.0,0.0,1,5,0,0,4,Takefusa Kubo,14.0,jp JPN,RM,23-334,81,30,28,2,1,0,0,2,1,0,0,0,0,21,0,1,Takefusa Kubo,14.0,jp JPN,RM,23-334,81,2,2,0,1,1,1,3,33.3,2,1,0,1,2,4,1,0,Takefusa Kubo,14.0,jp JPN,RM,23-334,81,43,0,2,31,11,5,43,3,2,66.7,1,33.3,26,181,69,2,3,3,4,0,30,8,Takefusa Kubo,14.0,jp JPN,RM,23-334,81,0,0,0,1,7,1,2,2,2,0,0,0,6,0,0,
J34,Sheraldo Becker,Real Sociedad,Spanish La Liga,11.0,sr SUR,RM,30-084,9,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,1,0,1,0,Sheraldo Becker,11.0,sr SUR,RM,30-084,9,2,2,100.0,30,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Sheraldo Becker,11.0,sr SUR,RM,30-084,9,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Sheraldo Becker,11.0,sr SUR,RM,30-084,9,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Sheraldo Becker,11.0,sr SUR,RM,30-084,9,5,0,2,2,2,0,5,1,0,0.0,1,100.0,1,12,0,0,0,0,0,0,3,1,Sheraldo Becker,11.0,sr SUR,RM,30-084,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J34,Martín Zubimendi,Real Sociedad,Spanish La Liga,4.0,es ESP,DM,26-091,90,0,0,0,0,0,0,0,0,57,4,3,1,0.0,0.0,0.0,2,0,35,47,74.5,4,31,0,0,0,Martín Zubimendi,4.0,es ESP,DM,26-091,90,35,47,74.5,655,146,13,19,68.4,20,20,100.0,2,6,33.3,0,0.0,0.0,1,1,1,0,4,Martín Zubimendi,4.0,es ESP,DM,26-091,90,47,45,2,2,0,2,0,0,0,0,0,0,35,0,1,Martín Zubimendi,4.0,es ESP,DM,26-091,90,4,2,2,2,0,0,2,0.0,2,1,1,0,3,7,1,0,Martín Zubimendi,4.0,es ESP,DM,26-091,90,57,4,18,34,5,1,57,0,0,,0,,31,122,51,0,0,0,0,1,37,1,Martín Zubimendi,4.0,es ESP,DM,26-091,90,0,0,0,3,0,0,0,3,2,0,0,0,6,3,1,75.0
J34,Aihen Muñoz,Real Sociedad,Spanish La Liga,3.0,es ESP,LB,27-261,90,0,0,0,0,0,0,0,0,63,2,2,0,0.0,0.0,0.0,1,0,38,52,73.1,3,29,1,0,0,Aihen Muñoz,3.0,es ESP,LB,27-261,90,38,52,73.1,839,251,9,11,81.8,22,28,78.6,7,12,58.3,0,0.0,0.0,0,4,0,0,3,Aihen Muñoz,3.0,es ESP,LB,27-261,90,52,40,11,0,0,0,1,11,0,0,0,0,38,1,1,Aihen Muñoz,3.0,es ESP,LB,27-261,90,2,1,1,0,1,1,3,33.3,2,0,0,0,2,4,3,0,Aihen Muñoz,3.0,es ESP,LB,27-261,90,63,1,22,33,8,0,63,0,0,,0,,29,103,68,1,1,0,2,0,34,2,Aihen Muñoz,3.0,es ESP,LB,27-261,90,0,0,0,1,0,0,1,2,1,0,0,0,3,3,1,75.0
