Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J24,Cristhian Stuani,Girona,Spanish La Liga,7.0,uy URU,FW,38-125,77,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,2,0,0,0,Cristhian Stuani,7.0,uy URU,FW,38-125,77,5,8,62.5,62,0,3,3,100.0,2,5,40.0,0,0,,0,0.0,0.0,0,0,0,0,0,Cristhian Stuani,7.0,uy URU,FW,38-125,77,8,6,2,0,0,0,0,0,0,0,0,0,5,0,0,Cristhian Stuani,7.0,uy URU,FW,38-125,77,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Cristhian Stuani,7.0,uy URU,FW,38-125,77,9,0,1,6,2,1,9,0,0,,0,,2,5,0,0,0,0,0,0,5,0,Cristhian Stuani,7.0,uy URU,FW,38-125,77,0,0,0,2,1,0,0,0,0,0,0,0,2,0,1,0.0
J24,Portu,Girona,Spanish La Liga,24.0,es ESP,"LM,FW",32-269,13,0,0,0,0,0,0,1,0,5,1,0,0,0.0,0.0,0.0,1,0,2,4,50.0,1,2,1,0,0,Portu,24.0,es ESP,"LM,FW",32-269,13,2,4,50.0,31,7,1,2,50.0,1,2,50.0,0,0,,0,0.0,0.0,1,1,0,0,1,Portu,24.0,es ESP,"LM,FW",32-269,13,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,Portu,24.0,es ESP,"LM,FW",32-269,13,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,Portu,24.0,es ESP,"LM,FW",32-269,13,5,0,0,1,4,1,5,0,0,,0,,2,31,25,1,1,0,0,0,3,0,Portu,24.0,es ESP,"LM,FW",32-269,13,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
J24,Bryan Gil,Girona,Spanish La Liga,20.0,es ESP,"LW,LM",24-003,77,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,2,0,18,21,85.7,0,21,1,4,2,Bryan Gil,20.0,es ESP,"LW,LM",24-003,77,18,21,85.7,261,15,8,8,100.0,6,7,85.7,1,2,50.0,0,0.0,0.0,1,0,0,0,0,Bryan Gil,20.0,es ESP,"LW,LM",24-003,77,21,21,0,0,0,0,3,0,0,0,0,0,18,0,0,Bryan Gil,20.0,es ESP,"LW,LM",24-003,77,1,1,0,1,0,0,3,0.0,3,0,0,0,0,1,0,0,Bryan Gil,20.0,es ESP,"LW,LM",24-003,77,26,0,2,10,14,0,26,4,2,50.0,1,25.0,21,114,59,1,2,0,1,1,23,6,Bryan Gil,20.0,es ESP,"LW,LM",24-003,77,0,0,0,0,3,0,3,0,1,0,0,0,3,0,0,
J24,Iván Martín,Girona,Spanish La Liga,23.0,es ESP,CM,26-000,13,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,1,0,16,18,88.9,1,15,0,0,0,Iván Martín,23.0,es ESP,CM,26-000,13,16,18,88.9,248,50,7,9,77.8,8,8,100.0,0,0,,0,0.0,0.0,0,3,0,0,1,Iván Martín,23.0,es ESP,CM,26-000,13,18,17,1,0,0,0,0,1,0,0,0,0,16,0,0,Iván Martín,23.0,es ESP,CM,26-000,13,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Iván Martín,23.0,es ESP,CM,26-000,13,19,1,3,8,8,1,19,0,0,,0,,15,74,35,0,0,0,0,0,16,4,Iván Martín,23.0,es ESP,CM,26-000,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
J24,Viktor Tsyhankov,Girona,Spanish La Liga,8.0,ua UKR,"RW,RM",27-091,89,0,1,0,0,4,1,0,0,54,2,0,0,0.2,0.2,0.3,5,1,30,38,78.9,2,33,4,4,0,Viktor Tsyhankov,8.0,ua UKR,"RW,RM",27-091,89,30,38,78.9,449,109,15,18,83.3,3,5,60.0,5,6,83.3,1,0.3,0.3,3,2,1,1,2,Viktor Tsyhankov,8.0,ua UKR,"RW,RM",27-091,89,38,34,4,0,0,0,6,1,3,0,2,0,30,0,1,Viktor Tsyhankov,8.0,ua UKR,"RW,RM",27-091,89,2,2,0,0,2,1,1,100.0,0,0,0,0,0,2,1,0,Viktor Tsyhankov,8.0,ua UKR,"RW,RM",27-091,89,54,1,5,15,34,5,54,4,0,0.0,4,100.0,33,166,99,4,0,2,0,5,43,12,Viktor Tsyhankov,8.0,ua UKR,"RW,RM",27-091,89,0,0,0,0,4,0,6,0,2,0,0,0,3,0,0,
J24,Bojan Miovski,Girona,Spanish La Liga,19.0,mk MKD,FW,25-235,1,0,0,0,0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Bojan Miovski,19.0,mk MKD,FW,25-235,1,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Bojan Miovski,19.0,mk MKD,FW,25-235,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Bojan Miovski,19.0,mk MKD,FW,25-235,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Bojan Miovski,19.0,mk MKD,FW,25-235,1,2,0,0,0,2,1,2,0,0,,0,,0,0,0,0,0,0,0,0,2,0,Bojan Miovski,19.0,mk MKD,FW,25-235,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
J24,Yangel Herrera,Girona,Spanish La Liga,21.0,ve VEN,"AM,CM",27-031,72,1,0,0,0,2,2,0,1,40,3,0,0,0.3,0.3,0.1,1,0,18,26,69.2,4,24,2,5,3,Yangel Herrera,21.0,ve VEN,"AM,CM",27-031,72,18,26,69.2,288,76,10,15,66.7,6,7,85.7,2,4,50.0,0,0.1,0.0,1,3,1,1,4,Yangel Herrera,21.0,ve VEN,"AM,CM",27-031,72,26,25,1,0,0,0,3,0,0,0,0,0,18,0,0,Yangel Herrera,21.0,ve VEN,"AM,CM",27-031,72,3,2,2,0,1,0,3,0.0,3,0,0,0,0,3,3,0,Yangel Herrera,21.0,ve VEN,"AM,CM",27-031,72,40,1,7,17,17,4,40,5,3,60.0,2,40.0,24,126,57,2,1,0,3,2,27,5,Yangel Herrera,21.0,ve VEN,"AM,CM",27-031,72,0,1,0,4,1,1,3,0,2,0,0,0,1,1,2,33.3
J24,Miguel Gutiérrez,Girona,Spanish La Liga,3.0,es ESP,"LM,LB",23-202,90,0,0,0,0,3,0,0,0,50,1,0,2,0.1,0.1,0.1,3,0,26,39,66.7,2,31,1,0,0,Miguel Gutiérrez,3.0,es ESP,"LM,LB",23-202,90,26,39,66.7,443,112,14,17,82.4,8,11,72.7,3,7,42.9,0,0.1,0.1,1,0,2,2,2,Miguel Gutiérrez,3.0,es ESP,"LM,LB",23-202,90,39,33,5,2,0,0,9,3,0,0,0,0,26,1,1,Miguel Gutiérrez,3.0,es ESP,"LM,LB",23-202,90,1,0,1,0,0,1,1,100.0,0,2,1,1,0,1,1,0,Miguel Gutiérrez,3.0,es ESP,"LM,LB",23-202,90,50,2,12,12,26,3,50,0,0,,0,,31,165,61,1,1,0,0,0,34,4,Miguel Gutiérrez,3.0,es ESP,"LM,LB",23-202,90,0,0,0,1,1,0,9,0,0,0,0,0,4,0,0,
J24,Arnau Martinez,Girona,Spanish La Liga,4.0,es ESP,"RM,RB",21-295,90,0,0,0,0,0,0,0,0,101,1,1,2,0.0,0.0,0.0,5,0,76,92,82.6,7,45,2,3,2,Arnau Martinez,4.0,es ESP,"RM,RB",21-295,90,76,92,82.6,1123,338,42,46,91.3,28,31,90.3,5,7,71.4,0,0.0,0.0,0,5,0,0,7,Arnau Martinez,4.0,es ESP,"RM,RB",21-295,90,92,68,24,9,0,0,3,15,0,0,0,0,76,0,6,Arnau Martinez,4.0,es ESP,"RM,RB",21-295,90,1,1,0,1,0,1,2,50.0,1,2,0,2,1,2,6,0,Arnau Martinez,4.0,es ESP,"RM,RB",21-295,90,101,6,27,43,31,2,101,3,2,66.7,1,33.3,45,247,84,2,0,0,0,0,49,6,Arnau Martinez,4.0,es ESP,"RM,RB",21-295,90,0,0,0,0,5,1,3,1,1,0,0,0,9,2,0,100.0
J24,Oriol Romeu,Girona,Spanish La Liga,14.0,es ESP,DM,33-143,68,0,0,0,0,0,0,0,0,49,2,1,1,0.0,0.0,0.0,0,0,35,41,85.4,3,23,0,1,0,Oriol Romeu,14.0,es ESP,DM,33-143,68,35,41,85.4,559,134,15,17,88.2,15,15,100.0,2,3,66.7,0,0.0,0.0,0,3,0,0,3,Oriol Romeu,14.0,es ESP,DM,33-143,68,41,40,1,1,0,0,0,0,0,0,0,0,35,0,0,Oriol Romeu,14.0,es ESP,DM,33-143,68,2,2,2,0,0,0,1,0.0,1,1,0,1,1,3,0,1,Oriol Romeu,14.0,es ESP,DM,33-143,68,49,4,17,27,5,0,49,1,0,0.0,1,100.0,23,105,52,0,1,0,1,0,35,0,Oriol Romeu,14.0,es ESP,DM,33-143,68,0,0,0,0,1,0,0,1,2,0,0,0,3,2,2,50.0
